time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
11.206496000300014,,,,,,,,,,,,,,,Soft Puff,
11.207042217200005,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
11.210587739900014,,,,,,,,,,,,,,,Soft Puff,
11.210970401700003,"[16.806068420410156, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.211380243300006,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
11.21241903300001,,,,,,,,,,,,,,,Soft Puff,
11.213019371000009,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
11.214529991100015,,,,,,,,,,,,,,,Soft Puff,
11.215280771200007,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
11.215706348399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.218866825100001,,,,,,,,,,,,,,,Soft Puff,
11.219703912700005,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
11.220381259900016,,,,,,,,,,,,,,,Soft Puff,
11.220957994400003,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
11.222387313800006,,,,,,,,,,,,,,,Soft Puff,
11.222997665400008,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
11.224362611700009,,,,,,,,,,,,,,,Soft Puff,
11.225031852700006,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
11.225784540100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.228385210000006,,,,,,,,,,,,,,,Soft Puff,
11.22908377640001,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
11.230471611000006,,,,,,,,,,,,,,,Soft Puff,
11.231071472100005,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
11.232365846599997,,,,,,,,,,,,,,,Soft Puff,
11.233004569999999,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
11.235907793000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.23641920090001,"[16.806068420410156, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.23653578750001,,,,,,,,,,,,,,,Zero Band,
11.237122535700003,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
11.240528106700005,,,,,,,,,,,,,,,Zero Band,
11.241187810900009,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.24454188340001,,,,,,,,,,,,,,,Zero Band,
11.245177984200005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.246087789500017,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
11.248552799200006,,,,,,,,,,,,,,,Zero Band,
11.249150037700012,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.250574827200005,,,,,,,,,,,,,,,Zero Band,
11.251299619599997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.256226301200009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
11.2608132362,"[16.806068420410156, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.266295433000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.26963281630001,,,,,,,,,,,,,,,Zero Band,
11.270643949500005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.270654916700003,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
11.276522874800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.284366846000005,"[16.806068420410156, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.286613702700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.296687126100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.306928157800009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.307697772900006,"[16.806068420410156, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.316960573200014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.327183246600008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.330942869200008,"[16.806068420410156, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.337392330100009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.347428798600014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.35431790350001,"[16.806068420410156, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.357539653700009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.367720127100007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.377492189400009,"[16.806068420410156, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.377775907500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.38784503930001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.397948265000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.4013159275,"[16.806068420410156, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.408056974400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.418273210500011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.42629027360001,"[16.806068420410156, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.428317308400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.438441276500008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.448482036600005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.449317216800004,"[16.806068420410156, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.458605051000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.468694210000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.472460269900004,"[16.806068420410156, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.478748798299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.489039897900007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.497337579700009,"[16.806068420410156, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.499134778900007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.50927543640001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.519279718400007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.520059108700003,"[16.806068420410156, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.529335737200007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.539663553200008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.543011665300007,"[16.806068420410156, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.549751758500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.55988335610001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.566417217200005,"[16.806068420410156, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.569985389700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.57166481010001,,,,,,,,,,,,,,,Zero Band,
11.57257294650001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.574524879400009,,,,,,,,,,,,,,,Zero Band,
11.575249910300009,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.576405763600015,,,,,,,,,,,,,,,Zero Band,
11.577100038500014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.57854533190001,,,,,,,,,,,,,,,Zero Band,
11.57920193670001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.5800390243,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.582522869099996,,,,,,,,,,,,,,,Soft Puff,
11.583293914800002,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
11.5844402313,,,,,,,,,,,,,,,Soft Puff,
11.585093259800011,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
11.586544752100004,,,,,,,,,,,,,,,Soft Puff,
11.587143421100002,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
11.59013247490001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
11.590591907500006,,,,,,,,,,,,,,,Soft Puff,
11.591488599700007,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
11.591577053000002,"[16.806068420410156, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.592366457000004,,,,,,,,,,,,,,,Soft Puff,
11.593021631199996,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
11.594374179800006,,,,,,,,,,,,,,,Soft Puff,
11.59521174430001,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
11.598421573600014,,,,,,,,,,,,,,,Soft Puff,
11.5992422104,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
11.600242137900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
11.6006071567,,,,,,,,,,,,,,,Soft Puff,
11.601350784300017,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
11.6026291847,,,,,,,,,,,,,,,Soft Puff,
11.603289604200008,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
11.604378938600014,,,,,,,,,,,,,,,Soft Puff,
11.604972124100009,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
11.608488798100005,,,,,,,,,,,,,,,Soft Puff,
11.6090948581,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
11.610394239400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.610483407899999,,,,,,,,,,,,,,,Soft Puff,
11.611112356200003,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
11.612383842400014,,,,,,,,,,,,,,,Soft Puff,
11.612976789400015,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
11.615905523300007,"[16.806068420410156, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.616464138000005,,,,,,,,,,,,,,,Soft Puff,
11.617298841400007,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
11.618489265400008,,,,,,,,,,,,,,,Soft Puff,
11.619472742000006,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
11.620457649199999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.620475769000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.621140003200004,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
11.6244630813,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.625205039900017,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
11.626502275400007,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.627098798699997,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
11.628399372099999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.62906002990001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
11.6303977966,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.630595922400012,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
11.631072044300005,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
11.634566068600016,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.635246515200002,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
11.636418819400014,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.637073516800008,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
11.63846683500001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.639023065500005,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
11.640677213600007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
11.641047000800008,"[16.806068420410156, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.642606496800006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.643188714900013,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
11.644496202400013,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.64527726170001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
11.646553277900004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.64722061150001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
11.650510549500005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.650851011199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.651162624300007,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
11.652479648600014,,,,,,,,,,,,,,,Hard Puff,
11.653342485399996,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
11.653537988600014,,,,,,,,,,,,user,0.0,,,
11.656387329100006,,,,,,,,,,,,,,,Hard Puff,
11.657103776900009,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
11.660598993300006,,,,,,,,,,,,,,,Hard Puff,
11.660995721799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.661349296500013,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
11.664626836700002,,,,,,,,,,,,,,,Hard Puff,
11.665462732300007,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
11.667015075600013,"[16.806068420410156, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.668569564800002,,,,,,,,,,,,,,,Hard Puff,
11.669977188100013,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
11.67110490800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.672612190200006,,,,,,,,,,,,,,,Hard Puff,
11.6734552383,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
11.676505088800006,,,,,,,,,,,,,,,Hard Puff,
11.67714977260001,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
11.67847228050001,,,,,,,,,,,,,,,Hard Puff,
11.67903447150001,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
11.680466413500007,,,,,,,,,,,,,,,Hard Puff,
11.681182622900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.681218862499996,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
11.684644699099998,,,,,,,,,,,,,,,Hard Puff,
11.68569540970001,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
11.688553333200012,,,,,,,,,,,,,,,Hard Puff,
11.689290761900004,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
11.691333293900009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.692973613699998,"[16.806068420410156, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.696545600900002,,,,,,,,,,,,,,,Hard Puff,
11.697185993200016,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
11.7014474868,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.710603714000008,,,,,,,,,,,,,,,Hard Puff,
11.711585521700009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.711697578399999,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
11.714526176400007,,,,,,,,,,,,,,,Hard Puff,
11.715258598300004,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
11.717000961300009,"[16.806068420410156, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.721695661500014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.724637746800006,,,,,,,,,,,,,,,Hard Puff,
11.725392103200015,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
11.731759786600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.736512899400005,,,,,,,,,,,,,,,Hard Puff,
11.737346649099997,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
11.740562438900007,"[16.806068420410156, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.74188971520001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.742563724500009,,,,,,,,,,,,,,,Hard Puff,
11.743262052500008,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
11.746569871900014,,,,,,,,,,,,,,,Hard Puff,
11.747262001000003,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
11.750544786400006,,,,,,,,,,,,,,,Hard Puff,
11.751186609199998,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
11.752094984000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.7565262317,,,,,,,,,,,,,,,Hard Puff,
11.757395267500009,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
11.758446455000005,,,,,,,,,,,,,,,Hard Puff,
11.759068250600002,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
11.762073516800008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.762480258900005,,,,,,,,,,,,,,,Hard Puff,
11.763234853700006,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
11.764479875500008,,,,,,,,,,,,,,,Hard Puff,
11.765207529000016,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
11.765422582600003,"[16.806068420410156, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.768592357600006,,,,,,,,,,,,,,,Hard Puff,
11.769634485200008,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
11.77218055720001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.772584915100005,,,,,,,,,,,,,,,Hard Puff,
11.773160696000012,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
11.776483774100008,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.777199745099999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
11.782295465400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.782628059400004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.783330678900008,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
11.78443312640001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.7851333618,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
11.788545608500009,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.789135456000004,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
11.790121555300011,"[16.806068420410156, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.790472984300017,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.791126251200005,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
11.792396307000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.792476415600014,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.792995452800007,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
11.794389009400014,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.795218706100009,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
11.8005363941,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.801201105099999,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
11.802639007499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.806687593400007,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.8075780868,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
11.808406591400008,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.808992862700002,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
11.812617063500007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.81402730940001,"[16.806068420410156, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.814523220000005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.815148115100008,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
11.818521022800006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.819682121199996,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
11.822750091500005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.826517105100002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.827250957500006,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
11.832875967000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.834477186199997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.835304260200012,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
11.837864398900003,"[16.806068420410156, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.842535257300007,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.843096494599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.843448638900007,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
11.850630044900008,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.851489305500003,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
11.853175163200014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.8586120605,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.859406232800005,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
11.86183714860001,"[16.806068420410156, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.863194227200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.866592168800004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.867377996400002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
11.870515584900012,,,,,,,,,,,,,,,Soft Puff,
11.871478796000012,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
11.873393058699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.876423358900006,,,,,,,,,,,,,,,Soft Puff,
11.877138614600007,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
11.880565166400011,,,,,,,,,,,,,,,Soft Puff,
11.88117074960001,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
11.883460283200016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.886598825400007,,,,,,,,,,,,,,,Soft Puff,
11.88710546490001,"[16.806068420410156, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.8872082233,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
11.888493299400004,,,,,,,,,,,,,,,Soft Puff,
11.889098405800006,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
11.89354038230001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.8946011066,,,,,,,,,,,,,,,Soft Puff,
11.895208597100002,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
11.900600433300006,,,,,,,,,,,,,,,Soft Puff,
11.9013199806,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
11.902827024400004,,,,,,,,,,,,,,,Soft Puff,
11.903617143600009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.903726100900009,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
11.906525850300007,,,,,,,,,,,,,,,Soft Puff,
11.907192707000014,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
11.910556793200008,,,,,,,,,,,,,,,Soft Puff,
11.911471843700006,"[16.806068420410156, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.911649465499998,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
11.912447452499997,,,,,,,,,,,,,,,Soft Puff,
11.913008689800002,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
11.913733243900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.918751001300002,,,,,,,,,,,,,,,Soft Puff,
11.919757604600001,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
11.92046618460001,,,,,,,,,,,,,,,Soft Puff,
