time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
7.755076408299999,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
7.755241155600004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.7559022903,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,,,,,,,
7.755910873399998,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
7.755928516300003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.756460666599992,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
7.756644725800001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.7571413517,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,,,,,,,
7.757418393999998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.758011579499993,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,,,,,,,
7.75811290739999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.763108253400006,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
7.763300180399995,,,,,,,,,Zero Band,[0.5008456707000732],"[0, 0, 0, 0]",,,,,,,,,,,
7.763552188800006,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.765929222099999,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
7.767695903700002,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
7.767830848700001,,,,,,,,,Zero Band,[0.5117038488388062],"[0, 0, 0, 0]",,,,,,,,,,,
7.768039464899999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.771516799899999,"[22.395999908447266, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.773465871799999,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
7.773671150200002,,,,,,,,,Zero Band,[0.533388078212738],"[0, 0, 0, 0]",,,,,,,,,,,
7.773798227300006,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.7762868404000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.780015707000004,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
7.780194997700008,,,,,,,,,Zero Band,[0.5442461967468262],"[0, 0, 0, 0]",,,,,,,,,,,
7.780310869199994,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.784640312199997,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
7.7848110198999905,,,,,,,,,Zero Band,[0.5551043748855591],"[0, 0, 0, 0]",,,,,,,,,,,
7.784925460799997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.7861521244000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.791057824999996,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
7.791306257200006,,,,,,,,,Zero Band,[0.565962553024292],"[0, 0, 0, 0]",,,,,,,,,,,
7.791367053900004,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.796296358100008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.797336101500008,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
7.797519445399999,,,,,,,,,Zero Band,[0.587678849697113],"[0, 0, 0, 0]",,,,,,,,,,,
7.797686576800004,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.802653551100008,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
7.802826404499996,,,,,,,,,Zero Band,[0.598504900932312],"[0, 0, 0, 0]",,,,,,,,,,,
7.803036212899997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.806408882100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.806553125299999,"[22.395999908447266, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.8085067271999975,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
7.808828592300003,,,,,,,,,Zero Band,[0.6093630790710449],"[0, 0, 0, 0]",,,,,,,,,,,
7.809262275700007,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.815517663899996,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
7.815698861999991,,,,,,,,,Zero Band,[0.6202212572097778],"[0, 0, 0, 0]",,,,,,,,,,,
7.815940141599995,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.8165159225000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.820409774699996,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
7.820595741199995,,,,,,,,,Zero Band,[0.6310794353485107],"[0, 0, 0, 0]",,,,,,,,,,,
7.8208179473,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.825375556899999,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
7.825722932799991,,,,,,,,,Zero Band,[0.6419375538825989],"[0, 0, 0, 0]",,,,,,,,,,,
7.825866699200006,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.826683282799991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.830697774800001,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
7.830889224999993,,,,,,,,,Zero Band,[0.6527636051177979],"[0, 0, 0, 0]",,,,,,,,,,,
7.831066846799999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.834973812100003,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
7.835124492600002,,,,,,,,,Zero Band,[0.6636217832565308],"[0, 0, 0, 0]",,,,,,,,,,,
7.8352096079999995,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.836731672200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.839360952299998,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
7.839503526599998,,,,,,,,,Zero Band,[0.6744799613952637],"[0, 0, 0, 0]",,,,,,,,,,,
7.839643001500008,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.841182947099995,"[22.395999908447266, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.844825506199996,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
7.845084428700005,,,,,,,,,Zero Band,[0.6853380799293518],"[0, 0, 0, 0]",,,,,,,,,,,
7.845287561399999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.846909761399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.851151227900004,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
7.851310729899993,,,,,,,,,Zero Band,[0.6961962580680847],"[0, 0, 0, 0]",,,,,,,,,,,
7.851423025100004,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.856486320499997,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
7.856658935500008,,,,,,,,,Zero Band,[0.7070544362068176],"[0, 0, 0, 0]",,,,,,,,,,,
7.8567678927999935,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.857085704799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.862534523000008,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
7.862824916800008,,,,,,,,,Zero Band,[0.7178804874420166],"[0, 0, 0, 0]",,,,,,,,,,,
7.863162040700004,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.867019176400007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.8690216540999955,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
7.869194269099992,,,,,,,,,Zero Band,[0.7287386655807495],"[0, 0, 0, 0]",,,,,,,,,,,
7.869478702500004,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.874201297699997,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
7.874396324100005,,,,,,,,,Zero Band,[0.7395967841148376],"[0, 0, 0, 0]",,,,,,,,,,,
7.8745555877000015,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.876427650400004,"[22.395999908447266, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.877282142599995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.880021810499997,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
7.880282401999992,,,,,,,,,Zero Band,[0.7287386655807495],"[0, 0, 0, 0]",,,,,,,,,,,
7.880640506700004,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.885761260899997,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
7.885915040900002,,,,,,,,,Zero Band,[0.7178804874420166],"[0, 0, 0, 0]",,,,,,,,,,,
7.886080980299994,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.887258052799993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.890866994800007,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
7.8911252021,,,,,,,,,Zero Band,[0.7070544362068176],"[0, 0, 0, 0]",,,,,,,,,,,
7.891279220499996,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.896852731699994,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
7.897045612300005,,,,,,,,,Zero Band,[0.6853380799293518],"[0, 0, 0, 0]",,,,,,,,,,,
7.8971526622,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.897415876300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.90222072600001,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
7.90234375,,,,,,,,,Zero Band,[0.6744799613952637],"[0, 0, 0, 0]",,,,,,,,,,,
7.9025955200000055,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.9068202971999995,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
7.907042741699996,,,,,,,,,Zero Band,[0.6527636051177979],"[0, 0, 0, 0]",,,,,,,,,,,
7.9073448181,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.907593250200009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.912890911100007,"[22.395999908447266, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.912903070400006,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
7.913105010899997,,,,,,,,,Zero Band,[0.6419375538825989],"[0, 0, 0, 0]",,,,,,,,,,,
7.913269519800011,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.9177236557000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.9187488556000005,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
7.919050931900003,,,,,,,,,Zero Band,[0.6202212572097778],"[0, 0, 0, 0]",,,,,,,,,,,
7.919189453100003,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.924765825199998,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
7.924926519400003,,,,,,,,,Zero Band,[0.6093630790710449],"[0, 0, 0, 0]",,,,,,,,,,,
7.925079822499995,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.927905797899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.931921481999993,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
7.932093143399996,,,,,,,,,Zero Band,[0.587678849697113],"[0, 0, 0, 0]",,,,,,,,,,,
7.932345867099997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.937788248000004,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
7.937933206500006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.937993049599996,,,,,,,,,Zero Band,[0.565962553024292],"[0, 0, 0, 0]",,,,,,,,,,,
7.938276052399999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.942761421200004,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
7.942932367300003,,,,,,,,,Zero Band,[0.5442461967468262],"[0, 0, 0, 0]",,,,,,,,,,,
7.943044185600002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.947212457600003,"[22.395999908447266, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.947955608299992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.948995351800008,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
7.949195146500003,,,,,,,,,Zero Band,[0.5225620269775391],"[0, 0, 0, 0]",,,,,,,,,,,
7.9496986866000015,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.950236320499997,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,,,,,,,
7.95036268230001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.950997114099991,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,,,,,,,
7.951073408100001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.951678752899994,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,,,,,,,
7.951767683,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.952428102499994,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
7.9524481296000005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.953117609000003,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
7.953258991200002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.953769922199996,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
7.9538600444000025,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.9544308185000006,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
7.954535484299996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.955138206400008,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
7.955264806700001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.958133459099997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.9599931240000075,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
7.960172414699997,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
7.960291624000007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.966502189599993,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
7.966642856600004,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
7.966893911300005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.968162298199999,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
7.972442626900005,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
7.9726400375,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
7.972742795900004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.977149248100005,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
7.977272748900006,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
7.977407216999993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.978287935200001,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
7.979413270899997,"[22.382999420166016, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.9826126098,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
7.982779979699998,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
7.982936620700002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.987378835599998,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
7.987550020200004,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
7.987680435100003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.988375902100003,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.991862296999997,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
7.992018938000001,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
7.992140531499999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.998184204099999,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
7.998350381800009,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
7.998514175400004,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.9985175131999995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.003398895200007,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
8.003560781399997,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
8.003661870900004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.008074760399992,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
8.008201122200006,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
8.0083382129,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.008653402299998,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.012318372700008,"[22.3439998626709, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.014424085599998,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
8.0146281719,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
8.014754772100005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.0188345909,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.019960165,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
8.02016258239999,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
8.020416736599998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.025200843800008,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
8.025355339,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
8.025490045500007,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.026187896699994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.026351451799997,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.027113437600008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.027204990299992,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.027930498100005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.028040408999999,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.028907775799993,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
8.039127588200003,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
8.043493032399994,"[22.33099937438965, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.049149274800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.059205293600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.067934513099999,"[22.33099937438965, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.069374561299995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.0796921253,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.089690446800006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.091657161699999,"[22.33099937438965, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.099750518799993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.1099250316,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.115453958499998,"[22.33099937438965, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.119969367899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.130180835700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.139166593500008,"[22.33099937438965, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.1402993202,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.1504480838,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.160546779599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.162680387500004,"[22.33099937438965, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.170655488899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.180816173500006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.186200380299994,"[22.33099937438965, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.190910100899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.201052188800006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.209978818899998,"[22.33099937438965, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.2111299038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.221171379000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.231426715799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.241763114899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.251833915700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.261742591800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.263801097799998,"[22.33099937438965, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.2719120979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.282093524899992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.287325859000006,"[22.33099937438965, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.292380809700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.302255391999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.310997962900004,"[22.33099937438965, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.312328338600011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.322366952899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.332705974500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.333724260300002,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.334411621100003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.334933042499998,"[22.33099937438965, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.343046903600012,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.3430690765,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.34381747239999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.3485383987,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.349235773000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.35252356529999,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.352945327699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.35332655900001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.35857510560001,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.359453916500001,"[22.33099937438965, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.359585046700005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.363120317400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.364707231500006,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.365538597099999,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
8.366563558500005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.371424674899998,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
8.3715991973,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
8.372446537000002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.373164415299996,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
