time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
14.272666453999989,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.282797336000016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.292567014999975,"[19.48403549194336, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.292863846000017,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.303004741999985,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.313153028000016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.316583871999995,"[19.445035934448242, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.323481798000017,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.333561419999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.339792966999994,"[19.406036376953125, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.340155363000008,,,,,,,,,,,,,,,Soft Sip,
14.340840100999998,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
14.343704223999993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.353799581000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.363725423999995,"[19.367036819458008, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.363848924999985,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.37419581399999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.374303341000001,,,,,,,,,,,,,,,Soft Sip,
14.375098466999987,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
14.384183644999979,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.387443066000003,"[19.32803726196289, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.394298077000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.40435147300002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.41137099300002,"[19.289037704467773, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.414423466000017,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.424694060999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.434610128000031,"[19.250038146972656, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.434622049000012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.444224595999998,,,,,,,,,,,,,,,Soft Sip,
14.444817543000028,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.44529962499999,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
14.445999621999988,,,,,,,,,,,,,,,Soft Sip,
14.446864128000016,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
14.454868078000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.461205959000011,"[19.21103858947754, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.464965104999976,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.475130081000003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.485040426000012,"[19.172039031982422, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.485129356000016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.495311737000009,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.505369424999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.508083581999983,"[19.133039474487305, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.515547752000003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.525671243999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.532929182000004,"[19.094039916992188, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.535765171000008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.545916079999984,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.550184010999999,,,,,,,,,,,,,,,Soft Sip,
14.550998211000007,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
14.554110288999993,,,,,,,,,,,,,,,Soft Sip,
14.555050373000029,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
14.555867433000031,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.556636572000002,"[19.05504035949707, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.55798554399999,,,,,,,,,,,,,,,Soft Sip,
14.558595896000014,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
14.566038608000014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.576301336,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.580518961000024,"[19.016040802001953, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.58631133999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.596451282000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.60470318800003,"[18.977041244506836, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.606563568000013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.616650104000001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.618029116999992,,,,,,,,,,,,,,,Soft Sip,
14.618992329000008,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
14.622020244999987,,,,,,,,,,,,,,,Soft Sip,
14.622765303000023,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
14.623864174000005,,,,,,,,,,,,,,,Soft Sip,
14.624675511999982,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
14.626715898000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.627968788000004,,,,,,,,,,,,,,,Soft Sip,
14.629056453999993,"[18.93804168701172, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.629092931999992,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
14.631886959000013,,,,,,,,,,,,,,,Soft Sip,
14.632614374000013,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
14.636941671000017,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.647184849000013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.653421879000007,"[18.8990421295166, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.657472372,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.66734361600001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.677199839999986,"[18.860042572021484, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.677383184000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.687602519999984,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.688279867000006,,,,,,,,,,,,,,,Soft Sip,
14.689108848000018,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
14.697915077000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.700103044000002,,,,,,,,,,,,,,,Soft Sip,
14.701176643000025,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
14.701869488000028,"[18.821043014526367, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.708006619999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.717915296000001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.71816492100001,,,,,,,,,,,,,,,Soft Sip,
14.718936681999992,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
14.719866513999989,,,,,,,,,,,,,,,Soft Sip,
14.72058558499998,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
14.72185826300003,,,,,,,,,,,,,,,Soft Sip,
14.722511053000005,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
14.726152419999977,"[18.78204345703125, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.728046656000004,,,,,,,,,,,,,,,Soft Sip,
14.728087664000014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.728802681000019,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
14.738142013000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.748377799999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.749669313000027,"[18.743043899536133, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.758472919000013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.768495083000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.773149966999995,"[18.704044342041016, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.778722524999978,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.78026461600001,,,,,,,,,,,,,,,Soft Sip,
14.78113603600002,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
14.781906366000015,,,,,,,,,,,,,,,Soft Sip,
14.782685518000022,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
14.788034676999985,,,,,,,,,,,,,,,Soft Sip,
14.788647889999993,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
14.788665056000013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.797468662,"[18.6650447845459, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.797931194,,,,,,,,,,,,,,,Soft Sip,
14.798674106999982,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
14.79890727999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.799835682000008,,,,,,,,,,,,,,,Soft Sip,
14.800560236000024,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
14.803971052000009,,,,,,,,,,,,,,,Soft Sip,
14.804717541000002,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
14.805968761000003,,,,,,,,,,,,,,,Soft Sip,
14.806684732000008,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
14.80897545800002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.812070608000028,,,,,,,,,,,,,,,Soft Sip,
14.81297278400001,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
14.813958644999985,,,,,,,,,,,,,,,Soft Sip,
14.814629793000023,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
14.817993164,,,,,,,,,,,,,,,Soft Sip,
14.81866097400001,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
14.819090843000026,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.824078083000018,"[18.62604522705078, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.829277038000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.839340687000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.846766709999997,"[18.587045669555664, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.849477768000014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.859752416999982,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.869734526000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.869872332,"[18.548046112060547, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.879878044000009,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.889960289000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.894359826999988,"[18.50904655456543, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.900180817000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.900285721000017,,,,,,,,,,,,,,,Soft Sip,
14.901072263999993,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
14.901999949999976,,,,,,,,,,,,,,,Soft Sip,
14.902626038000022,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
14.910259246999999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.918051243000008,"[18.470046997070312, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.920391321000011,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.928172349999983,,,,,,,,,,,,,,,Soft Sip,
14.929026841999985,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
14.929986714999984,,,,,,,,,,,,,,,Soft Sip,
14.930438994999975,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.930644749999999,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
14.93609189999998,,,,,,,,,,,,,,,Soft Sip,
14.93679642699999,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
14.940593718999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.942041634999981,,,,,,,,,,,,,,,Soft Sip,
14.942756891000016,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
14.942859173000016,"[18.431047439575195, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.943819999999988,,,,,,,,,,,,,,,Soft Sip,
14.944463014999997,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
14.950728654999978,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.960842608999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.967624186999984,"[18.392047882080078, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.968025683999997,,,,,,,,,,,,,,,Soft Sip,
14.968666076999995,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
14.969912051999984,,,,,,,,,,,,,,,Soft Sip,
14.970449209000009,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
14.97089052199999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.976175069999982,,,,,,,,,,,,,,,Soft Sip,
14.977057457,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
14.981085538999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.981920481000003,,,,,,,,,,,,,,,Soft Sip,
14.982560395999997,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
14.985985516999989,,,,,,,,,,,,,,,Soft Sip,
14.986646414000006,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
14.987945318000016,,,,,,,,,,,,,,,Soft Sip,
14.988494396000021,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
14.991132259000011,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.991817713000017,"[18.35304832458496, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.996097564999985,,,,,,,,,,,,,,,Soft Sip,
14.996821165,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
15.001193285,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.011404513999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.01533794400001,"[18.314048767089844, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.021456003000026,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.030041218000008,,,,,,,,,,,,,,,Soft Sip,
15.031003474999977,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
15.031541109000017,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.038993834999985,"[18.275049209594727, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.041746616000012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.051697254000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.054228305999999,,,,,,,,,,,,,,,Soft Sip,
15.055165528999993,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
15.06184673300001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.062126636000016,"[18.23604965209961, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.071932554,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.082147598000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.084137916000003,,,,,,,,,,,,,,,Soft Sip,
15.08542632999999,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
15.085995674000003,"[18.197050094604492, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.08798933,,,,,,,,,,,,,,,Soft Sip,
15.088833809000022,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
15.092019081000018,,,,,,,,,,,,,,,Soft Sip,
15.09224748600002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.092874764999976,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
15.10226869600001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.111789226000013,"[18.158050537109375, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.112335204999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.122493982000009,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.132735252000003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.13467884100001,"[18.119050979614258, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.142891168000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.146192551000013,,,,,,,,,,,,,,,Soft Sip,
15.147021294000012,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
15.152896166000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.158587694000005,"[18.08005142211914, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.162973164999983,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.173128366000014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.181882858000023,"[18.041051864624023, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.183223486000003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.188246012000008,,,,,,,,,,,,,,,Soft Sip,
15.189017296000003,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
15.192197084000014,,,,,,,,,,,,,,,Soft Sip,
15.192962408000028,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
15.193434476999983,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.195899248000018,,,,,,,,,,,,,,,Soft Sip,
15.196627854999974,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
15.20356273600001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.205596923999991,"[18.002052307128906, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.213681936,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.223732471000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.229159831999993,"[17.96305274963379, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.231994629000013,,,,,,,,,,,,,,,Soft Sip,
15.23277115800002,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
15.233801126000003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.244006394999985,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.248009919999987,,,,,,,,,,,,,,,Soft Sip,
15.248885631000007,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
15.252470732000006,"[17.924053192138672, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.254012345999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.264226913000016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.266041039999976,,,,,,,,,,,,,,,Soft Sip,
15.267004489999977,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
15.274304866999984,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.27640843399999,"[17.885053634643555, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.280049561999988,,,,,,,,,,,,,,,Soft Sip,
15.280633688000023,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
15.284439802000009,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.290280104000004,,,,,,,,,,,,,,,Soft Sip,
15.291297436000008,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
15.294599533000024,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.298096179999987,,,,,,,,,,,,,,,Soft Sip,
15.298993826000014,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
15.300249099999974,"[17.846054077148438, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.304620743000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.308269261999982,,,,,,,,,,,,,,,Soft Sip,
15.30921220800002,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
15.314845323000014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.318053722000002,,,,,,,,,,,,,,,Soft Sip,
15.318928479999983,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
15.324578285000001,"[17.80705451965332, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.324839829999974,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.3259027,,,,,,,,,,,,,,,Soft Sip,
15.326641083000027,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
15.334028482000008,,,,,,,,,,,,,,,Soft Sip,
15.334837674999989,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
15.335131168000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.341969251999984,,,,,,,,,,,,,,,Soft Sip,
15.342918156999986,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
15.345047474000012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.347929953999994,,,,,,,,,,,,,,,Soft Sip,
15.348167181000008,"[17.768054962158203, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.348671913000004,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
15.355289459000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.358048677,,,,,,,,,,,,,,,Soft Sip,
15.359044789999984,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
15.365375041999982,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.365892172000002,,,,,,,,,,,,,,,Soft Sip,
15.366682291000018,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
15.371361256,"[17.729055404663086, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.375619649999976,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.376006841999981,,,,,,,,,,,,,,,Soft Sip,
15.376942634000017,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
15.384070158000014,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.384833336000014,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
