time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
9.318830490099998,,,,,,,,,Soft Sip,[0.6961962580680847],"[0, 0, 1, 0]",,,,,,,,,,,
9.318947315199999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.3238863945,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.324027538300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.324037075099994,,,,,,,,,Soft Sip,[0.6853380799293518],"[0, 0, 1, 0]",,,,,,,,,,,
9.32419776919999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.328608989699994,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.328891754199994,,,,,,,,,Soft Sip,[0.6744799613952637],"[0, 0, 1, 0]",,,,,,,,,,,
9.328902721399999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.3304576874,"[22.5, 10.0]",0.171599969268,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.3341901302,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.3347229958,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.334972381600004,,,,,,,,,Soft Sip,[0.6636217832565308],"[0, 0, 1, 0]",,,,,,,,,,,
9.334999561299995,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.339848756799995,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.3400242329,,,,,,,,,Soft Sip,[0.6527636051177979],"[0, 0, 1, 0]",,,,,,,,,,,
9.3402001858,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.3442747593,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.344599246999998,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.344780206699994,,,,,,,,,Soft Sip,[0.6310794353485107],"[0, 0, 1, 0]",,,,,,,,,,,
9.345191478700002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.350652694699995,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.350831270199997,,,,,,,,,Soft Sip,[0.6202212572097778],"[0, 0, 1, 0]",,,,,,,,,,,
9.351115703600001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.3543844223,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.357144832599992,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.357514381399994,,,,,,,,,Soft Sip,[0.598504900932312],"[0, 0, 1, 0]",,,,,,,,,,,
9.35767936709999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.362514018999995,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.362689495099993,,,,,,,,,Soft Sip,[0.565962553024292],"[0, 0, 1, 0]",,,,,,,,,,,
9.362843275099998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.364495754199993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.365984439900004,"[22.5, 10.0]",0.187199965119,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.369055271200004,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.369275569899997,,,,,,,,,Soft Sip,[0.5442461967468262],"[0, 0, 1, 0]",,,,,,,,,,,
9.3694863319,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.374517440800005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.375681638700001,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.3758702278,,,,,,,,,Soft Sip,[0.533388078212738],"[0, 0, 1, 0]",,,,,,,,,,,
9.376096487099993,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.381624460200001,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.381838321699995,,,,,,,,,Soft Sip,[0.5117038488388062],"[0, 0, 1, 0]",,,,,,,,,,,
9.381982326500001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.383154392199998,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,,,,,,,
9.383276462599994,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.384427308999996,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,,,,,,,
9.384637594199994,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.384649038300005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
9.385313749299996,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,,,,,,,
9.38539028169999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.386138916,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,,,,,,,
9.386198997500003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.386798143399993,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
9.386971950499998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.387463092799997,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,,,,,,,
9.387553930300001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.388129472700001,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
9.388277053799996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.388782024400001,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
9.3889653683,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.3894252777,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
9.3895945549,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.390175104100003,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,,,,,,,
9.390327930499993,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.391014337500003,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
9.3911254406,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.391842603699999,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,,,,,,,
9.391966581399998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.392638206499996,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,,,,,,,
9.392746210099993,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.393416404699998,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,,,,,,,
9.393768072099995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.3944399357,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,,,,,,,
9.3946022987,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.394880533200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
9.397676467900006,"[22.5, 10.0]",0.192399963737,"[0.0, 0.0]",0.519999980927,,p1,0.0,t,,,,,,,,,,,,,,
9.401373386399996,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.401661395999994,,,,,,,,,Soft Sip,[0.5008456707000732],"[0, 0, 1, 0]",,,,,,,,,,,
9.401812076600002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.404824972199997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
9.407339334500001,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.407558917999992,,,,,,,,,Soft Sip,[0.5117038488388062],"[0, 0, 1, 0]",,,,,,,,,,,
9.407811641699993,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.4132823944,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.413455247900004,,,,,,,,,Soft Sip,[0.533388078212738],"[0, 0, 1, 0]",,,,,,,,,,,
9.413557767900002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.414988756200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
9.419689893700003,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.420017957699997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.420150041600003,,,,,,,,,Soft Sip,[0.5442461967468262],"[0, 0, 1, 0]",,,,,,,,,,,
9.425190448799995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.425880909,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.426048755700002,,,,,,,,,Soft Sip,[0.5551043748855591],"[0, 0, 1, 0]",,,,,,,,,,,
9.426324367500001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.4305603504,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.430790185899994,,,,,,,,,Soft Sip,[0.565962553024292],"[0, 0, 1, 0]",,,,,,,,,,,
9.430937767000003,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.432073354699995,"[22.5, 10.0]",0.207999959588,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.435236453999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.4360997677,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.4363029003,,,,,,,,,Soft Sip,[0.5768207311630249],"[0, 0, 1, 0]",,,,,,,,,,,
9.436506509799997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.441786050800005,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.441932201399993,,,,,,,,,Soft Sip,[0.587678849697113],"[0, 0, 1, 0]",,,,,,,,,,,
9.442184925099994,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.445318698899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.447847843200002,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.4480621815,,,,,,,,,Soft Sip,[0.6093630790710449],"[0, 0, 1, 0]",,,,,,,,,,,
9.448345661200001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.454664945599994,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.454914331399998,,,,,,,,,Soft Sip,[0.6202212572097778],"[0, 0, 1, 0]",,,,,,,,,,,
9.455402135899995,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.455462217299996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.460741281499999,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.4610221386,,,,,,,,,Soft Sip,[0.6310794353485107],"[0, 0, 1, 0]",,,,,,,,,,,
9.461030960099997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.465588569599994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.465640068099994,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.465945243799993,,,,,,,,,Soft Sip,[0.6419375538825989],"[0, 0, 1, 0]",,,,,,,,,,,
9.466111421600004,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.467890739399998,"[22.5, 10.0]",0.22359995544,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.4718866348,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.472030639699994,,,,,,,,,Soft Sip,[0.6527636051177979],"[0, 0, 1, 0]",,,,,,,,,,,
9.472242593799997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.47565341,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.477359533300003,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.477532863599997,,,,,,,,,Soft Sip,[0.6636217832565308],"[0, 0, 1, 0]",,,,,,,,,,,
9.477757215499992,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.483779668799997,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.484337091500002,,,,,,,,,Soft Sip,[0.6853380799293518],"[0, 0, 1, 0]",,,,,,,,,,,
9.484347105000005,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.485777616500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.489001750999996,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.489239454299998,,,,,,,,,Soft Sip,[0.7070544362068176],"[0, 0, 1, 0]",,,,,,,,,,,
9.489395380000005,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.494703531299997,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.494854927099993,,,,,,,,,Soft Sip,[0.7287386655807495],"[0, 0, 1, 0]",,,,,,,,,,,
9.495015382799998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.4958837032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.499604702,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.499800205199996,,,,,,,,,Soft Sip,[0.7395967841148376],"[0, 0, 1, 0]",,,,,,,,,,,
9.4999730587,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.5019583702,"[22.5, 10.0]",0.239199951291,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.505220651599998,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.5053915978,,,,,,,,,Soft Sip,[0.7721391916275024],"[0, 0, 1, 0]",,,,,,,,,,,
9.505548000300003,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.505939722099995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.511724472099992,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.511909007999996,,,,,,,,,Soft Sip,[0.7938554883003235],"[0, 0, 1, 0]",,,,,,,,,,,
9.512083768899998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.516095638300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.517385244399996,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.517567872999997,,,,,,,,,Soft Sip,[0.8047136664390564],"[0, 0, 1, 0]",,,,,,,,,,,
9.517822265599996,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.522836685199998,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.523078918499998,,,,,,,,,Soft Sip,[0.8263978958129883],"[0, 0, 1, 0]",,,,,,,,,,,
9.523209810300003,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.526206493399997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.527242898899999,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.527446985300003,,,,,,,,,Soft Sip,[0.8372560143470764],"[0, 0, 1, 0]",,,,,,,,,,,
9.527722597099995,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.532600641299993,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.532781600999996,,,,,,,,,Soft Sip,[0.8481141924858093],"[0, 0, 1, 0]",,,,,,,,,,,
9.532906532299997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.53447341919999,"[22.5, 10.0]",0.254799962044,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.536329746299991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.53784704209999,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.5380496979,,,,,,,,,Soft Sip,[0.8589723706245422],"[0, 0, 1, 0]",,,,,,,,,,,
9.538177013399995,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.5438945294,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.544107198700004,,,,,,,,,Soft Sip,[0.8698305487632751],"[0, 0, 1, 0]",,,,,,,,,,,
9.544374942799998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.546505927999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.549719810499994,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.549928188300001,,,,,,,,,Soft Sip,[0.8806886672973633],"[0, 0, 1, 0]",,,,,,,,,,,
9.550083637199997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.555932521799996,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.556281805000005,,,,,,,,,Soft Sip,[0.8915147185325623],"[0, 0, 1, 0]",,,,,,,,,,,
9.556293249100001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.556529045099992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.5616512299,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.561779737500004,,,,,,,,,Soft Sip,[0.9023728966712952],"[0, 0, 1, 0]",,,,,,,,,,,
9.5618798733,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.566673278799996,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.566719055199997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.566824436200001,,,,,,,,,Soft Sip,[0.9132310748100281],"[0, 0, 1, 0]",,,,,,,,,,,
9.566959381099998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.569809198399994,"[22.5, 10.0]",0.27039995789500004,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.571851730399999,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.571969032299997,,,,,,,,,Soft Sip,[0.9349473714828491],"[0, 0, 1, 0]",,,,,,,,,,,
9.5720639229,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.5767755508,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.578351497699998,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.5785527229,,,,,,,,,Soft Sip,[0.956631600856781],"[0, 0, 1, 0]",,,,,,,,,,,
9.578711748099998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.583769559899999,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.583950996399999,,,,,,,,,Soft Sip,[0.9674897789955139],"[0, 0, 1, 0]",,,,,,,,,,,
9.584109783199999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.586939096499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.590125322299997,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.590303182599996,,,,,,,,,Soft Sip,[0.989206075668335],"[0, 0, 1, 0]",,,,,,,,,,,
9.590529203399996,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.594872951500001,,,,,,,,,,,,,,move_p,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
9.595072030999994,,,,,,,,,Soft Sip,[1.0],"[0, 0, 1, 0]",,,,,,,,,,,
9.597086191199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.602690458300003,"[22.5, 10.0]",0.285999953747,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.607200145699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.617300272000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.6272315979,"[22.5, 10.0]",0.301599949598,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.627403974499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.637592315699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.647724151600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.651253461799996,"[22.5, 10.0]",0.31719994545,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.657892942400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.6680333614,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.675692081499996,"[22.5, 10.0]",0.332799941301,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.678200721699994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.688319683099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.6984117031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.699145555499996,"[22.5, 10.0]",0.348399937153,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.708694696399995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.718882083899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.722720146200004,"[22.5, 10.0]",0.36399993300399996,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.728965043999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.7391488552,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.746138811099996,"[22.5, 10.0]",0.379599928856,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.749429941199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.759319782299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.7694561482,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.769697189299997,"[22.5, 10.0]",0.39519992470700005,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.779507398599996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.7898254395,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.793143033999996,"[22.5, 10.0]",0.410799920559,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.800076484699993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.809853076899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.816727876699993,"[22.5, 10.0]",0.42639991641,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.8201258183,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.8301548958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.840311765700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.840512990999997,"[22.5, 10.0]",0.44199991226199997,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.8505589962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.860580444299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.864318847699998,"[22.5, 10.0]",0.457599908113,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.870806694000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.8808567524,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.888228177999991,"[22.5, 10.0]",0.473199903965,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.8909547329,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.901103735,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.911211967500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.912199258799994,"[22.5, 10.0]",0.488799899817,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.921396732299996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.9314212799,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.935739755599997,"[22.5, 10.0]",0.504399895668,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.9416670799,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.951817274100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.959586143499997,"[22.5, 10.0]",0.519999921322,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.961899757399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.972042322199997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.982197284699993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.9832210541,"[22.5, 10.0]",0.535599946976,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.992228507999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
10.002356290800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
10.006984472299997,"[22.5, 10.0]",0.5511999726300001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
