time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
3.976030349780002,,,,,,,,,Soft Puff,[-0.5550722479820251],"[0, 1, 0, 0]",,,,,,,,,,,
3.9761269092799996,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.9785032272800027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9805624484800006,,,,,,,,,,,,,,move_p,Soft Puff,0.236537172469,Soft Puff,True,False,,,
3.9808499812800004,,,,,,,,,Soft Puff,[-0.5659304261207581],"[0, 1, 0, 0]",,,,,,,,,,,
3.9809720515800002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.986787319180001,,,,,,,,,,,,,,move_p,Soft Puff,0.236537172469,Soft Puff,True,False,,,
3.98694682118,,,,,,,,,Soft Puff,[-0.576788604259491],"[0, 1, 0, 0]",,,,,,,,,,,
3.9870471954800024,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.9886231422800016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.991310834880002,,,,,,,,,,,,,,move_p,Soft Puff,0.236537172469,Soft Puff,True,False,,,
3.991549015080002,,,,,,,,,Soft Puff,[-0.5876467227935791],"[0, 1, 0, 0]",,,,,,,,,,,
3.991836547880002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.993488073380002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.99717903138,,,,,,,,,,,,,,move_p,Soft Puff,0.236537172469,Soft Puff,True,False,,,
3.9973590373800025,,,,,,,,,Soft Puff,[-0.5984727740287781],"[0, 1, 0, 0]",,,,,,,,,,,
3.9974825381800017,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.9986696242799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.004311323180001,,,,,,,,,,,,,,move_p,Soft Puff,0.236537172469,Soft Puff,True,False,,,
4.00451540948,,,,,,,,,Soft Puff,[-0.609330952167511],"[0, 1, 0, 0]",,,,,,,,,,,
4.004735469780002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.008872985880002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.0092577933800015,,,,,,,,,,,,,,move_p,Soft Puff,0.236537172469,Soft Puff,True,False,,,
4.009553432480002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.009581088980001,,,,,,,,,Soft Puff,[-0.6201891303062439],"[0, 1, 0, 0]",,,,,,,,,,,
4.014309883080001,,,,,,,,,,,,,,move_p,Soft Puff,0.236537172469,Soft Puff,True,False,,,
4.014478683480002,,,,,,,,,Soft Puff,[-0.6310473084449768],"[0, 1, 0, 0]",,,,,,,,,,,
4.014607191080001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.018920421580001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.0201892852800025,,,,,,,,,,,,,,move_p,Soft Puff,0.236537172469,Soft Puff,True,False,,,
4.020501852080001,,,,,,,,,Soft Puff,[-0.6419054269790649],"[0, 1, 0, 0]",,,,,,,,,,,
4.020653963080001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.025335073480001,,,,,,,,,,,,,,move_p,Soft Puff,0.236537172469,Soft Puff,True,False,,,
4.025571107880001,,,,,,,,,Soft Puff,[-0.6527314782142639],"[0, 1, 0, 0]",,,,,,,,,,,
4.0258831977800025,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.027063846580001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.029060363780001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.03077864648,,,,,,,,,,,,,,move_p,Soft Puff,0.236537172469,Soft Puff,True,False,,,
4.030971050280002,,,,,,,,,Soft Puff,[-0.6635896563529968],"[0, 1, 0, 0]",,,,,,,,,,,
4.031192064280001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.036271810580001,,,,,,,,,,,,,,move_p,Soft Puff,0.236537172469,Soft Puff,True,False,,,
4.0364396571800025,,,,,,,,,Soft Puff,[-0.6744478344917297],"[0, 1, 0, 0]",,,,,,,,,,,
4.036533117280003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.039123058280001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.041066169780002,,,,,,,,,,,,,,move_p,Soft Puff,0.236537172469,Soft Puff,True,False,,,
4.04123139378,,,,,,,,,Soft Puff,[-0.6853059530258179],"[0, 1, 0, 0]",,,,,,,,,,,
4.041312932980002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.045907497380002,,,,,,,,,,,,,,move_p,Soft Puff,0.236537172469,Soft Puff,True,False,,,
4.046147108080001,,,,,,,,,Soft Puff,[-0.6744478344917297],"[0, 1, 0, 0]",,,,,,,,,,,
4.0463988780800015,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.049399852780002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.052274942380002,,,,,,,,,,,,,,move_p,Soft Puff,0.236537172469,Soft Puff,True,False,,,
4.0524747371800025,,,,,,,,,Soft Puff,[-0.6853059530258179],"[0, 1, 0, 0]",,,,,,,,,,,
4.052612781480001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.05730032918,,,,,,,,,,,,,,move_p,Soft Puff,0.236537172469,Soft Puff,True,False,,,
4.0575296878800025,,,,,,,,,Soft Puff,[-0.6744478344917297],"[0, 1, 0, 0]",,,,,,,,,,,
4.05781936648,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.0589051246800025,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.059322118780001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.06272697448,,,,,,,,,,,,,,move_p,Soft Puff,0.236537172469,Soft Puff,True,False,,,
4.062871456180002,,,,,,,,,Soft Puff,[-0.6635896563529968],"[0, 1, 0, 0]",,,,,,,,,,,
4.063115358380001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.067484140380001,,,,,,,,,,,,,,move_p,Soft Puff,0.236537172469,Soft Puff,True,False,,,
4.067683458280001,,,,,,,,,Soft Puff,[-0.6527314782142639],"[0, 1, 0, 0]",,,,,,,,,,,
4.067905425980001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.069505929980002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.0722820758800005,,,,,,,,,,,,,,move_p,Soft Puff,0.236537172469,Soft Puff,True,False,,,
4.072325944880003,,,,,,,,,Soft Puff,[-0.6419054269790649],"[0, 1, 0, 0]",,,,,,,,,,,
4.0725724696800025,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.07735514638,,,,,,,,,,,,,,move_p,Soft Puff,0.236537172469,Soft Puff,True,False,,,
4.07748365398,,,,,,,,,Soft Puff,[-0.6310473084449768],"[0, 1, 0, 0]",,,,,,,,,,,
4.077746152880001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.079563140880001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.082753419880001,,,,,,,,,,,,,,move_p,Soft Puff,0.236537172469,Soft Puff,True,False,,,
4.082909584080001,,,,,,,,,Soft Puff,[-0.6201891303062439],"[0, 1, 0, 0]",,,,,,,,,,,
4.083088397980001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.0881838798800025,,,,,,,,,,,,,,move_p,Soft Puff,0.236537172469,Soft Puff,True,False,,,
4.088417053180001,,,,,,,,,Soft Puff,[-0.609330952167511],"[0, 1, 0, 0]",,,,,,,,,,,
4.088714599579999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.089684963180002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.090628862380003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.09357333188,,,,,,,,,,,,,,move_p,Soft Puff,0.236537172469,Soft Puff,True,False,,,
4.0937201976800015,,,,,,,,,Soft Puff,[-0.5984727740287781],"[0, 1, 0, 0]",,,,,,,,,,,
4.09391140938,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.099656343480001,,,,,,,,,,,,,,move_p,Soft Puff,0.236537172469,Soft Puff,True,False,,,
4.0999181270800005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.0999770164800005,,,,,,,,,Soft Puff,[-0.5876467227935791],"[0, 1, 0, 0]",,,,,,,,,,,
4.100199222580002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.104993104980002,,,,,,,,,,,,,,move_p,Soft Puff,0.236537172469,Soft Puff,True,False,,,
4.105157852180003,,,,,,,,,Soft Puff,[-0.576788604259491],"[0, 1, 0, 0]",,,,,,,,,,,
4.105381488780001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.109715700180002,,,,,,,,,,,,,,move_p,Soft Puff,0.236537172469,Soft Puff,True,False,,,
4.109909057580001,,,,,,,,,Soft Puff,[-0.5659304261207581],"[0, 1, 0, 0]",,,,,,,,,,,
4.10998678208,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.110104083980001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.115048885380002,,,,,,,,,,,,,,move_p,Soft Puff,0.236537172469,Soft Puff,True,False,,,
4.115251302680003,,,,,,,,,Soft Puff,[-0.5550722479820251],"[0, 1, 0, 0]",,,,,,,,,,,
4.120120286980001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.121325731280001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.125460147880002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.129890441880001,,,,,,,,,,,,,,move_p,Soft Puff,0.236537172469,Soft Puff,True,False,,,
4.13010764118,,,,,,,,,Soft Puff,[-0.5442140698432922],"[0, 1, 0, 0]",,,,,,,,,,,
4.13024330138,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.140334367780001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.145785331680001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.147801160780002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.150493144980002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.151435375180002,,,,,,,,,,,,,,move_p,Soft Puff,0.236537172469,Soft Puff,True,False,,,
4.151743173580002,,,,,,,,,Soft Puff,[-0.5333559513092041],"[0, 1, 0, 0]",,,,,,,,,,,
4.160596132280002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.1617338657800005,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.166635751680001,,,,,,,,,,,,,,move_p,Soft Puff,0.236537172469,Soft Puff,True,False,,,
4.166776895480002,,,,,,,,,Soft Puff,[-0.5225299000740051],"[0, 1, 0, 0]",,,,,,,,,,,
4.166984081280001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.170803308480002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.171941280380002,,,,,,,,,,,,,,move_p,Soft Puff,0.236537172469,Soft Puff,True,False,,,
4.17218947408,,,,,,,,,Soft Puff,[-0.5116717219352722],"[0, 1, 0, 0]",,,,,,,,,,,
4.172401189780002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.177449703180001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.177749156980001,,,,,,,,,,,,,,move_p,Soft Puff,0.236537172469,Soft Puff,True,False,,,
4.17791843418,,,,,,,,,Soft Puff,[-0.5008135437965393],"[0, 1, 0, 0]",,,,,,,,,,,
4.17808771138,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.17873144148,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,,,,,,,
4.180805683180001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.181460380580001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.182327747380002,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,,,,,,,
4.187810182580002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.18881440158,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,,,,,,,
4.189531564680003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.190350532580002,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,,,,,,,
4.190972328180001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.195454597480001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.196266412780002,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,,,,,,,
4.197515487680002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.198101520580002,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,,,,,,,
4.199421882580001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.200003385580002,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,,,,,,,
4.201108217280002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.205539703380001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.20553994178,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.206335067780001,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,,,,,,,
4.207456350280001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.208112478280002,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,,,,,,,
4.211236715280002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.21149468418,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.212089538580001,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
4.213381290480001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.214035987880001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
4.21545553208,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.216030120880001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
4.217502832380003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.218064784980003,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
4.221273183780001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.221672296480001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.222430705980001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
4.223432064080001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.224187374080001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
4.225495815280002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.2260682582800015,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
4.229427814479999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.230547189680003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.23070263858,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
4.23136639598,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.233403205880002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.238500118280001,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
4.238698005680002,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,,,,,,,
4.238883972180002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.241567134880002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.244559049579999,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
4.24474978448,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
4.244904518080002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.249357938780001,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
4.249778985980001,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
4.2499883174800015,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.25156617168,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.2567245959800015,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
4.257021188780001,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,,,,,,,
4.257308244680003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.261489629780002,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
4.261735916180001,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,,,,,,,
4.261786222480001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.26195931438,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.264099121080001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.267530679680002,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
4.267709970480002,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
4.26787519458,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.271866321580001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.2745246886800015,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
4.27480125428,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
4.275090932880001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.280267000180002,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
4.280485391580001,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,,,,,,,
4.280627250680002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.28188896178,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.28549408908,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
4.285696268080001,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
4.285828113580001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.29204654698,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
4.292095661180001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.29222750668,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
4.29237556458,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.29736471178,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
4.2975430488800015,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,,,,,,,
4.297914504980001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.299776077280002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.302279472380002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.30507540698,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
4.305427789680003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.305613040880001,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
4.31069207188,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
4.31083941458,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
4.311022043180001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.312206268280001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.314998388280001,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
4.3151800632800015,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
4.3152842521800014,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.321076393080002,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
4.32125759128,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
4.321519613280001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.322305679280001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.32660508158,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
4.326801538480002,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
4.327025175080001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.332249879880003,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
4.332459688180002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
4.332540273680001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.332578897480001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.336258411380001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.339044809380001,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
4.339232921580001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
4.339318752280002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.342541694680003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.3452553748800025,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
4.345456600180002,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
4.345584154080001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.35042738918,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
4.350678682280002,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
4.350781679180001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.35265183448,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.3555421828800025,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
4.355740070380001,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
4.355834960980001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.3618466853800015,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
4.362169027280002,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
4.362264871580001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.362820863680001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.36809182168,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
4.36830019948,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
4.368626832980002,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.369778871580001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.3700430392800005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.370266675980002,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.371045350980001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.37125706668,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.37188911438,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.371985435480001,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.372690916080002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.372847318680002,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.37297201158,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.373595952980002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.373728036879999,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.3829493522800025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.393149375880002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.396032571780001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.40351343158,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.41335964198,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.421754121780001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.423516988780001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.43372535708,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.443905353580002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.445132732380003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.453991413080001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.464134454680002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
