time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
13.7630169392,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.76378154759999,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
13.764733314500006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.764833927200002,,,,,,,,,,,,,,,Hard Sip,
13.765516281100005,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
13.766830921199997,,,,,,,,,,,,,,,Hard Sip,
13.767532348700001,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
13.772936821000002,,,,,,,,,,,,,,,Hard Sip,
13.7736003399,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
13.774821519900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.776853561400003,,,,,,,,,,,,,,,Hard Sip,
13.777622222900007,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
13.78077030179999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
13.782880783099998,,,,,,,,,,,,,,,Hard Sip,
13.7836823464,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
13.784883022299994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.795135021199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.799143075999993,,,,,,,,,,,,,,,Hard Sip,
13.800005197499999,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
13.802891016000004,,,,,,,,,,,,,,,Hard Sip,
13.803560495400006,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
13.804774761200008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
13.8051395416,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.8068180084,,,,,,,,,,,,,,,Hard Sip,
13.8074746132,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
13.814990043700007,,,,,,,,,,,,,,,Hard Sip,
13.815313577699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.815977096599994,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
13.818821907100002,,,,,,,,,,,,,,,Hard Sip,
13.8193695545,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
13.822768926600006,,,,,,,,,,,,,,,Hard Sip,
13.823557615300004,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
13.825340509399993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.829356908800008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
13.832859993,,,,,,,,,,,,,,,Hard Sip,
13.833646774299993,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
13.835391283099995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.840917110500001,,,,,,,,,,,,,,,Hard Sip,
13.841665268,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
13.842730283800009,,,,,,,,,,,,,,,Hard Sip,
13.843502998399998,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
13.845538854600008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.8488965035,,,,,,,,,,,,,,,Hard Sip,
13.8497669697,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
13.850836753899998,,,,,,,,,,,,,,,Hard Sip,
13.851418018400011,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
13.852812767100005,,,,,,,,,,,,,,,Hard Sip,
13.853376865400008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
13.853652715699994,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
13.8556385041,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.8567373753,,,,,,,,,,,,,,,Hard Sip,
13.857389688499993,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
13.858797550199995,,,,,,,,,,,,,,,Hard Sip,
13.859610557599993,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
13.860814571399999,,,,,,,,,,,,,,,Hard Sip,
13.861696958599993,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
13.86280465130001,,,,,,,,,,,,,,,Hard Sip,
13.863433361099993,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
13.865797281300004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.866883277900001,,,,,,,,,,,,,,,Hard Sip,
13.867456674600007,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
13.868703126900002,,,,,,,,,,,,,,,Hard Sip,
13.869252920199997,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
13.870843410500001,,,,,,,,,,,,,,,Hard Sip,
13.8714101315,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
13.874978303899994,,,,,,,,,,,,,,,Hard Sip,
13.875627517699996,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
13.876024246200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.876729726799994,,,,,,,,,,,,,,,Hard Sip,
13.877457141899995,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
13.878732442900002,,,,,,,,,,,,,,,Hard Sip,
13.87890172009999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
13.879380464600004,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
13.882910490100002,,,,,,,,,,,,,,,Hard Sip,
13.883568048499995,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
13.884824037599998,,,,,,,,,,,,,,,Hard Sip,
13.885372877099996,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
13.885960578899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.886759519600005,,,,,,,,,,,,,,,Hard Sip,
13.887414693899998,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
13.888812541999997,,,,,,,,,,,,,,,Hard Sip,
13.889353275299996,,,,,,,,,Hard Sip,[0.9457734227180481],"[0, 0, 0, 1]",,,,,
13.892842769600009,,,,,,,,,,,,,,,Hard Sip,
13.893483400400001,,,,,,,,,Hard Sip,[0.9674897789955139],"[0, 0, 0, 1]",,,,,
13.8950707913,,,,,,,,,,,,,,,Hard Sip,
13.895881652900002,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
13.896124839799995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.896808624299993,,,,,,,,,,,,,,,Hard Sip,
13.897361278600002,,,,,,,,,Hard Sip,[0.989206075668335],"[0, 0, 0, 1]",,,,,
13.900834321999994,,,,,,,,,,,,,,,Hard Sip,
13.901408433900002,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
13.9035515785,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
13.906268119800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.913054227900005,,,,,,,,,,,,,,,Hard Sip,
13.913941860199998,,,,,,,,,Hard Sip,[0.989206075668335],"[0, 0, 0, 1]",,,,,
13.914781093599998,,,,,,,,,,,,,,,Hard Sip,
13.915346384100005,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
13.916299820000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.918813943899991,,,,,,,,,,,,,,,Hard Sip,
13.919399976799994,,,,,,,,,Hard Sip,[0.956631600856781],"[0, 0, 0, 1]",,,,,
13.920752525400005,,,,,,,,,,,,,,,Hard Sip,
13.921353578600005,,,,,,,,,Hard Sip,[0.9457734227180481],"[0, 0, 0, 1]",,,,,
13.922852039399999,,,,,,,,,,,,,,,Hard Sip,
13.9234433174,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
13.926506996200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.926959276199995,,,,,,,,,,,,,,,Hard Sip,
13.927575826700007,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
13.9282832146,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
13.930825948700004,,,,,,,,,,,,,,,Hard Sip,
13.931421279899993,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
13.9327759743,,,,,,,,,,,,,,,Hard Sip,
13.933354854599997,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
13.9365291596,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.9368247986,,,,,,,,,,,,,,,Hard Sip,
13.93737864500001,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
13.938717365299993,,,,,,,,,,,,,,,Hard Sip,
13.93941855429999,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
13.9408197403,,,,,,,,,,,,,,,Hard Sip,
13.941387891799991,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
13.945086240799995,,,,,,,,,,,,,,,Hard Sip,
13.945940017699996,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
13.946674346899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.946810722400002,,,,,,,,,,,,,,,Hard Sip,
13.947429657,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
13.948691606499992,,,,,,,,,,,,,,,Hard Sip,
13.9492645264,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
13.952769041099998,,,,,,,,,,,,,,,Hard Sip,
13.953177213700002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
13.953489303599994,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
13.954732894900005,,,,,,,,,,,,,,,Hard Sip,
13.9553580284,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
13.956835031499992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.956840276700007,,,,,,,,,,,,,,,Hard Sip,
13.957348346700002,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
13.958815336200004,,,,,,,,,,,,,,,Hard Sip,
13.959404230099992,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
13.962979555199993,,,,,,,,,,,,,,,Hard Sip,
13.963988780999998,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
13.964876413400006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.9654614926,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
13.966933727300002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.966999053999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.967594146799996,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
13.970709800699993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.971339940999997,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
13.972818374699997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.973547458699997,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
13.974918365499988,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.975485324900006,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
13.976984500900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.978734493299996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.9788453579,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
13.979435920699999,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
13.980709791199999,,,,,,,,,,,,,,,Soft Sip,
13.981339931500003,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
13.982729196600005,,,,,,,,,,,,,,,Soft Sip,
13.9833514691,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
13.986830711400003,,,,,,,,,,,,,,,Soft Sip,
13.987155437500007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.9876396656,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
13.988792419500001,,,,,,,,,,,,,,,Soft Sip,
13.989342689500006,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
13.990745782900007,,,,,,,,,,,,,,,Soft Sip,
13.991351366100005,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
13.992790698999997,,,,,,,,,,,,,,,Soft Sip,
13.993494749099995,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
13.996932506600004,,,,,,,,,,,,,,,Soft Sip,
13.997343778599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.997897386600002,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
13.998747825599992,,,,,,,,,,,,,,,Soft Sip,
13.999407052999999,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
14.000902891199999,,,,,,,,,,,,,,,Soft Sip,
14.001495361400004,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
14.0047981739,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.004877805700005,,,,,,,,,,,,,,,Soft Sip,
14.005481958399997,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
14.006869316099994,,,,,,,,,,,,,,,Zero Band,
14.0074722767,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.007494926500001,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
14.0087218285,,,,,,,,,,,,,,,Zero Band,
14.009423255900003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.012976884899999,,,,,,,,,,,,,,,Zero Band,
14.013794660599999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.0147359371,,,,,,,,,,,,,,,Zero Band,
14.015362262699995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.017530202900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.023790836399996,,,,,,,,,,,,,,,Zero Band,
14.024514198299997,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
14.027740240100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.0290765763,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.037753820399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.048101663599994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.053296327599995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.058089017900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.0682666302,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.077052593299996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.0784425736,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.088415861200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.098660230700006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.100772619300002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.108851194400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.11886572840001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.123937606799998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.129111051600006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.139052152700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.147044420300006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.149157524100005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.159334659600006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.169533729600005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.172060012800003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.179709911399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.189669132299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.195349693300003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.199800252900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.209988117199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.220119953199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.220282793099997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.230265617399994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.240250110600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.243856906899993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.250510692599988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.260464906700008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.266930818600002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.270552873599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.280782461200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.290683031100002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.290783405300004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.301001310399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.310975313200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.314529895800007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.321142673499992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.331279754699992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.340565919900001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.341317653700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.3515183926,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.361545085900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.363556146600004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.371765851999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.382001161600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.386916160599995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.392148971599994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.402255773600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.410313367900002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.412461042399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.422486305299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.432578086899994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.433426380200004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.442735433599992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.452938795099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.456806182899996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.463052749699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.473071575199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.480007648499992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.483230113999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.493319749899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.50311183929999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.5034623146,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.513638496399992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.523752450999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.526180267399994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.53202033049999,,,,,,,,,,,,,,,Zero Band,
14.532902240799999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.533923864399995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.542837619799997,,,,,,,,,,,,,,,Zero Band,
14.543669939099999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.54405498509999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.548802137400003,,,,,,,,,,,,,,,Zero Band,
14.549571037299998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.551463127199995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.552818775199995,,,,,,,,,,,,,,,Zero Band,
14.553513765399998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.5540661812,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.560945510899998,,,,,,,,,,,,,,,Zero Band,
14.561964273499996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.564221143699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.5710391999,,,,,,,,,,,,,,,Zero Band,
14.571853399299997,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
14.574218273200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.576279878600005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.58310246469999,,,,,,,,,,,,,,,Soft Puff,
14.583914041499995,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
14.584366798399998,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
14.594468116800002,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
14.594813823700008,,,,,,,,,,,,,,,Soft Puff,
14.595653057100009,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
14.600544691099998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.604637384399993,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
14.604884862900008,,,,,,,,,,,,,,,Soft Puff,
14.6056854725,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
14.614761114100006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
14.615050554299998,,,,,,,,,,,,,,,Soft Puff,
14.615870952599991,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
14.6243879795,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.624804258400005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
14.629239320799996,,,,,,,,,,,,,,,Soft Puff,
14.630374431600004,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
14.634907245700006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
14.645095825200002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
14.648989915900003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.655065059699993,,,,,,,,,,,,,,,Soft Puff,
14.655203819299999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
14.655801773099995,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
14.665343761499997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
14.673041343700007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.675409078599998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
14.682908296600004,,,,,,,,,,,,,,,Soft Puff,
14.683936357500002,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
14.685528040000008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
14.686782121700006,,,,,,,,,,,,,,,Soft Puff,
14.687387943299996,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
14.688725233100001,,,,,,,,,,,,,,,Soft Puff,
14.689358711300002,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
14.695574522000001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
14.696601629299991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.705805063300005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
14.7159442902,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
14.719955682800006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.725018024500002,,,,,,,,,,,,,,,Soft Puff,
