time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
20.342844963000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.346791506000045,"[15.0, 5.0]",0.244399949908,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
20.353079319000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.363245248999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.370901823000054,"[15.0, 5.0]",0.244399949908,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
20.373356580999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.383411646000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.393473626000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.39418482800005,"[15.0, 5.0]",0.244399949908,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
20.403692007000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.413790464999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.417299986000046,"[15.0, 5.0]",0.244399949908,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
20.423969268999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.433999539000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.44080495899999,"[15.0, 5.0]",0.244399949908,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
20.444152831999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.445786,,,,,,,,,,,,,,,Zero Band,
20.446634055000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.45429539700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.463941336000005,"[15.0, 5.0]",0.244399949908,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
20.46432924300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.474552155000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.481052637000005,,,,,,,,,,,,,,,Zero Band,
20.481934071000012,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.48286843300002,,,,,,,,,,,,,,,Zero Band,
20.483545064999987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.484616518000053,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.488077403000034,"[15.0, 5.0]",0.244399949908,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
20.488970757000004,,,,,,,,,,,,,,,Zero Band,
20.489699126000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.49481368100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.50481772500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.506958008000026,,,,,,,,,,,,,,,Zero Band,
20.507856608000054,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.51246333199998,"[15.0, 5.0]",0.244399949908,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
20.514940261999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.525224448000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.53489160600003,,,,,,,,,,,,,,,Zero Band,
20.535227061,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.535725117000027,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.535938263000048,"[15.0, 5.0]",0.244399949908,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
20.545367003000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.55097293900002,,,,,,,,,,,,,,,Zero Band,
20.551779509000028,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.552735567000013,,,,,,,,,,,,,,,Zero Band,
20.553387404000034,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.55539607999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.559101820000024,"[15.0, 5.0]",0.244399949908,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
20.56557321600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.575747966999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.583549500000004,"[15.0, 5.0]",0.244399949908,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
20.585808039000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.595996619000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.606039285999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.606297493000056,"[15.0, 5.0]",0.244399949908,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
20.616257191000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.62626910199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.629778385999998,"[15.0, 5.0]",0.244399949908,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
20.63634037999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.639213324000025,,,,,,,,,,,,,,,Zero Band,
20.64011502300002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.640783787000032,,,,,,,,,,,,,,,Zero Band,
20.641789198000026,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.646547079000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.653780460999997,"[15.0, 5.0]",0.244399949908,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
20.65485548999999,,,,,,,,,,,,,,,Zero Band,
20.65565276199999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.656642199000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.666729927000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.676881314000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.678660632000003,"[15.0, 5.0]",0.244399949908,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
20.686915160000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.69718051000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.701000691000047,,,,,,,,,,,,,,,Zero Band,
20.701840401000027,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
20.70271539700002,"[15.0, 5.0]",0.244399949908,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
20.70735263900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.71740365100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.726081849000025,"[15.0, 5.0]",0.244399949908,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
20.727605820000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.737625838000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.74784231199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.749157905999994,"[15.0, 5.0]",0.244399949908,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
20.75791645100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.768091916999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.772844553000027,"[15.0, 5.0]",0.244399949908,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
20.77819633500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.78299355500002,,,,,,,,,,,,,,,Zero Band,
20.783859253000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.784735203000025,,,,,,,,,,,,,,,Zero Band,
20.78538727800003,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
20.786731481999993,,,,,,,,,,,,,,,Zero Band,
20.78745198300004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.78818345100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.79637002999999,"[15.0, 5.0]",0.244399949908,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
20.798388958000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.803020239000034,,,,,,,,,,,,,,,Zero Band,
20.80381727300005,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
20.804939269999977,,,,,,,,,,,,,,,Zero Band,
20.80557942400003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.808606863000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.812877655000023,,,,,,,,,,,,,,,Zero Band,
20.81384348900002,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
20.814798354999994,,,,,,,,,,,,,,,Zero Band,
20.81558370600004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.818788767,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.81879830400004,,,,,,,,,,,,,,,Zero Band,
20.819518328000015,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
20.821259021999992,"[15.0, 5.0]",0.244399949908,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
20.822851658000047,,,,,,,,,,,,,,,Zero Band,
20.823622704,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.829035044000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.829193116,,,,,,,,,,,,,,,Zero Band,
20.830017328999986,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
20.83894014399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.845467091000046,"[15.0, 5.0]",0.244399949908,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
20.849044085000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.859318256999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.868809699999986,"[15.0, 5.0]",0.244399949908,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
20.869269848000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.879466057000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.889543057000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.89252710400001,"[15.0, 5.0]",0.244399949908,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
20.899631977000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.90975594600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.916384936000043,"[15.0, 5.0]",0.244399949908,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
20.919881106000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.930078745000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.93981266100002,"[15.0, 5.0]",0.244399949908,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
20.940072059999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.950248003000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.953066348999982,,,,,,,,,,,,,,,Soft Sip,
20.95396423400001,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
20.960330010000007,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
20.963355779999972,"[15.0, 5.0]",0.249599948525,"[0.0, 0.0]",0.519999980927,,p1,0.0,t,,,,,,,,
20.970432519999974,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
20.98055434300005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.98689031600003,,,,,,,,,,,,,,,Zero Band,
20.98718261800002,"[15.0, 5.0]",0.265199959278,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
20.987620831000015,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
20.99070978200001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
21.000862122,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
21.003176213000017,,,,,,,,,,,,,,,Soft Sip,
21.003956795000022,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
21.010909319000007,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
21.010933161000025,"[15.0, 5.0]",0.27039995789500004,"[0.0, 0.0]",0.519999980927,,p1,0.0,t,,,,,,,,
21.02104568499999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
21.029120446000036,,,,,,,,,,,,,,,Zero Band,
21.029959441000017,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
21.03119063400004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
21.03480195999998,"[15.0, 5.0]",0.28079995513,"[0.0, 0.0]",1.03999996185,,p1,0.0,t,,,,,,,,
21.04138565100004,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
21.05139565500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.05844330800005,"[15.0, 5.0]",0.28079995513,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
21.061517001000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.071531773000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.08169484199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.082151889999977,"[15.0, 5.0]",0.28079995513,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
21.09208464699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.101982593999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.10575413700002,"[15.0, 5.0]",0.28079995513,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
21.106876851000038,,,,,,,,,,,,,,,Soft Sip,
21.107758998999998,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
21.112172127000008,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
21.122228145999998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
21.12294554700003,,,,,,,,,,,,,,,Soft Sip,
21.12380146999999,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
21.129802466,"[15.0, 5.0]",0.291199952364,"[0.0, 0.0]",1.03999996185,,p1,0.0,t,,,,,,,,
21.132321596999986,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.134992361000002,,,,,,,,,,,,,,,Soft Sip,
21.13567710000001,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
21.142523051000012,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.152566672000034,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.153060437000022,,,,,,,,,,,,,,,Soft Sip,
21.153404713000043,"[15.0, 5.0]",0.306799948215,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.153701544,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
21.162785292000024,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.17283582700003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.177523613000005,"[15.0, 5.0]",0.322399944067,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.182930231,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.193163395,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.20074605999997,"[15.0, 5.0]",0.33799993991899996,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.20327162800004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.213425398000027,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.219083309999974,,,,,,,,,,,,,,,Soft Sip,
21.219911336999985,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
21.220812798000054,,,,,,,,,,,,,,,Soft Sip,
21.221429348000015,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
21.222860575000027,,,,,,,,,,,,,,,Soft Sip,
21.22347044999998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.223557473000028,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
21.22405171400004,"[15.0, 5.0]",0.35359993577,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.226876498000024,,,,,,,,,,,,,,,Soft Sip,
21.227625132000014,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
21.228797198000052,,,,,,,,,,,,,,,Soft Sip,
21.229519605999997,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
21.23365879100004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.243945361000044,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.24806570999999,"[15.0, 5.0]",0.369199931622,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.253964424999992,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.26416778600003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.27146577900004,"[15.0, 5.0]",0.384799927473,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.27423167300003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.284328223000045,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.29442644200003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.29443812400001,"[15.0, 5.0]",0.400399923325,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.304506301999993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.314641238000036,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.316948891000038,,,,,,,,,,,,,,,Soft Sip,
21.317970038000055,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
21.319606066000006,"[15.0, 5.0]",0.415999919176,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.324814558000014,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.334855318000052,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.343139172000008,"[15.0, 5.0]",0.43159991502800005,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.34495973600002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.35501051,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.361163854999973,,,,,,,,,,,,,,,Soft Sip,
21.36203432100001,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
21.365264893000017,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.366983414000003,"[15.0, 5.0]",0.44719991087899996,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.37541246500001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.385528088,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.391154766,"[15.0, 5.0]",0.462799906731,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.395681858000046,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.40582513800001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.415174961000048,"[15.0, 5.0]",0.478399902582,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.415837764999992,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.426053286000013,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.43304014199998,,,,,,,,,,,,,,,Soft Sip,
21.433988095000018,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
21.434870959000023,,,,,,,,,,,,,,,Soft Sip,
21.435489655000026,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
21.436061383000037,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.439820767000015,"[15.0, 5.0]",0.493999898434,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.446346759999983,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.456428528000004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.463088990000017,"[15.0, 5.0]",0.509599924088,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.466510296000024,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.476781845000005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.485147953000023,,,,,,,,,,,,,,,Soft Sip,
21.485945463999997,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
21.486451149000004,"[15.0, 5.0]",0.525199949741,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.486727714999972,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.496952534000002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.506936789000008,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.51050520000001,"[15.0, 5.0]",0.540799975395,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.517181158000028,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.527433873000007,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.53398275400002,"[15.0, 5.0]",0.556400001049,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.537366152000004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.546987057000024,,,,,,,,,,,,,,,Soft Sip,
21.547506571000042,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.547980069999994,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
21.54881620399999,,,,,,,,,,,,,,,Soft Sip,
21.549425841000016,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
21.55485296300003,,,,,,,,,,,,,,,Soft Sip,
21.555645466000044,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
21.55700182999999,,,,,,,,,,,,,,,Soft Sip,
21.557633399999986,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.55773591999997,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
21.558335305000014,"[15.0, 5.0]",0.572000026703,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.558832884000026,,,,,,,,,,,,,,,Soft Sip,
21.559534788999997,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
21.56280589100004,,,,,,,,,,,,,,,Soft Sip,
21.56357645999998,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
21.564853191999987,,,,,,,,,,,,,,,Soft Sip,
21.565514326000027,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
21.567893029000004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.57798790999999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.581006289000015,,,,,,,,,,,,,,,Soft Sip,
21.581995488000018,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
21.582886218999988,,,,,,,,,,,,,,,Soft Sip,
21.58355498399999,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
21.584140778000005,"[15.0, 5.0]",0.587600052357,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.588018418000047,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.598288060000016,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.608247281000047,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.611481190000006,"[15.0, 5.0]",0.6032000780110001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.61840128900002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.62858462400004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.635724545000016,"[15.0, 5.0]",0.6188001036640001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.636980296000047,,,,,,,,,,,,,,,Soft Sip,
21.637577534000002,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
21.638578177,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.648777961999997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.658775806999984,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.65978503300005,"[15.0, 5.0]",0.634400129318,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.661042452000004,,,,,,,,,,,,,,,Soft Sip,
21.661682606,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
21.662883281999996,,,,,,,,,,,,,,,Soft Sip,
21.66346144700003,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
21.668901682000012,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.67079091100004,,,,,,,,,,,,,,,Soft Sip,
21.671531678000008,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
21.674799681000025,,,,,,,,,,,,,,,Soft Sip,
21.675829649000036,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
21.676846743000056,,,,,,,,,,,,,,,Soft Sip,
21.677710534000028,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
21.67900013999997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.680796385000008,,,,,,,,,,,,,,,Soft Sip,
21.68158292800001,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
21.684427739,"[15.0, 5.0]",0.6500001549719999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.689091206,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
