time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
15.083886623999945,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.083897828999966,,,,,,,,,,,,,,,Soft Sip,
15.08453464500002,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
15.090113878999944,,,,,,,,,,,,,,,Soft Sip,
15.091103793000002,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
15.091865301999974,,,,,,,,,,,,,,,Soft Sip,
15.09245610299996,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
15.093976974999975,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.100822687999994,"[15.0, 12.76402473449707]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
15.104083061999972,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.114370108000003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.124438285999986,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.12447261899996,"[15.0, 12.725025177001953]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
15.134482622999997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.144759654999973,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.147475957999973,"[15.0, 12.686025619506836]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
15.15480351499997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.160043477999977,,,,,,,,,,,,,,,Soft Sip,
15.160989284999971,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
15.16499590899997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.171084642999972,"[15.0, 12.647026062011719]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
15.175041198999963,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.185108899999989,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.194565057999966,"[15.0, 12.608026504516602]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
15.195164918999978,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.205384255000013,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.209984540999983,,,,,,,,,,,,,,,Soft Sip,
15.210901498999988,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
15.211854696999978,,,,,,,,,,,,,,,Soft Sip,
15.212569713999983,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
15.215436458999989,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.215840101999959,,,,,,,,,,,,,,,Soft Sip,
15.216533660999971,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
15.218827485999952,"[15.0, 12.569026947021484]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
15.219753265999998,,,,,,,,,,,,,,,Soft Sip,
15.220645666999985,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
15.222022771999946,,,,,,,,,,,,,,,Soft Sip,
15.222851753999976,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
15.225634336999974,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.22591614800001,,,,,,,,,,,,,,,Soft Sip,
15.22674131399998,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
15.229860545000008,,,,,,,,,,,,,,,Soft Sip,
15.23049426099999,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
15.233881951,,,,,,,,,,,,,,,Soft Sip,
15.234606265999957,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
15.23559308099999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.235729694999975,,,,,,,,,,,,,,,Soft Sip,
15.236395120999987,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
15.239842176999957,,,,,,,,,,,,,,,Soft Sip,
15.240521908000005,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
15.243919849999997,,,,,,,,,,,,,,,Soft Sip,
15.244606256999987,"[15.0, 12.530027389526367]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
15.244869470999959,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
15.245788097999991,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.25591802599996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.263947486999939,,,,,,,,,,,,,,,Soft Sip,
15.265004634999968,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
15.266093015999957,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.268577575999984,"[15.0, 12.49102783203125]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
15.276165962999983,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.286313295999946,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.292726755999979,"[15.0, 12.452028274536133]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
15.296471357999962,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.306801796000002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.315832376999936,"[15.0, 12.413028717041016]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
15.316016673999968,,,,,,,,,,,,,,,Soft Sip,
15.31665658999998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.316711665000014,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
15.319849491999946,,,,,,,,,,,,,,,Soft Sip,
15.320716857999969,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
15.321743726999955,,,,,,,,,,,,,,,Soft Sip,
15.322541952999984,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
15.323924302999956,,,,,,,,,,,,,,,Soft Sip,
15.324660539999968,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
15.325891256999967,,,,,,,,,,,,,,,Soft Sip,
15.326537610000003,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
15.326849698999979,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.336839914999985,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.33952522300001,"[15.0, 12.374029159545898]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
15.347088336999946,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.35728812299999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.36250948899999,"[15.0, 12.335029602050781]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
15.367368698999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.377492666999956,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.377931117999992,,,,,,,,,,,,,,,Soft Sip,
15.378855228999953,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
15.383949756999982,,,,,,,,,,,,,,,Soft Sip,
15.38474512099998,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
15.385865449999983,"[15.0, 12.296030044555664]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
15.387545585999987,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.397731065999949,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.407791376999967,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.409481048999965,"[15.0, 12.257030487060547]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
15.417844772999956,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.42806649199997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.430068492999965,,,,,,,,,,,,,,,Soft Sip,
15.43099403399998,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
15.432818413000007,"[15.0, 12.21803092956543]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
15.436027526999965,,,,,,,,,,,,,,,Soft Sip,
15.436656475000007,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
15.438119649999976,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.448357581999971,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.456203222999989,"[15.0, 12.179031372070312]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
15.45834279099995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.468485116999943,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.478579045000004,"[15.0, 12.140031814575195]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
15.478658914999983,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.488914012999999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.498893737999992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.50266170499998,"[15.0, 12.101032257080078]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
15.509061336999935,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.51902675699995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.52655482299997,"[15.0, 12.062032699584961]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
15.52809762999999,,,,,,,,,,,,,,,Soft Sip,
15.528889179999965,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
15.529243230999953,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.529839755000012,,,,,,,,,,,,,,,Soft Sip,
15.530488015000003,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
15.537938595000014,,,,,,,,,,,,,,,Soft Sip,
15.538738727999998,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
15.53934431099998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.539792776999946,,,,,,,,,,,,,,,Soft Sip,
15.54087853499999,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
15.54183578499999,,,,,,,,,,,,,,,Soft Sip,
15.54274535199994,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
15.549583673999962,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.552191972999992,"[15.0, 12.023033142089844]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
15.559732437999969,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.569767236999951,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.57409763399994,,,,,,,,,,,,,,,Soft Sip,
15.575084924999999,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
15.575603008999963,"[15.0, 11.984033584594727]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
15.579812526999945,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.590084075999982,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.597949743999948,,,,,,,,,,,,,,,Soft Sip,
15.599037647999978,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
15.599810361999971,"[15.0, 11.94503402709961]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
15.600051879999967,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.610307931999955,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.62001943599995,,,,,,,,,,,,,,,Soft Sip,
15.62038755499998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.621026755000003,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
15.623476266999944,"[15.0, 11.906034469604492]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
15.623848438999971,,,,,,,,,,,,,,,Soft Sip,
15.624392510000007,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
15.630549669999994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.631890773999942,,,,,,,,,,,,,,,Soft Sip,
15.632662535000009,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
15.640851736000002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.647248030000014,"[15.0, 11.867034912109375]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
15.650744676999977,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.660950183999944,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.670802593999952,"[15.0, 11.828035354614258]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
15.67100024299998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.681109666999987,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.69017553399999,,,,,,,,,,,,,,,Soft Sip,
15.69101858199997,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
15.691316366999956,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.694251298999973,"[15.0, 11.78903579711914]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
15.701321363999966,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.711591243999976,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.71759915399997,"[15.0, 11.750036239624023]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
15.721611738999968,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.731790542999988,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.74055552499999,"[15.0, 11.711036682128906]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
15.741757393,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.751884698999959,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.762284040999987,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.764095306999934,"[15.0, 11.672037124633789]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
15.772307395999974,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.78244495399997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.787464141999976,"[15.0, 11.633037567138672]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
15.792644263,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.800011634999976,,,,,,,,,,,,,,,Soft Sip,
15.800921916999982,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
15.80260062299999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.811216115999969,"[15.0, 11.594038009643555]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
15.812722683000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.822906494999984,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.824285983999971,,,,,,,,,,,,,,,Soft Sip,
15.825232744999994,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
15.827789306999989,,,,,,,,,,,,,,,Soft Sip,
15.828578710999977,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
15.831812143999969,,,,,,,,,,,,,,,Soft Sip,
15.832621575000019,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
15.832994699999972,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.833908796999935,,,,,,,,,,,,,,,Soft Sip,
15.834597588000008,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
15.836108207999985,"[15.0, 11.555038452148438]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
15.843319415999986,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.853239298000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.859949588999996,"[15.0, 11.51603889465332]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
15.86192250299996,,,,,,,,,,,,,,,Soft Sip,
15.862771510999949,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
15.863347291999958,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.87377500599996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.883689403999995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.883770228000003,"[15.0, 11.477039337158203]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
15.883877992999999,,,,,,,,,,,,,,,Soft Sip,
15.884641408999983,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
15.89391279299997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.902048826999987,,,,,,,,,,,,,,,Soft Sip,
15.90282988599995,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
15.903913736999982,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.907807826999942,"[15.0, 11.438039779663086]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
15.914018155000008,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.914113283999995,,,,,,,,,,,,,,,Soft Sip,
15.914850711999975,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
15.917879104999997,,,,,,,,,,,,,,,Soft Sip,
15.918487787999993,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
15.919753551999975,,,,,,,,,,,,,,,Soft Sip,
15.920617103999973,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
15.92182373999998,,,,,,,,,,,,,,,Soft Sip,
15.922676324999998,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
15.924333095999998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.925831079999966,,,,,,,,,,,,,,,Soft Sip,
15.926790714999981,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
15.927768230999959,,,,,,,,,,,,,,,Soft Sip,
15.928614854999978,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
15.93181705500001,,,,,,,,,,,,,,,Soft Sip,
15.932611226999938,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
15.934346914999992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.93622732199998,"[15.0, 11.399040222167969]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
15.943977117999964,,,,,,,,,,,,,,,Soft Sip,
15.944532871999968,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.94500160299998,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
15.945786237999982,,,,,,,,,,,,,,,Soft Sip,
15.946389436999937,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
15.954500436999979,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.960403442999961,"[15.0, 11.360040664672852]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
15.963855981999984,,,,,,,,,,,,,,,Soft Sip,
15.964641570999959,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
15.964899301999935,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.969911575999959,,,,,,,,,,,,,,,Soft Sip,
15.970597983000005,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
15.971762657999989,,,,,,,,,,,,,,,Soft Sip,
15.972534656999983,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
15.974945783999942,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.984990596999978,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.985107898999956,"[15.0, 11.321041107177734]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
15.995257377999963,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.005241870999953,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.008739471999945,"[15.0, 11.282041549682617]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
16.01543688800001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.02557444599995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.032253742999956,"[15.0, 11.2430419921875]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
16.035667657999966,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.042047500999956,,,,,,,,,,,,,,,Soft Sip,
16.043128491000004,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
16.045808792999992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.05587744799999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.05646252699995,"[15.0, 11.204042434692383]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
16.065914869999972,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.076199770000017,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.07924652099996,"[15.0, 11.165042877197266]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
16.086227416999975,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.096429824999973,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.102252960999976,"[15.0, 11.126043319702148]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
16.106460571999946,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.11665177399999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.125692845000003,"[15.0, 11.087043762207031]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
16.125902414999985,,,,,,,,,,,,,,,Soft Sip,
16.126683711999988,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.126761913999985,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
16.12787199099995,,,,,,,,,,,,,,,Soft Sip,
16.12849044799998,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
16.129779100999997,,,,,,,,,,,,,,,Soft Sip,
16.13048267399995,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
16.13581562099995,,,,,,,,,,,,,,,Soft Sip,
16.136490106999986,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
16.13684320499999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.137738705000004,,,,,,,,,,,,,,,Soft Sip,
16.13840270099996,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
16.139783620999992,,,,,,,,,,,,,,,Soft Sip,
16.140836477999983,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
16.14398097999998,,,,,,,,,,,,,,,Soft Sip,
16.144788741999946,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
16.14689040199994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.151077508999947,"[15.0, 11.048044204711914]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
16.157207488999973,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.167123317999994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.174525260999985,"[15.0, 11.009044647216797]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
16.177225351999937,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.187344312999983,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.19750166,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.19767689699995,"[15.0, 10.97004508972168]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
16.20777225500001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.21600627899994,,,,,,,,,,,,,,,Soft Sip,
16.217003106999982,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
16.21778082899999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.217886210000017,,,,,,,,,,,,,,,Soft Sip,
16.21860671099995,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
