time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
15.405442952999977,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
15.405678034000005,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
15.415215254000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.41587066599999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
15.420787572999984,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
15.421000004000007,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
15.424093485000014,"[15.0, 15.0]",0.7228002548219999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
15.425532101999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.435406684999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.445700884000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.451439857000025,"[15.0, 15.0]",0.738400280476,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
15.453900574999977,,,,,,,,,,,,,,,,,,,,,Soft Sip,
15.455709457000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.46042466099999,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
15.460638761000041,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
15.465910196000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.465917348999994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
15.470340728999986,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
15.470477103999997,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
15.475907086999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.479076384999985,"[15.0, 15.0]",0.754000306129,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
15.486207247000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.493933676999973,,,,,,,,,,,,,,,,,,,,,Soft Sip,
15.496164082999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.50029873799997,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
15.50056028299997,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
15.505290984999988,"[15.0, 15.0]",0.7696003317829999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
15.506356477999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.516634941000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.526553868999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.529868603000011,"[15.0, 15.0]",0.785200357437,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
15.536660194000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.54682135600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.554005861000007,"[15.0, 15.0]",0.800800383091,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
15.556904793000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.566974162999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.577053784999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.577804327000024,,,,,,,,,,,,,,,,,,,,,Soft Sip,
15.578121424000017,"[15.0, 15.0]",0.8164004087450001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
15.58256626100001,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
15.582786559999988,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
15.582984447000001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
15.587168931999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.587964058000011,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
15.588190794000013,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
15.588484286999972,,,,,,,,,,,,,,,,,,,,,Soft Sip,
15.594397782999977,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
15.594600200000002,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
15.594772815999988,,,,,,,,,,,,,,,,,,,,,Soft Sip,
15.597220897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.599560499000006,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
15.599790334999966,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
15.59988546400001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
15.60505819299999,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
15.60524630499998,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
15.605504512999971,,,,,,,,,,,,,,,,,,,,,Soft Sip,
15.60738182099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.611246109000035,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
15.611443043000008,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
15.612401247000037,"[15.0, 15.0]",0.832000434399,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
15.617508887999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.621773004000033,,,,,,,,,,,,,,,,,,,,,Soft Sip,
15.627676010000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.629108905999999,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
15.629276274999995,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
15.637742758000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.63934373799998,"[15.0, 15.0]",0.847600460052,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
15.647855282000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.651713371000028,,,,,,,,,,,,,,,,,,,,,Soft Sip,
15.657168150000018,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
15.657409667999957,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
15.658207416000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.667913198000008,"[15.0, 15.0]",0.863200485706,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
15.668149470999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.678317069999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.688424586999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.694328069999983,"[15.0, 15.0]",0.87880051136,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
15.698576450000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.708976029999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.718864679000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.71959829299999,"[15.0, 15.0]",0.894400537014,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
15.728985547999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.739084244000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.744142054999998,"[15.0, 15.0]",0.910000562668,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
15.745882034000033,,,,,,,,,,,,,,,,,,,,,Soft Sip,
15.74928283700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.750582932999976,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
15.750777244000005,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
15.759394646000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.767968654000015,,,,,,,,,,,,,,,,,,,,,Soft Sip,
15.769635439000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.771009922000019,"[15.0, 15.0]",0.9256005883220001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
15.774011134999967,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
15.77420330000001,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
15.779706001000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.789851188,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.79393386800001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
15.798917532000019,"[15.0, 15.0]",0.941200613976,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
15.799161196,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
15.79967641799999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
15.799706458999992,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
15.799894332999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.804222106999987,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
15.80437993999999,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
15.804616212999974,,,,,,,,,,,,,,,,,,,,,Soft Sip,
15.810274838999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.810824871000023,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
15.81109714500002,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
15.815846681000039,,,,,,,,,,,,,,,,,,,,,Soft Sip,
15.820132016999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.821090697999978,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
15.821240902,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
15.829428196000038,"[15.0, 15.0]",0.956800639629,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
15.830258369000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.839804172000015,,,,,,,,,,,,,,,,,,,,,Soft Sip,
15.840401887999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.846941471000036,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
15.847185135000018,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
15.850413799000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.855713605999995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
15.857378959000016,"[15.0, 15.0]",0.9724006652830001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
15.860633372999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.862290382000026,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
15.86249518400001,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
15.865785360000018,,,,,,,,,,,,,,,,,,,,,Soft Sip,
15.870506047999982,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
15.870665787999997,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
15.87071299500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.875911951000035,,,,,,,,,,,,,,,,,,,,,Soft Sip,
15.880834341000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.881621599000027,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
15.881866693000006,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
15.883656977999976,,,,,,,,,,,,,,,,,,,,,Soft Sip,
15.88886260999999,"[15.0, 15.0]",0.988000690937,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
15.889083384999992,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
15.889285325999992,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
15.890906334000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.891710520000004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
15.897543429999985,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
15.897710561999986,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
15.899696587999983,,,,,,,,,,,,,,,,,,,,,Soft Sip,
15.901033877999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.90464186700001,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
15.904912948000003,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
15.907866238999986,,,,,,,,,,,,,,,,,,,,,Soft Sip,
15.911140680000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.913860559,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
15.914091586999973,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
15.915673733000006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
15.920885800999997,"[15.0, 15.0]",1.00360071659,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
15.920922279000024,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
15.921182394000027,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
15.921240806000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.923827171000028,,,,,,,,,,,,,,,,,,,,,Soft Sip,
15.930871009999976,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
15.931072949999987,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
15.931450605000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.935750483999982,,,,,,,,,,,,,,,,,,,,,Soft Sip,
15.941650152000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.943001508999998,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
15.943197249999969,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
15.943694114999971,,,,,,,,,,,,,,,,,,,,,Soft Sip,
15.949054717999957,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
15.949210404999974,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
15.95158147799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.955010891000029,"[15.0, 15.0]",1.01920068264,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
15.961767912000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.971962929000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.971986055000002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
15.977305650999995,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
15.977519512000015,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
15.97780942899999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
15.981948375999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.982627629999968,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
15.982819557000028,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
15.983078480000017,,,,,,,,,,,,,,,,,,,,,Soft Sip,
15.983133554000005,"[15.0, 15.0]",1.03480064869,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
15.987474441000018,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
15.987659453999981,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
15.99213123300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.997885226999983,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.002151012000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.003797531000032,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
16.003966807999973,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
16.00996232,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.012337446000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.013331890000018,"[15.0, 15.0]",1.05040061474,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
16.015326738,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
16.015534401000025,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
16.015724896999984,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.02037382100002,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
16.020500659999982,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
16.020657777999986,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.022404431999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.02560710900002,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
16.025852203,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
16.02772784199999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.032537460000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.032829284,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
16.033066749,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
16.042803526,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.043891429999974,"[15.0, 15.0]",1.06600058079,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
16.05275678600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.061983585000007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.06290388100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.06750750499998,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
16.067677497999966,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
16.070270300000004,"[15.0, 15.0]",1.08160054684,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
16.073042154000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.08204317100001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.08318185799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.087185621000003,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
16.087464332000025,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
16.087621211999988,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.09317326500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.09365558600001,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
16.093886852000026,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
16.094092606999993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.099506378,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
16.099819182999966,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
16.10117745399998,"[15.0, 15.0]",1.09720051289,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
16.103326797000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.113324164999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.11378622000001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.119884490999993,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
16.12012362500002,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
16.120391606999988,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.123519896999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.124957084000016,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
16.125185251000005,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
16.125319719000004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.129327296999975,"[15.0, 15.0]",1.11280047894,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
16.13110137000001,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
16.131315470000004,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
16.13153123799998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.13370442400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.136279344000002,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
16.136504412000022,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
16.136637688000008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.14179348900001,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
16.141936540000017,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
16.14368820200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.153863191000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.15771508199998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.157758951000005,"[15.0, 15.0]",1.12840044498,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
16.16301822600002,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
16.16327905600002,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
16.16397070900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.174282312000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.18432879400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.18531370100004,"[15.0, 15.0]",1.14400041103,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
16.194583892999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.20473647099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.210537671999987,"[15.0, 15.0]",1.1596003770799999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
16.21480202700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.225053548999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.23441505400001,"[15.0, 15.0]",1.17520034313,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
16.23500800100004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.24518656700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.251850843,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.255202532,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.25631785400003,,,,,,,,,,,,,,move_p,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
16.256479739999975,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
16.256652831999986,,,,,,,,,,,,,,,,,,,,,Soft Sip,
