time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
9.878727912999992,"[7.5, 13.401017189025879]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
9.885010242999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.895406246000007,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.89634943,,,,,,,,,,,,,,,Soft Sip,
9.897268056999977,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
9.901777744,"[7.5, 13.362017631530762]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
9.905412674000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.915394782999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.925115824000002,"[7.5, 13.323018074035645]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
9.925479651000003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.93562388399998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.94440317199998,,,,,,,,,,,,,,,Soft Sip,
9.945270538000003,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
9.945765734000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.949260711999997,"[7.5, 13.284018516540527]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
9.955944537999997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.966144561999997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.97294616699999,"[7.5, 13.24501895904541]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
9.976180315000008,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.986308574999995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.996513605000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.99800729799999,"[7.5, 13.206019401550293]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.006475686999991,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.014584302999978,,,,,,,,,,,,,,,Soft Sip,
10.015498637999983,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
10.016618489999999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.021463632999982,"[7.5, 13.167019844055176]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.026830196999995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.037048339999998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.044942140999993,"[7.5, 13.128020286560059]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.047085046999982,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.056283473999983,,,,,,,,,,,,,,,Soft Sip,
10.057078838999999,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
10.057129621999977,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.058126449999989,,,,,,,,,,,,,,,Soft Sip,
10.058813811000007,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
10.06436753299998,,,,,,,,,,,,,,,Soft Sip,
10.065299034000006,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
10.067311526000012,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.068552732999976,"[7.5, 13.089020729064941]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.077440976999995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.08456230199998,,,,,,,,,,,,,,,Soft Sip,
10.08535623600001,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
10.087481498999992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.092471360999994,"[7.5, 13.050021171569824]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.097700357999983,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.10449123399998,,,,,,,,,,,,,,,Soft Sip,
10.105433225999988,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
10.107716561000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.115754842999976,"[7.5, 13.011021614074707]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.117904901999978,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.120264054000003,,,,,,,,,,,,,,,Soft Sip,
10.12111377699999,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
10.128231525999993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.138285159999995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.138533831000004,,,,,,,,,,,,,,,Soft Sip,
10.139739274999997,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
10.141975165000005,"[7.5, 12.97202205657959]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.14857173,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.158656120000003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.160618544000002,,,,,,,,,,,,,,,Soft Sip,
10.161433220000006,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
10.166640520000001,"[7.5, 12.933022499084473]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.168787002999991,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.179031371999983,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.18910002699998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.19132995599999,"[7.5, 12.894022941589355]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.194561004999983,,,,,,,,,,,,,,,Soft Sip,
10.195597648999993,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
10.199063539999983,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.209227084999995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.215932131000002,"[7.5, 12.855023384094238]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.219373465000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.222477197999993,,,,,,,,,,,,,,,Zero Band,
10.223224162999983,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
10.224207639999989,,,,,,,,,,,,,,,Soft Sip,
10.22489428499999,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
10.229723691999979,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.239673137999986,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.240296601999987,,,,,,,,,,,,,,,Zero Band,
10.240343093999982,"[7.5, 12.816023826599121]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.241051911999975,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
10.242228746999999,,,,,,,,,,,,,,,Soft Sip,
10.242877245000003,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
10.246484994999989,,,,,,,,,,,,,,,Zero Band,
10.247505426999979,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
10.249853611000006,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
10.250171422999998,,,,,,,,,,,,,,,Soft Sip,
10.250919580999991,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
10.254193306000005,,,,,,,,,,,,,,,Zero Band,
10.254841327999983,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
10.26002407099999,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
10.265977621000005,"[7.5, 12.803024291992188]",0.0,"[0.0, -1.2999999523162842]",-0.0,,p0,0.0,y,,,,,,,,
10.270013332999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.280176877999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.289521932999989,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.29029131,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.300392150999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.302429199000002,,,,,,,,,,,,,,,Zero Band,
10.30319309299999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.306392430999992,,,,,,,,,,,,,,,Zero Band,
10.307174443999983,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
10.308155775000003,,,,,,,,,,,,,,,Zero Band,
10.308909654999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.310224771999984,,,,,,,,,,,,,,,Zero Band,
10.310508727999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.311099052999978,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
10.312275170999996,,,,,,,,,,,,,,,Zero Band,
10.312888145999992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.314044952999993,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.320639609999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.330794095999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.338317393999986,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.340824366000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.344663619999992,,,,,,,,,,,,,,,Zero Band,
10.345880269999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.350966214999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.36115217199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.362212420000006,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.370631932999984,,,,,,,,,,,,,,,Zero Band,
10.371202230999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.371393680999986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.381438731999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.385978221999991,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.390459775999986,,,,,,,,,,,,,,,Zero Band,
10.391227961000013,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.391456366000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.394444226999994,,,,,,,,,,,,,,,Zero Band,
10.395563363999983,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.396248578999987,,,,,,,,,,,,,,,Zero Band,
10.397149800999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.401693820999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.411407471000004,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.41169333500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.414517879999991,,,,,,,,,,,,,,,Zero Band,
10.415327071999982,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.421847819999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.431973933999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.435020446999985,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.442030906999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.452223777999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.45827865599999,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.462366343,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.472307205000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.480943917999994,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.482443809999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.49264192599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.502791404999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.504651307999993,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.512939930000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.522922992999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.527463197999978,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.53314566600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.543259144000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.550400733999979,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.553475141999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.56361889899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.57362628,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.573782920999989,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.583826779999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.593991279999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.597672223999993,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.604171276000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.614314317999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.620663405000002,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.624356746999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.626312732999978,,,,,,,,,,,,,,,Zero Band,
10.627317666999986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.634460925999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.640462398999986,,,,,,,,,,,,,,,Zero Band,
10.641429900999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.644517421999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.645384072999988,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.654393911999975,,,,,,,,,,,,,,,Zero Band,
10.654637574999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.655232190999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.662590741999978,,,,,,,,,,,,,,,Zero Band,
10.663439273999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.664729834,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.66951680199999,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.670219421999988,,,,,,,,,,,,,,,Zero Band,
10.670925141000012,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
10.674800396000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.678421497999992,,,,,,,,,,,,,,,Soft Sip,
10.679439782999978,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
10.685026883999981,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
10.686349868999983,,,,,,,,,,,,,,,Soft Sip,
10.68705654199998,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
10.692240476999999,,,,,,,,,,,,,,,Soft Sip,
10.693111657999978,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
10.693636417999997,"[7.5, 12.790024757385254]",0.0,"[0.0, -1.2999999523162842]",-0.0,,p0,0.0,y,,,,,,,,
10.695159673999981,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
10.700345516000013,,,,,,,,,,,,,,,Soft Sip,
10.701089858999993,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
10.705140351999987,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.706306935,,,,,,,,,,,,,,,Soft Sip,
10.707206487999983,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
10.714313029999985,,,,,,,,,,,,,,,Soft Sip,
10.714975833999986,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
10.715363025999991,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.719676732999986,"[7.5, 12.751025199890137]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.722221613000002,,,,,,,,,,,,,,,Soft Sip,
10.722997426999981,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
10.725332736999988,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.730568886,,,,,,,,,,,,,,,Soft Sip,
10.731489419999988,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
10.735471726,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.740389586000006,,,,,,,,,,,,,,,Soft Sip,
10.741246461999978,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
10.744308232999984,"[7.5, 12.71202564239502]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.745543956999981,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.74838876699998,,,,,,,,,,,,,,,Soft Sip,
10.749094486000004,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
10.750216960999992,,,,,,,,,,,,,,,Soft Sip,
10.750868796999995,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
10.755736827999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.756344318999979,,,,,,,,,,,,,,,Soft Sip,
10.756971836000005,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
10.765960931999999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.768470048999987,"[7.5, 12.673026084899902]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.775909424000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.778331040999987,,,,,,,,,,,,,,,Soft Sip,
10.779635190999997,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
10.786089181999998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.786278010000004,,,,,,,,,,,,,,,Soft Sip,
10.787101746000005,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
10.790277957999976,,,,,,,,,,,,,,,Soft Sip,
10.790939092999977,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
10.794683217999975,"[7.5, 12.634026527404785]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.79626464899998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.806271075999987,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.816488266000007,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.81926536600001,"[7.5, 12.595026969909668]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.826535225,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.830473900000001,,,,,,,,,,,,,,,Soft Sip,
10.831343412999999,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
10.836645126999983,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.838285922999987,,,,,,,,,,,,,,,Soft Sip,
10.838927268999996,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
10.842956304999987,"[7.5, 12.55602741241455]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.846473693999982,,,,,,,,,,,,,,,Soft Sip,
10.846882820000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.847305059999982,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
10.856381892999977,,,,,,,,,,,,,,,Soft Sip,
10.856937408999997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.857158661000014,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
10.867108583999979,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.86770653699999,"[7.5, 12.517027854919434]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.876351595000003,,,,,,,,,,,,,,,Soft Sip,
10.877132177999997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.87739801399998,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
10.880250930999992,,,,,,,,,,,,,,,Soft Sip,
10.881150006999988,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
10.882134676000007,,,,,,,,,,,,,,,Soft Sip,
10.882856607999983,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
10.886223792999985,,,,,,,,,,,,,,,Soft Sip,
10.886843681000002,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
10.887235165000007,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.891242742999978,"[7.5, 12.478028297424316]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.894574403999982,,,,,,,,,,,,,,,Soft Sip,
10.895436048999997,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
10.89740037899999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.907486915999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.914282798999992,,,,,,,,,,,,,,,Soft Sip,
10.915529966999983,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
10.915625333999984,"[7.5, 12.4390287399292]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.917584657999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.922220230000008,,,,,,,,,,,,,,,Soft Sip,
10.92319059399999,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
10.92772459999999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.932533263999986,,,,,,,,,,,,,,,Soft Sip,
10.933412074999993,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
10.937769651999972,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.940646648999987,"[7.5, 12.400029182434082]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.948046684000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.950521945999995,,,,,,,,,,,,,,,Soft Sip,
10.951559305000004,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
10.958051443000002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.964155196999982,"[7.5, 12.361029624938965]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.968106985000006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.972270011999981,,,,,,,,,,,,,,,Soft Sip,
10.973312140000004,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
10.976396560999987,,,,,,,,,,,,,,,Soft Sip,
10.977112055000006,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
10.978359698999995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.988417625999986,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.988955735999994,"[7.5, 12.322030067443848]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.992415904999987,,,,,,,,,,,,,,,Soft Sip,
10.993335961999989,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
10.998579979000013,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
11.000553607999976,,,,,,,,,,,,,,,Soft Sip,
11.001433610999996,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
11.008694171999977,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
11.01371407500001,"[7.5, 12.28303050994873]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
11.018731593999988,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
11.028984546999979,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
11.036812781999984,"[7.5, 12.244030952453613]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
11.038979768999994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
11.042314052999998,,,,,,,,,,,,,,,Soft Sip,
11.043380736999993,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
11.044366836999998,,,,,,,,,,,,,,,Soft Sip,
