time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
4.266011954000021,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
4.2661960130000125,,,,,,,,,Zero Band,[0.5442461967468262],"[0, 0, 0, 0]",,,,,,,,,,,
4.266473294000022,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.267064333000022,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,,,,,,,
4.267223119999997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.267854691000011,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
4.268035889000018,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.268567324000017,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
4.268663645000004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.26997637800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.2732427120000125,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
4.27344775200001,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
4.273691178000021,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.278167486000001,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
4.278535605000002,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
4.278563023000018,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.280011177000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.284013748000021,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
4.284187794000019,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
4.284313917000006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.288025379000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.290188074000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.290312290000003,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
4.2905461790000174,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
4.290691853000013,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.297495604000019,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
4.297656775000007,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
4.297904492000015,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.300236464000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.303096056000001,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
4.303312779000024,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
4.303433657000014,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.304118157000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.304277659000022,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.304915667000017,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.3051388270000075,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.305676460000001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.3057725430000175,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.306341410000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.306431771000007,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.310309410000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.317507744000025,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.3205029970000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.330642939000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.340669394000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.342044115000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.350904703000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.3609449870000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.365975857000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.3710346220000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.381233692000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.389202833000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.391371489000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.40139365200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.411549568000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.412575244999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.421742678000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.431767941000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.436383724000024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.441895008000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.451998711000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.459701538000019,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.462214709000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.472364664000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.482418537000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.482682705000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.492568732000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.502751351000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.50601196300002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.513031960000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.522998810000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.529956103000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.5332853800000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.543245793000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.55323910700001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.5532798770000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.563489199000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.573714733000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.576364041000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.5837588310000115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.593744993000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.599714279000025,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.603860140000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.613965512000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.6233825690000145,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.624151945000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.634221554000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.644354105000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.647352457000011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.654515267000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.664609194000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.671841145000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.674689055000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.684885502000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.695017815,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.696302891000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.705216884999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.715133429000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.721062899000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.725291014000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.735532284000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.74491024000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.745515585000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.755790949000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.765829324999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.769591809000019,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.776056767000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.786355496000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.793958426000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.796505928000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.806687355000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.816800833000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.818247080000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.826866389000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.83716964700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.842766047000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.847275257000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.857362032000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.866957665000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.867377043000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.87753367400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.887649775,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.891143084000021,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.897810698000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.9079341890000165,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.915114403000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.917982340000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.928087950000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.938272953000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.939790249000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.94839978200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.958539963000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.963579655000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.96869683300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.9787068370000185,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.987088204000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.98880100300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.9989261630000215,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.009141207000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.011716366000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.019224644000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.029230118000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.034919262000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.039372444000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.04961013800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.057946682000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.059573651000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.069809199000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.079969168000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.081614971000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.090059757000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.100066185000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.105246306000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.110152722000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.120462656000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.128207445000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.130426884000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.140657187000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.150739432000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.152373791000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.160820246000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.170977593000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.175443888000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.181079626000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.191215992000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.199707508000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.201278209999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.21142482800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.221719742000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.223463536000011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.23180651700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.24180936800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.24741745,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.251991511000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.262088537000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.270684719000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.272243500000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.277664185000006,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.278500319000017,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.280487061000002,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.281139851000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.282365561000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.284755230000002,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.285647154000017,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.286418914999999,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.28724956500001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.288572549999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.292530775000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.293658734000019,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
5.29381465900002,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
5.294077158000022,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.299090147000015,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
5.299341440000006,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
5.299606085000008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.300239802000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.302551985000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
5.304719448000014,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
5.304908276000006,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
5.305201531000009,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.311084271000013,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
5.311367512000018,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
5.3116607670000064,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.312690258000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
5.31724357600001,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
5.317471028000014,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
5.317854643000018,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.322916985000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.324224234000013,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
5.3244767190000175,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
5.3248057370000055,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.329640866000005,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
5.329807043000017,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
5.329939842000016,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.332991362000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.334784984999999,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
5.334975004000015,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
5.335263968000021,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.3359820840000225,"[7.5, 14.961000442504883]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.339602947000017,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
5.339747906000014,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
5.339880704999999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.343049288000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.34466838900002,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
5.34498858500001,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
5.344996929000018,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.34993147900002,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
5.350183010000009,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
5.350521088000022,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.353345394000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.355690003000021,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
5.355935097000014,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
5.3561542040000205,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.362432003000009,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
5.362657786000014,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
5.36300325400002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.363343001000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.368367434000021,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
5.368615151000014,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
5.368840695000003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.370390415000003,"[7.5, 14.922000885009766]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.3734419350000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.374270678000016,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
5.374456167000005,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
5.374556065000007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.379685164000023,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
5.379828453000016,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
5.380075932000011,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.383748532000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.386170626000009,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
5.386446238000019,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
5.386623383000014,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.3874866960000105,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
5.387703896000005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.388254404000023,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
5.3883576400000095,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.388936281000014,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
5.38914632800001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.38964343100001,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
5.389845610000009,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.390333653000013,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
5.390460491000013,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.391006470000008,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
5.39110851300002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.391702414000022,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
5.391817808000013,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.392367125000007,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
5.392480849999998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.393079043000014,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,,,,,,,
