time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
9.932123423000007,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
9.932315825999979,,,,,,,,,Zero Band,[0.8481141924858093],"[0, 0, 0, 0]",,,,,,,,,,,
9.932522774000034,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.938101052999997,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
9.938273190999979,,,,,,,,,Zero Band,[0.8589723706245422],"[0, 0, 0, 0]",,,,,,,,,,,
9.938409089999993,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.939658879999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.942955971000004,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
9.943119526000004,,,,,,,,,Zero Band,[0.8698305487632751],"[0, 0, 0, 0]",,,,,,,,,,,
9.943228722000015,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.949343920000018,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
9.949524879000023,,,,,,,,,Zero Band,[0.8806886672973633],"[0, 0, 0, 0]",,,,,,,,,,,
9.949959517000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.950078010999988,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.956608294999995,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
9.956787348000006,,,,,,,,,Zero Band,[0.8915147185325623],"[0, 0, 0, 0]",,,,,,,,,,,
9.956935167000012,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.959948062999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.961566687000015,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
9.961786985000003,,,,,,,,,Zero Band,[0.9023728966712952],"[0, 0, 0, 0]",,,,,,,,,,,
9.961892366,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.964046955000015,"[22.448001861572266, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.967072247999994,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
9.967258930000014,,,,,,,,,Zero Band,[0.9132310748100281],"[0, 0, 0, 0]",,,,,,,,,,,
9.967491627000015,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.970050334999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.973341465000004,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
9.973552704000014,,,,,,,,,Zero Band,[0.924089252948761],"[0, 0, 0, 0]",,,,,,,,,,,
9.973707199000017,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.979902506000002,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
9.980278969000011,,,,,,,,,Zero Band,[0.9457734227180481],"[0, 0, 0, 0]",,,,,,,,,,,
9.980341910999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.980459212999989,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.98565173099999,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
9.985825539000018,,,,,,,,,Zero Band,[0.956631600856781],"[0, 0, 0, 0]",,,,,,,,,,,
9.986038685000011,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.990259647000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.991261005000013,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
9.991407870999979,,,,,,,,,Zero Band,[0.9674897789955139],"[0, 0, 0, 0]",,,,,,,,,,,
9.991657257000014,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.996350050000018,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
9.996541977000021,,,,,,,,,Zero Band,[0.989206075668335],"[0, 0, 0, 0]",,,,,,,,,,,
9.996882915000015,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.997864722999992,"[22.448001861572266, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.000363110999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.002024889000012,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
10.002234459000022,,,,,,,,,Zero Band,[1.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.002414703,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.00839924799999,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
10.008602857999989,,,,,,,,,Zero Band,[0.989206075668335],"[0, 0, 0, 0]",,,,,,,,,,,
10.008738279000028,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.010491847999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.015063763,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
10.015286922000001,,,,,,,,,Zero Band,[0.978347897529602],"[0, 0, 0, 0]",,,,,,,,,,,
10.01554679900002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.020400762999998,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
10.020566940000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.020581244999988,,,,,,,,,Zero Band,[0.9674897789955139],"[0, 0, 0, 0]",,,,,,,,,,,
10.020684242000016,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.026114464000017,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
10.026275395999988,,,,,,,,,Zero Band,[0.956631600856781],"[0, 0, 0, 0]",,,,,,,,,,,
10.026398659000023,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.030796289000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.031555890999982,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
10.031808375999987,,,,,,,,,Zero Band,[0.9457734227180481],"[0, 0, 0, 0]",,,,,,,,,,,
10.031977415,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.034251450999989,"[22.448001861572266, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.037420034000007,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
10.037547827000026,,,,,,,,,Zero Band,[0.9349473714828491],"[0, 0, 0, 0]",,,,,,,,,,,
10.03762817400002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.040816069000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.042941332000026,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
10.043154716000004,,,,,,,,,Zero Band,[0.924089252948761],"[0, 0, 0, 0]",,,,,,,,,,,
10.043274640999982,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.049164294999997,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
10.04938435599999,,,,,,,,,Zero Band,[0.9023728966712952],"[0, 0, 0, 0]",,,,,,,,,,,
10.049537420000007,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.050933599000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.055232762999992,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
10.055381297999986,,,,,,,,,Zero Band,[0.8915147185325623],"[0, 0, 0, 0]",,,,,,,,,,,
10.055505753000006,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.06102561900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.061338186,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
10.061516762000025,,,,,,,,,Zero Band,[0.8698305487632751],"[0, 0, 0, 0]",,,,,,,,,,,
10.061760425999978,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.066492795999977,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
10.066656350999978,,,,,,,,,Zero Band,[0.8589723706245422],"[0, 0, 0, 0]",,,,,,,,,,,
10.066880940999994,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.070256472000011,"[22.448001861572266, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.071232319000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.072001219000015,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
10.072167872999984,,,,,,,,,Zero Band,[0.8263978958129883],"[0, 0, 0, 0]",,,,,,,,,,,
10.072418451000004,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.079524994000025,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
10.079799890000004,,,,,,,,,Zero Band,[0.8047136664390564],"[0, 0, 0, 0]",,,,,,,,,,,
10.080090284000022,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.081326485000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.086387395999992,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
10.086569309000026,,,,,,,,,Zero Band,[0.7829973101615906],"[0, 0, 0, 0]",,,,,,,,,,,
10.086792707,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.091423988000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.091922283000002,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
10.092099189999999,,,,,,,,,Zero Band,[0.7721391916275024],"[0, 0, 0, 0]",,,,,,,,,,,
10.092207193000007,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.098000049999996,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
10.098226309000012,,,,,,,,,Zero Band,[0.7395967841148376],"[0, 0, 0, 0]",,,,,,,,,,,
10.098505259000007,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.101511955000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.103725672000024,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
10.103842974000031,,,,,,,,,Zero Band,[0.7070544362068176],"[0, 0, 0, 0]",,,,,,,,,,,
10.103967905000019,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.10910606400003,"[22.448001861572266, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.109380722000026,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
10.109567881000004,,,,,,,,,Zero Band,[0.6853380799293518],"[0, 0, 0, 0]",,,,,,,,,,,
10.109703540999988,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.11160421400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.115930795999986,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
10.116152763000002,,,,,,,,,Zero Band,[0.6419375538825989],"[0, 0, 0, 0]",,,,,,,,,,,
10.116318941000003,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.121325493,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
10.121586560999987,,,,,,,,,Zero Band,[0.6202212572097778],"[0, 0, 0, 0]",,,,,,,,,,,
10.121812582000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.121886252999985,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.127470493000004,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
10.12769079200001,,,,,,,,,Zero Band,[0.5768207311630249],"[0, 0, 0, 0]",,,,,,,,,,,
10.12795734400001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.131819962999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.133816480999997,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
10.133982182000011,,,,,,,,,Zero Band,[0.5442461967468262],"[0, 0, 0, 0]",,,,,,,,,,,
10.134107350999983,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.138720035999995,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
10.138940095999999,,,,,,,,,Zero Band,[0.5008456707000732],"[0, 0, 0, 0]",,,,,,,,,,,
10.139154195999993,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.139744519999994,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,,,,,,,
10.139920711000002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.14044451700002,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
10.14053964599998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.141129732000024,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
10.141226767999996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.141920805000012,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
10.141943693000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.142109871000002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.145524740000013,"[22.448001861572266, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.148254870999978,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
10.148481607000008,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
10.148593187000017,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.15205407099998,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
10.155527115000012,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
10.155757189000013,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
10.155899524999995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.16179776200002,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
10.162188530000009,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
10.162264585000003,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
10.162650108000008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.168763875999986,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
10.168962717,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
10.169089555999989,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.172386885000009,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.17546939799999,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
10.175639391000004,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
10.175866365000019,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.180605173000004,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
10.180919647000024,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
10.180959702000024,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.182324170999976,"[22.40900230407715, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.182394265999989,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.18628120400001,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
10.186423302000009,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
10.186520575999992,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.187318087000023,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.18742418299999,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.187970877000026,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.188070535999998,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.188800573000009,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.188922882000014,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.189492940999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.189549446000001,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.189909935000003,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.190453052999999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.19054079099999,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.191317319999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.191365004000033,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.191958904000018,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.192130804000016,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.192471742999999,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
10.192683697000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.192759514000016,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.193365812000025,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
10.19349074400003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.199454307999986,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
10.199657679000012,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
10.199902295999976,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.202639102999996,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
10.205955744000022,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
10.206166267000015,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
10.206369637999984,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.210833073000003,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
10.211051464000008,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
10.211320162000021,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.212276220000007,"[22.38300323486328, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.212762594000026,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
10.216847419999993,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
10.217077732000007,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
10.217226027999999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.222324370999985,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
10.222551107000015,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
10.222718239000017,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.222945213000003,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.228290795999982,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
10.228473425000004,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
10.228590727000011,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.23295855500001,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.234539985999987,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
10.23458623900001,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
10.234874964000028,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.240144490999995,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
10.240339517999985,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
10.240478277000022,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.243122577999998,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.246129750999984,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
10.246658802000013,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
10.246698379000009,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.246776580999978,"[22.344003677368164, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.25143790200002,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
10.25160574900002,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
10.251804352000022,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.25317215900003,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.257383107999999,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
10.257630347999992,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
10.258058548000008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.263240814000028,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
10.263435364000031,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.263616084999995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.263627529000019,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
10.269503832000026,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
10.269659996000001,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
10.269811153000006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.273443699000012,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.275143145999976,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
10.27533102000001,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
10.275444507999993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.28010177599998,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
10.280292749000012,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
10.280509710000018,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.281839132000016,"[22.305004119873047, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.283514499999995,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.285538912000021,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
10.285729169999996,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
10.285876274000032,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.290782452000002,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
10.290911913000002,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
10.291019677999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.293714762000008,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.296041727000016,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
10.29625916500001,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
10.296393633000008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.301710129000014,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
10.301916599000009,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
10.302065134000031,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.303805589999996,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.306269407000002,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
10.306406260000017,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
10.306524754000009,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.31072068200001,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
10.310902357000003,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
10.311140299000016,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.311741114000029,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
10.311858415999978,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.312627554000017,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
10.31274175599998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.313582897000003,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
10.313589810999986,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.313995360999996,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
10.314317465000016,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
10.314435005000007,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
