time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
6.417817592599995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.419669866599996,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.422068119000009,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
6.4222826958,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
6.422604322399998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.428567409499998,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
6.428760051700003,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
6.428935051000003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.429816722899993,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.435069560999999,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
6.435275077799993,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
6.435495853400006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.440025568000003,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.441647529599997,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
6.441866636299999,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
6.442235231399998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.447518348699994,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
6.447763443000007,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
6.448285818099997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.449491024000004,"[22.38300132751465, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.450014829600001,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.452817201599991,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
6.452999353399996,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
6.453180789899996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.457932949099991,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
6.4581007957000125,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
6.458275556599993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.460144758200009,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.463224411000006,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
6.4635169506000025,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
6.463927984200005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.469406127899994,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
6.4695916175999955,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
6.469758749,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.470180988299994,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.4761655331000085,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
6.476367235200009,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
6.476574659300006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.480472564700001,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.481954336199998,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
6.482255697199996,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
6.4826076031,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.484849929799999,"[22.34400177001953, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.487404108,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
6.487620592099994,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
6.487861394900001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.490548372300005,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.492518186600002,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
6.492695093100004,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
6.492911815600003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.497599840200003,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
6.497814416900006,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
6.498131513600008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.500552177400003,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.502724885900001,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
6.502929449100002,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
6.503095388400006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.508852958699997,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
6.509024143200001,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
6.509191989899996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.50989675520001,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
6.510638237000002,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
6.514202117900005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.515249252300002,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
6.515945911400003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.516770839700008,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
6.518268108400001,"[22.318002700805664, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.5207455157999945,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
6.530997037900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.531988620700012,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.532909393299995,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
6.541180610600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.543198347099995,"[22.318002700805664, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.54394721980001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.544800758400008,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
6.551232814800009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.5519702434,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.552912235299992,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
6.557962656000008,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.558697700499998,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
6.56127381320001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.565959215200003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.566811084699999,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
6.567814826999999,"[22.318002700805664, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.5713562965000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.574044465999997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.574779987299998,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
6.581611871699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.591635704000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.5918922424,"[22.318002700805664, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.591933965700001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.592699289300008,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
6.600124835999999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.6009669303999985,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
6.601671934100004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.611760854700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.614099502600006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.614972353000006,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
6.615999460200008,"[22.318002700805664, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.62187051770001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.632021188700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.6395878792000005,"[22.318002700805664, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.6421103477000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.652160644499993,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.652235746400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.653053045299991,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
6.662350654599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.663565635700003,"[22.318002700805664, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.672487020500007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.682744264599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.686728477500004,"[22.318002700805664, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.692786931999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.703041553500007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.710926294300002,"[22.318002700805664, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.713222742099994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.723193645499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.7301425933999965,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.731081962600008,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
6.7332768440000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.734324693699996,"[22.318002700805664, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.742103099799998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.742943286900008,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,,,,,,,
6.743419647200007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.753648519499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.757715940499999,"[22.318002700805664, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.763735294299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.770215034499991,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.771078109700007,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
6.773736953700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.775912046400002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.776751518200008,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
6.781849861100007,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.781861782100002,"[22.318002700805664, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.782508850100008,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
6.783731937399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.7838108539,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.784452438300001,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
6.792017221400009,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.792614698399994,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
6.793935060499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.796060085299992,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.796890258799998,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
6.802024125999999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.802706480000005,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
6.804061412800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.806154251100004,"[22.318002700805664, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.807859659199998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.8085074424999945,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
6.809857368499998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.810687780399995,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
6.814175605799996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.816102743100011,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.816981554000002,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
6.819918155700002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.820788145100003,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
6.821970701199994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.824277877799993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.826722383500005,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
6.826899290100009,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
6.827823162099996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.832503080399995,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
6.832705259300006,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
6.832979679099999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.834389448200007,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
6.835843324700001,"[22.318002700805664, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.8390285969,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
6.839277744299999,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
6.839462995500007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.844504117999996,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
6.8448560237999985,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
6.8450386523999995,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
6.845351219200005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.849578142200009,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
6.849756479300005,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
6.849954128300006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.854770183600003,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.855710268000003,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
6.855941772499996,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
6.856075286900001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.861807823200003,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
6.862031459800001,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
6.862215995799993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.864715099300007,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.866639137300005,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
6.866930484800001,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
6.867057561900005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.871350526800008,"[22.279003143310547, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.871622562399999,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
6.8718550205,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
6.872042179099999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.874788999499991,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.876673936799996,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
6.8767783642,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
6.8768630028,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.882264614100002,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
6.882476806600003,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
6.882613182099995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.884941577900001,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.888850927300005,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
6.889097452199998,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
6.889327764500003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.8944706917000005,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
6.894631147399998,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
6.894992589899992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.895156860299998,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.8999695778,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
6.9001817703000015,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
6.900361537900004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.9049828051999995,"[22.24000358581543, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.9051938057000015,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.905298709900002,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
6.905533313699998,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
6.905668973899999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.910621643100008,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
6.910815715800005,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
6.911071300500005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.915363073299993,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.917166471500003,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
6.917595624899995,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
6.917889833400004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.922941923100005,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
6.9231057167,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
6.923363208800005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.925408840199999,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.928649663899996,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
6.928842544499993,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
6.929141283,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.9341247082000095,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
6.934367179900001,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.934465408299992,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
6.935099363300004,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
6.935189485499997,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.9355397224000015,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.9358386993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.9359395504000005,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.93655657770001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.936645746199993,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.937304258299996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.937430381800006,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.938033580800003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.938128232900006,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.938623666800005,"[22.201004028320312, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.9456822872000075,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
6.955842733399997,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
6.965552806799998,"[22.188003540039062, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.965880155599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.975928306600004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.986141920100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.989433050099997,"[22.188003540039062, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.996428728100007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.006386280099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.012796640400005,"[22.188003540039062, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.016582489000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.026599645600008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.0363206862999945,"[22.188003540039062, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.036726713200004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.043008327499997,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.043861150700003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.046953201300006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.050048351299999,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.050801992400004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.051949024200006,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.052610874200006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.053913116400004,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.054574251200002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.055854320499996,,,,,,,,,,,,,,,,,,,,,Zero Band,
