time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
3.173142194700006,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.1785285473000044,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
3.178707122800006,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,,,,,,,
3.1789879799000005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.183156013499996,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
3.183201789800009,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.1833708286000046,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
3.183494806300004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.184759616800008,"[8.9299898147583, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.1888720989000063,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
3.1890723705,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,,,,,,,
3.193477869000006,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.2034482955999977,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.2117450237000043,"[8.968989372253418, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.2135422230000046,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.2237849235000056,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.2337989807000014,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.236364841400004,"[9.007988929748535, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.244113445300002,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.254006385799997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.259479045799992,"[9.046988487243652, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.2641985416000097,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.267086267500005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.2725868225000028,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
3.272809743899998,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
3.2742865084999977,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.284564733500005,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.285535573900006,"[9.08598804473877, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.29461050030001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.3047571182000013,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.3104379177,"[9.124987602233887, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.314875602699999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.3249614239000067,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.3272168636000004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.3323087691999973,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
3.332500934600006,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
3.3350896835000015,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.336867809300003,"[9.163987159729004, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.343048810900001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.3454082012000015,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.348978757800012,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
3.349110126499994,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
3.3493196964000163,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.354177475,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
3.354325532900006,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
3.3554067610999994,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.3648891448999905,"[9.202986717224121, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.365421772000005,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.375663518900012,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.3857591152000026,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.3884427547000087,"[9.241986274719238, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.3959915638000098,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.405924081799995,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.4124107361,"[9.280985832214355, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.4161119461000027,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.4263360500000033,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.435449600200002,"[9.319985389709473, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.4362654685999985,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.446505546499992,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.455132246000005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.4564933776999993,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.4601376055999964,"[9.35898494720459, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.461863756200003,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
3.462092876400007,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
3.462294578500007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.466717004799989,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.4670720099999954,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
3.4672572613000057,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
3.4674282073999905,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.471757650400008,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
3.4718925953000053,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
3.4721779822999963,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.476795434899998,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
3.4770727156999897,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.4770841598000004,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
3.4810111522000113,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.485873699199999,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
3.486098766300003,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
3.4869003296000045,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.4869079589999927,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.4917325973000004,"[9.397984504699707, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.4936845301999995,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
3.493879318200001,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
3.4942688942000046,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.4969439505999986,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.4990415572999893,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
3.4992671013000063,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
3.49944400790001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.5045955180999897,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
3.5048913955000103,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
3.505047082900006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.507124185500004,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.510529279700009,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
3.5107069015000008,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
3.510873556100009,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.514723300900002,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
3.5148773192999982,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
3.5151002406999936,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.5171983241999953,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.519342422500003,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
3.5195412636000043,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
3.5197210312000067,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.523202657699997,"[9.436984062194824, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.525697469700006,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
3.525904178600001,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
3.5261497497000107,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.5273344517,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.531402349500013,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
3.5316264629000074,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
3.5374038219,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.547743082000011,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.554889678900011,"[9.475983619689941, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.5577893257,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.567793607699997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.5780727863000124,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.5788207054000054,"[9.514983177185059, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.5881583689999985,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.5983362197999895,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.6025085448999903,"[9.553982734680176, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.608478307699997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.6110117435000006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.6169922352000015,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
3.6171417235999996,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
3.617373228099993,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.6185154914999913,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.6214170455999977,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
3.6215779780999924,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
3.625138282800009,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.628713130899996,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.6312015055999893,"[9.592982292175293, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.6316416263000093,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
3.6318397522000083,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
3.6320717334999983,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.637064933800005,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
3.6371974945000005,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
3.6373574734000016,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.6387863159000062,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.6427271366000014,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
3.6429178714999892,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
3.6433334350000024,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.648437976799997,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
3.6486685275999946,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
3.6488332747999976,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.6488995552000034,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.653261423099991,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
3.6534311771000034,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
3.6536090374000025,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.6586673259999998,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
3.6588749885000027,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
3.6589906214999957,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.6590764522000114,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.6639771461000095,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
3.664131164500006,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
3.6651270389000103,"[9.63198184967041, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.6690914630999885,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.6792635916999927,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.6892943382,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.691342592200016,"[9.670981407165527, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.699490547200014,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.709492444999995,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.7147481440999996,"[9.709980964660645, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.7196321487000006,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.7297849655000164,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.737779617299992,"[9.748980522155762, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.739874362900011,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.7499816417000034,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.7570180893000042,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.760066270799996,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.7612318991999985,"[9.787980079650879, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.7632203101999977,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
3.763377904899997,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
3.763551235199998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.7681446075000053,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
3.768457889500013,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
3.7684717178000113,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.7702167033999956,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.7726776599999994,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
3.772847652400003,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
3.773030281000004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.779643058800005,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
3.779882192599999,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
3.7804808615999974,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.7904200554000056,"[9.826979637145996, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.7905449866999987,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.800642728800014,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.810752153400003,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.8148384094000107,"[9.865979194641113, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.8208754062000025,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.8310945033999957,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.837642192800004,"[9.90497875213623, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.841080188700005,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.8451972008000013,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.850631713800013,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
3.8507969379000144,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
3.850994110100004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.8512775897999916,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.855385065099995,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
3.8556506633999987,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
3.86127758020001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.8614706993,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.8654561042999944,"[9.943978309631348, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.867706298800016,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
3.8679649830000074,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
3.868924140900006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.8714666365999904,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.875058889400009,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
3.875286102299995,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
3.875434875500005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.8810772896000145,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
3.88144516940001,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
3.881767749799991,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.8918330669000056,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.89544796940001,"[9.982977867126465, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.901871919600012,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.9121241569000063,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.9197204113000055,"[10.021977424621582, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.9221205711000096,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.9324085712,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.9391100405999993,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.9424152373999988,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.9436972140999984,"[10.0609769821167, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.9458382129000142,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
3.9460685253000065,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
3.9525594711000025,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.9626646042000004,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.968311548199992,"[10.099976539611816, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.972799539500002,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.9828839302000034,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.9918885230999877,"[10.138976097106934, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.9930124282999913,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.003172636000002,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.013168334900001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.015872239999993,"[10.17797565460205, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.0233104229000105,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.033493995599997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.039045810699989,"[10.216975212097168, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.043782711000006,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.0537834167,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.062540769600005,"[10.255974769592285, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.063841342900005,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.0738801955999975,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.079082965799998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.0839748381999925,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
4.084131240799991,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.084204196900004,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
4.084914684300003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.087023973399994,"[10.294974327087402, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.089623689600003,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
4.089817762400003,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
4.090106487299991,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.0944182872999875,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.095743179300001,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
