time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
12.258740187,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.26459598599999,,,,,,,,,,,,,,move_p,Soft Puff,0.34772860349600004,Zero Band,True,False,,,
12.264908552000009,,,,,,,,,Zero Band,[0.27295273542404175],"[0, 0, 0, 0]",,,,,,,,,,,
12.265156268999988,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.265329837999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.26558327699999,"[14.740923881530762, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
12.266217232000002,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
12.26663088799998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.267423392000012,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
12.267614364999986,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.268415689999983,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
12.268639325999999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.269386768999993,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,,,,,,,
12.269614457999978,,,,,,,,,,,,,,,,,,,,,Hard Sip,
12.275305747999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.276969194999992,,,,,,,,,,,,,,move_p,Soft Puff,0.62018451937,Zero Band,True,False,,,
12.27726197299998,,,,,,,,,Zero Band,[0.5225620269775391],"[0, 0, 0, 0]",,,,,,,,,,,
12.277448653999983,,,,,,,,,,,,,,,,,,,,,Hard Sip,
12.284533500999999,,,,,,,,,,,,,,move_p,Soft Puff,0.62018451937,Zero Band,True,False,,,
12.284822225999989,,,,,,,,,Zero Band,[0.5768207311630249],"[0, 0, 0, 0]",,,,,,,,,,,
12.285205363999978,,,,,,,,,,,,,,,,,,,,,Hard Sip,
12.285379887000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.29086828299998,,,,,,,,,,,,,,move_p,Soft Puff,0.62018451937,Zero Band,True,False,,,
12.291066407999978,,,,,,,,,Zero Band,[0.6419375538825989],"[0, 0, 0, 0]",,,,,,,,,,,
12.291214465999985,,,,,,,,,,,,,,,,,,,,,Hard Sip,
12.29551219999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.298205852999985,,,,,,,,,,,,,,move_p,Soft Puff,0.62018451937,Zero Band,True,False,,,
12.298571109999983,,,,,,,,,Zero Band,[0.7070544362068176],"[0, 0, 0, 0]",,,,,,,,,,,
12.298778533999979,,,,,,,,,,,,,,,,,,,,,Hard Sip,
12.303745985000006,,,,,,,,,,,,,,move_p,Soft Puff,0.62018451937,Zero Band,True,False,,,
12.303873538999994,,,,,,,,,Zero Band,[0.7721391916275024],"[0, 0, 0, 0]",,,,,,,,,,,
12.304064750999999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
12.305585860999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.306676149999987,"[14.740923881530762, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
12.309350252000002,,,,,,,,,,,,,,move_p,Soft Puff,0.62018451937,Zero Band,True,False,,,
12.309520244999987,,,,,,,,,Zero Band,[0.8263978958129883],"[0, 0, 0, 0]",,,,,,,,,,,
12.309654712999986,,,,,,,,,,,,,,,,,,,,,Hard Sip,
12.315929890000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.316102266999991,,,,,,,,,,,,,,move_p,Soft Puff,0.62018451937,Zero Band,True,False,,,
12.316360951000007,,,,,,,,,Zero Band,[0.8915147185325623],"[0, 0, 0, 0]",,,,,,,,,,,
12.31648802799998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
12.321396590000006,,,,,,,,,,,,,,move_p,Soft Puff,0.62018451937,Zero Band,True,False,,,
12.321621894999993,,,,,,,,,Zero Band,[0.9457734227180481],"[0, 0, 0, 0]",,,,,,,,,,,
12.321772576,,,,,,,,,,,,,,,,,,,,,Hard Sip,
12.32592153600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.3262043,,,,,,,,,,,,,,move_p,Soft Puff,0.62018451937,Zero Band,True,False,,,
12.326443195999985,,,,,,,,,Zero Band,[0.989206075668335],"[0, 0, 0, 0]",,,,,,,,,,,
12.326662779000003,,,,,,,,,,,,,,,,,,,,,Hard Sip,
12.332488060000003,,,,,,,,,,,,,,move_p,Soft Puff,0.62018451937,Zero Band,True,False,,,
12.332704543999995,,,,,,,,,Zero Band,[1.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.335969210000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.338756085,"[14.740923881530762, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
12.346208572999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.35633421,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.36406731599999,"[14.740923881530762, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
12.366486787999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.376482487000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.38665056299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.388588666999993,"[14.740923881530762, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
12.39679622700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.402016162999985,,,,,,,,,,,,,,,,,,,,,Hard Sip,
12.406815767999973,,,,,,,,,,,,,,move_p,Soft Puff,0.62018451937,Zero Band,True,False,,,
12.406900645000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.407090425999996,,,,,,,,,Zero Band,[0.978347897529602],"[0, 0, 0, 0]",,,,,,,,,,,
12.40723633799999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
12.411486148999984,,,,,,,,,,,,,,move_p,Soft Puff,0.62018451937,Zero Band,True,False,,,
12.411650895999998,,,,,,,,,Zero Band,[0.924089252948761],"[0, 0, 0, 0]",,,,,,,,,,,
12.411802292000004,,,,,,,,,,,,,,,,,,,,,Hard Sip,
12.416796685000008,,,,,,,,,,,,,,move_p,Soft Puff,0.62018451937,Zero Band,True,False,,,
12.416931629000004,"[14.740923881530762, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
12.416958808999993,,,,,,,,,Zero Band,[0.8589723706245422],"[0, 0, 0, 0]",,,,,,,,,,,
12.417018413999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.417201757999976,,,,,,,,,,,,,,,,,,,,,Hard Sip,
12.423194169999988,,,,,,,,,,,,,,move_p,Soft Puff,0.62018451937,Zero Band,True,False,,,
12.423430443,,,,,,,,,Zero Band,[0.8155718445777893],"[0, 0, 0, 0]",,,,,,,,,,,
12.423551559999993,,,,,,,,,,,,,,,,,,,,,Hard Sip,
12.427121162999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.428404092999983,,,,,,,,,,,,,,move_p,Soft Puff,0.62018451937,Zero Band,True,False,,,
12.428573608999983,,,,,,,,,Zero Band,[0.7613131403923035],"[0, 0, 0, 0]",,,,,,,,,,,
12.428763867000015,,,,,,,,,,,,,,,,,,,,,Hard Sip,
12.433342218999996,,,,,,,,,,,,,,move_p,Soft Puff,0.62018451937,Zero Band,True,False,,,
12.433548212000005,,,,,,,,,Zero Band,[0.6961962580680847],"[0, 0, 0, 0]",,,,,,,,,,,
12.43380665799998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
12.437267542,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.440285682999985,,,,,,,,,,,,,,move_p,Soft Puff,0.62018451937,Zero Band,True,False,,,
12.440640927000004,,,,,,,,,Zero Band,[0.6419375538825989],"[0, 0, 0, 0]",,,,,,,,,,,
12.440657377000008,,,,,,,,,,,,,,,,,,,,,Hard Sip,
12.446251392999983,,,,,,,,,,,,,,move_p,Soft Puff,0.62018451937,Zero Band,True,False,,,
12.446456908999977,,,,,,,,,Zero Band,[0.598504900932312],"[0, 0, 0, 0]",,,,,,,,,,,
12.446696519999989,,,,,,,,,,,,,,,,,,,,,Hard Sip,
12.44737958899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.45124936100001,,,,,,,,,,,,,,move_p,Soft Puff,0.62018451937,Zero Band,True,False,,,
12.451425552999979,,,,,,,,,Zero Band,[0.5442461967468262],"[0, 0, 0, 0]",,,,,,,,,,,
12.451611995999997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.45245289799999,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,,,,,,,
12.452541112999995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.453211307999993,"[14.740923881530762, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
12.45339679700001,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,,,,,,,
12.453660726999999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.454247952000003,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
12.454447270000003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.455110072999986,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
12.455276012999974,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.455770731000001,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
12.455877780999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.457441329999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.460919380000007,,,,,,,,,,,,,,move_p,Soft Puff,0.34772860349600004,Zero Band,True,False,,,
12.461074591,,,,,,,,,Zero Band,[0.2186940312385559],"[0, 0, 0, 0]",,,,,,,,,,,
12.46121692700001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.467669248999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.467882156999991,,,,,,,,,,,,,,move_p,Soft Puff,0.34772860349600004,Zero Band,True,False,,,
12.468151092999989,,,,,,,,,Zero Band,[0.15357716381549835],"[0, 0, 0, 0]",,,,,,,,,,,
12.468291520999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.473009347999977,,,,,,,,,,,,,,move_p,Soft Puff,0.34772860349600004,Zero Band,True,False,,,
12.473154545,,,,,,,,,Zero Band,[0.0993184745311737],"[0, 0, 0, 0]",,,,,,,,,,,
12.473364591999996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.477705716999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.478068113999996,,,,,,,,,,,,,,move_p,Soft Puff,0.34772860349600004,Zero Band,True,False,,,
12.47822094,,,,,,,,,Zero Band,[0.06674397736787796],"[0, 0, 0, 0]",,,,,,,,,,,
12.47841167499999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.48329567899998,,,,,,,,,,,,,,move_p,Soft Puff,0.34772860349600004,Zero Band,True,False,,,
12.483676911000003,,,,,,,,,Zero Band,[0.04505977779626846],"[0, 0, 0, 0]",,,,,,,,,,,
12.483820199999997,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.484599591000006,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
12.484737634999988,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.485368013999988,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.485536099,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.486294270000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.486301421999997,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.486755132999974,"[14.740923881530762, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
12.487062215999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.487315177999989,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.487831592999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.487888575,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.487993240999998,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.498000383999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.50813698799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.513190984999994,"[14.740923881530762, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
12.518285274999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.528340817000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.537111758999998,"[14.740923881530762, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
12.538336277000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.548609494999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.558757782000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.561441898999988,"[14.740923881530762, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
12.568869828999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.578811645999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.582996129999998,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.583948373999988,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.58548760399998,"[14.740923881530762, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
12.58582758899999,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.586476325999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.589018345,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.592005014999984,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.592725516000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.593841314999992,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.594536304999991,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.598029136999997,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.598728179999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.599255084999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.599802256000004,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.600632667999975,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
12.601927757999988,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.606671094999996,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
12.606821776000004,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
12.606988669000003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.60933065399999,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
12.611125945999987,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
12.611301421999997,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
12.611496926000001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.613235473999993,"[14.753923416137695, 15.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
12.617489577000015,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
12.617698907999994,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
12.617975949999988,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.619487286000009,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
12.623239517000002,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
12.623435736000005,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
12.623706817999988,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.628296376000009,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
12.628410339999988,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
12.628616332999997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.629561900999988,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.634503842000015,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
12.634729386000004,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
12.634904622999983,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.639672041000011,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.640012979999995,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
12.640190362999988,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
12.640413045999992,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.645011186999994,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
12.645138026000012,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
12.645418643999989,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.647301912999978,"[14.792922973632812, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
12.650194407000015,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.65154385599999,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
12.651762962999982,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
12.652044534999987,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.657658099999992,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
12.657836675999988,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
12.658164977999974,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.659996032999999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.662940501999998,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
12.663114785999994,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
12.663267373999986,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.669418573999991,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
12.669618845000002,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
12.669923544,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.670033931999996,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.674915552000016,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
12.675292968999997,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
12.675304175000008,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.679738044999993,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
12.679855584999984,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
12.680099963999993,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.680254221000013,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.681703328999987,"[14.83192253112793, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
12.685895442999993,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
12.686140776000002,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,,,,,,,
12.686283827000011,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.690272092999976,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.691104889000002,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
12.691282510999997,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
12.691395760000006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.696181773999996,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
12.69639515899999,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
12.696763516000004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.700774669999987,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.703421115999987,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
12.703647851999989,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,,,,,,,
12.703996181999997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.708616256999989,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
12.708731174999997,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
12.708834647999993,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.710446834999999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.713436841999993,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
12.71369481100001,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
12.713839292999978,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.715791940999992,"[14.870922088623047, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
12.718899249999993,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
12.719028949999995,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
12.719138146000006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.720584869999982,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.724077462999986,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
12.72422790600001,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,,,,,,,
12.724348067999983,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.729938745999988,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
12.730169534999987,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,,,,,,,
12.73040056299999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.730789662000007,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.735990286000003,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
12.736135482999998,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
12.73635029799999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.740817308999993,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.741961717999999,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
12.742152691000001,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
12.742278814999992,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.746570111000011,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
12.74691057199999,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,,,,,,,
12.747017145000001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.749373435999985,"[14.909921646118164, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
12.750972032999982,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.753793239999993,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
12.75396251699999,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
12.754136324000001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.759695292000004,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
12.759915113999995,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,,,,,,,
12.760211229999982,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.761086226000003,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.765915871000004,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
12.766189814,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,,,,,,,
12.771160602999998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.779748439999992,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.781436681999992,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.790119409999988,,,,,,,,,,,,,,,,,,,,,Soft Puff,
