time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
13.643573999440001,,,,,,,,,,,,,,,Soft Sip,
13.644361972839995,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
13.64664983754,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.64964985844,,,,,,,,,,,,,,,Zero Band,
13.650518178939997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.651560306539999,,,,,,,,,,,,,,,Zero Band,
13.65216612814,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.655497789339996,,,,,,,,,,,,,,,Zero Band,
13.656314134639999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.656489372239996,,,,,,,,,,,,,,,Zero Band,
13.656749725339996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.657245159139997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.657327890439998,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
13.658407688139999,"[22.448001861572266, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
13.66696262364,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.676985502239997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.68322849274,"[22.448001861572266, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
13.687075853339998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.697233438440001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.70729613304,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.708818435639998,"[22.448001861572266, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
13.717415332839998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.727458715439997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.73171687124,"[22.448001861572266, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
13.73758912084,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.747885704040002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.754978895139995,"[22.448001861572266, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
13.757972240439997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.768098354339998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.77802896504,"[22.448001861572266, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
13.778139114339996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.78822302814,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.79847359654,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.80141067504,"[22.448001861572266, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
13.808634519539996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.818804025639999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.824512243240001,"[22.448001861572266, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
13.828908205039998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.838908910740003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.847635030740001,"[22.448001861572266, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
13.84914112094,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.859229803040002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.862653970740002,,,,,,,,,,,,,,,Zero Band,
13.86369943614,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.869428634639998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.87114596364,"[22.448001861572266, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
13.87159323694,,,,,,,,,,,,,,,Zero Band,
13.872186183939998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.87552571294,,,,,,,,,,,,,,,Zero Band,
13.87653732304,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.879563331639996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.881593942639995,,,,,,,,,,,,,,,Zero Band,
13.882571697239996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.889676570839999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.889683723440001,,,,,,,,,,,,,,,Zero Band,
13.890327930439998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.895590305339997,"[22.448001861572266, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
13.899591922739997,,,,,,,,,,,,,,,Zero Band,
13.899759292639995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.900443315540002,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
13.910063505139998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.91932845114,"[22.448001861572266, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
13.920040607439997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.93015623094,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.935856580740001,,,,,,,,,,,,,,,Zero Band,
13.936693191540002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.937610626239998,,,,,,,,,,,,,,,Zero Band,
13.93817043304,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
13.94025421144,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.94325447084,"[22.448001861572266, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
13.94357705114,,,,,,,,,,,,,,,Zero Band,
13.94547677044,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.950491428339998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.957737207439997,,,,,,,,,,,,,,,Zero Band,
13.958590984339999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.96052861214,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.966724634139997,"[22.448001861572266, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
13.967604875540001,,,,,,,,,,,,,,,Zero Band,
13.968260049839998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.970659971239996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.98083996774,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.98581480984,,,,,,,,,,,,,,,Zero Band,
13.986750602739999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.99067401884,"[22.448001861572266, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
13.99089407924,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.001025438339997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.003862142540001,,,,,,,,,,,,,,,Zero Band,
14.004749298139998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.011143684339999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.014029741239998,"[22.448001861572266, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.021267890939999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.03141522404,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.03738355634,"[22.448001861572266, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.041557073539998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.05174374584,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.060561418539997,"[22.448001861572266, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.061793327339998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.064702987639997,,,,,,,,,,,,,,,Zero Band,
14.06545495984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.065564394039999,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
14.07191967964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.082069158539998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.084723711039999,"[22.448001861572266, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.09214472774,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.102278947839995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.107498645740002,"[22.448001861572266, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.112435579339998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.12247776984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.13108277324,"[22.448001861572266, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.13256812094,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.142713785139996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.152957677839996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.15393948554,"[22.448001861572266, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.163044929539996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.173076868040003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.17704129214,"[22.448001861572266, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.183279991140001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.193358421340001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.200285673139998,"[22.448001861572266, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.203471660639998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.213682174639999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.223602294939997,"[22.448001861572266, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.223614215839998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.233870983139997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.243881464040001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.246960163139999,"[22.448001861572266, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.25396275524,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.264167070339997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.270290374739997,"[22.448001861572266, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.274255037339998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.284427165940002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.28462362294,,,,,,,,,,,,,,,Zero Band,
14.28565764424,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.287508249239998,,,,,,,,,,,,,,,Zero Band,
14.28818392754,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.28956604004,,,,,,,,,,,,,,,Zero Band,
14.290300130839999,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
14.29152679444,,,,,,,,,,,,,,,Soft Sip,
14.292163133639999,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
14.294310569739999,"[22.448001861572266, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.294504404040001,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
14.29554939274,,,,,,,,,,,,,,,Soft Sip,
14.296160936340002,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
14.297523975339995,,,,,,,,,,,,,,,Soft Sip,
14.298248291039997,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
14.29955363274,,,,,,,,,,,,,,,Soft Sip,
14.300113677939997,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
14.303633451439996,,,,,,,,,,,,,,,Soft Sip,
14.30433821674,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
14.304595947239996,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
14.305488824839998,,,,,,,,,,,,,,,Soft Sip,
14.306148529040001,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
14.307578325239998,,,,,,,,,,,,,,,Soft Sip,
14.308199882539999,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
14.31166386604,,,,,,,,,,,,,,,Soft Sip,
14.312638521239997,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
14.31355714794,,,,,,,,,,,,,,,Soft Sip,
14.314249753939997,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
14.31480193134,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.315549135239998,,,,,,,,,,,,,,,Soft Sip,
14.316129922839995,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
14.31748747824,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.318149805040001,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
14.320098161739999,"[22.448001861572266, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.321537017839997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.32222294804,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
14.323518037839996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.32416629794,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
14.324899911839996,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
14.325505256639996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.326230525940002,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
14.329709768339999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.330545187039998,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
14.331521511039998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.332135438939996,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
14.333570718739999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.334237575540001,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
14.334996223440001,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
14.337577342939998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.33827996254,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
14.33958005904,,,,,,,,,,,,,,,Hard Sip,
14.34016466144,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
14.34041619304,,,,,,,,,,,,user,0.0,,,
14.34154462814,,,,,,,,,,,,,,,Hard Sip,
14.342096328739999,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
14.34458541874,"[22.448001861572266, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.345098018640002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.345577716839998,,,,,,,,,,,,,,,Hard Sip,
14.346259355540003,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
14.347589254339997,,,,,,,,,,,,,,,Hard Sip,
14.348176240939999,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
14.349561929739998,,,,,,,,,,,,,,,Hard Sip,
14.350144624739997,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
14.351582288739998,,,,,,,,,,,,,,,Hard Sip,
14.352083444639998,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
14.355382680839998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.355830907839998,,,,,,,,,,,,,,,Hard Sip,
14.356717824939995,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
14.35750174524,,,,,,,,,,,,,,,Hard Sip,
14.35828948024,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
14.35949778554,,,,,,,,,,,,,,,Hard Sip,
14.36018586154,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
14.363523006439998,,,,,,,,,,,,,,,Hard Sip,
14.364147186239997,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
14.365343332239998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.36559009554,,,,,,,,,,,,,,,Hard Sip,
14.366250991839998,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
14.367464542339999,,,,,,,,,,,,,,,Hard Sip,
14.36818528174,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
14.371178627039995,"[22.448001861572266, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.371616125139997,,,,,,,,,,,,,,,Hard Sip,
14.37264847754,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
14.37366437914,,,,,,,,,,,,,,,Hard Sip,
14.374368667639995,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
14.37549257274,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.375563383139998,,,,,,,,,,,,,,,Hard Sip,
14.376303434339999,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
14.377614498139998,,,,,,,,,,,,,,,Hard Sip,
14.378224611239997,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
14.381633281740001,,,,,,,,,,,,,,,Hard Sip,
14.382326602939997,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
14.383562088040001,,,,,,,,,,,,,,,Hard Sip,
14.384251832939999,,,,,,,,,Hard Sip,[0.8698305487632751],"[0, 0, 0, 1]",,,,,
14.385477542839997,,,,,,,,,,,,,,,Hard Sip,
14.385488510139997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.38611555104,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
14.389750719039998,,,,,,,,,,,,,,,Hard Sip,
14.390502691239998,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
14.39149975774,,,,,,,,,,,,,,,Hard Sip,
14.392030954339997,,,,,,,,,Hard Sip,[0.9457734227180481],"[0, 0, 0, 1]",,,,,
14.393519878339998,,,,,,,,,,,,,,,Hard Sip,
14.39407444004,,,,,,,,,Hard Sip,[0.9674897789955139],"[0, 0, 0, 1]",,,,,
14.395708560940001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.396472454040001,"[22.448001861572266, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.397623777339998,,,,,,,,,,,,,,,Hard Sip,
14.398320436439999,,,,,,,,,Hard Sip,[0.989206075668335],"[0, 0, 0, 1]",,,,,
14.399574995039998,,,,,,,,,,,,,,,Hard Sip,
14.400241851839997,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
14.405829668040003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.416185379040002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.421020984639998,"[22.448001861572266, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.426059961340002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.436270952239997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.444456338840002,"[22.448001861572266, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.446301221839999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.456487894039999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.466647624939998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.467953205139995,"[22.448001861572266, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.47682428364,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.487038373939999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.49157285694,"[22.448001861572266, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.497092008539997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.507092237439998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.515535593040003,"[22.448001861572266, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.517293214839999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.519793987239996,,,,,,,,,,,,,,,Hard Sip,
14.520523309739996,,,,,,,,,Hard Sip,[0.989206075668335],"[0, 0, 0, 1]",,,,,
14.521507501639999,,,,,,,,,,,,,,,Hard Sip,
14.52218651774,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
14.523552656140001,,,,,,,,,,,,,,,Hard Sip,
14.524142026939998,,,,,,,,,Hard Sip,[0.956631600856781],"[0, 0, 0, 1]",,,,,
14.52740883824,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.527659416239999,,,,,,,,,,,,,,,Hard Sip,
14.52887511254,,,,,,,,,Hard Sip,[0.9457734227180481],"[0, 0, 0, 1]",,,,,
14.529637813539999,,,,,,,,,,,,,,,Hard Sip,
14.53033590314,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
14.533600330339997,,,,,,,,,,,,,,,Hard Sip,
14.534401893640002,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
14.537523984939998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.537532329539996,,,,,,,,,,,,,,,Hard Sip,
14.538267612439999,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
14.53949022294,,,,,,,,,,,,,,,Hard Sip,
14.540187120439999,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
14.540778160139997,"[22.448001861572266, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.54159474374,,,,,,,,,,,,,,,Hard Sip,
14.542194128040002,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
14.545768022539999,,,,,,,,,,,,,,,Hard Sip,
14.546654224440001,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
14.547577381140002,,,,,,,,,,,,,,,Hard Sip,
14.54771494864,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.548224210740003,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
14.54951357844,,,,,,,,,,,,,,,Hard Sip,
14.550270557439998,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
14.55148243904,,,,,,,,,,,,,,,Hard Sip,
14.55223178864,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
14.555588722239996,,,,,,,,,,,,,,,Hard Sip,
14.556152582140001,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
14.557461261739999,,,,,,,,,,,,,,,Hard Sip,
14.557716369639998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.55815505984,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
14.55944228174,,,,,,,,,,,,,,,Hard Sip,
14.560021877239997,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
14.563588380839999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.56432914734,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
14.565596818939998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.56637382504,"[22.448001861572266, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.566614627839996,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
14.56743931774,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.567809104939997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.56811022754,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
14.571562528640001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.572224140139998,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
14.573671579339997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.574310541140001,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
14.575573921239997,,,,,,,,,,,,,,,Soft Sip,
14.576231241239999,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
14.577558755839998,,,,,,,,,,,,,,,Soft Sip,
14.57804346084,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.578440666239999,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
14.58158826824,,,,,,,,,,,,,,,Soft Sip,
14.582273483240002,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
14.583445072139998,,,,,,,,,,,,,,,Soft Sip,
14.584161281539998,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
14.58554315564,,,,,,,,,,,,,,,Soft Sip,
14.586104154539996,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
14.588025093040002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.589491605740001,,,,,,,,,,,,,,,Soft Sip,
