time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
3.7862372399999913,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.794097661999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8042378419999636,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8115768429999832,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.8142800329999886,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8243603699999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8344030379999765,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.835062026999964,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.844584464999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8547546859999784,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8586127759999727,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.8649256229999764,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8748493189999635,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8826458449999848,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.885167359999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8952858449999894,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.905333518999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.905813931999944,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.9154987329999926,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9257121079999706,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9290935989999696,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.935858010999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9458312989999627,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9523963929999866,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.9560463429999686,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.96623969099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.975813626999951,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.9761993879999693,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.986463307999969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.996440409999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.998557090999981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.006653069999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.016842365000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.021658896999952,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.026866673999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.037104367999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.044642209999978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.047446488999952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.057357310999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.0675747389999515,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.0676517479999745,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.077774047999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.087949275999961,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.090422629999978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.098138093999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.108114241999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.113928078999976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.11823582599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.128447293999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.138201712999972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.13857889199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.148799657999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.158820866999946,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.1612346169999626,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.168998717999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.178962945999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.184022187999972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.189188479999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.199362277999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.206737517999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.209435939999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.216469763999953,,,,,,,,,,,,,,,Zero Band,
4.217438935999979,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.219526528999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.227482556999945,,,,,,,,,,,,,,,Zero Band,
4.228356599999984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.229629992999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.23065519299999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.231264590999984,,,,,,,,,,,,,,,Zero Band,
4.232092379999983,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.2332100869999465,,,,,,,,,,,,,,,Zero Band,
4.233953952999968,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.239688872999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.243444441999969,,,,,,,,,,,,,,,Zero Band,
4.244348048999967,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.250063895999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.251367329999994,,,,,,,,,,,,,,,Zero Band,
4.25247764599996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.255103587999969,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.25941800999999,,,,,,,,,,,,,,,Zero Band,
4.260002373999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.260156869999975,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.2673723699999755,,,,,,,,,,,,,,,Zero Band,
4.268354891999962,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
4.270083903999961,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.278737782999968,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.280399798999952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.285365103999965,,,,,,,,,,,,,,,Soft Sip,
4.2864246369999535,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
4.290338515999963,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
4.300509213999959,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
4.301301240999976,,,,,,,,,,,,,,,Soft Sip,
4.302153348999951,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
4.302253722999978,"[7.5, 14.973999977111816]",0.0,"[0.0, -2.5999999046325684]",-0.0,,p0,0.0,y,,,,,,,,
4.310608624999986,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.313365458999954,,,,,,,,,,,,,,,Soft Sip,
4.314552544999998,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
4.315240620999987,,,,,,,,,,,,,,,Soft Sip,
4.315929650999976,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
4.319194316999955,,,,,,,,,,,,,,,Soft Sip,
4.319976805999971,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
4.320654391999966,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.3261163229999795,"[7.5, 14.9350004196167]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.3310997479999855,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.337557791999956,,,,,,,,,,,,,,,Soft Sip,
4.338376998999962,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
4.339170932999991,,,,,,,,,,,,,,,Soft Sip,
4.339828013999977,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
4.340921639999976,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.349600791999961,"[7.5, 14.896000862121582]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.351016520999963,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.361253499999975,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.361578940999976,,,,,,,,,,,,,,,Soft Sip,
4.362421750999971,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
4.371391057999972,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.371563433999967,,,,,,,,,,,,,,,Soft Sip,
4.372475385000001,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
4.373229502999976,"[7.5, 14.857001304626465]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.3732721799999865,,,,,,,,,,,,,,,Soft Sip,
4.373832701999959,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
4.37523579599997,,,,,,,,,,,,,,,Soft Sip,
4.375922917999986,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
4.3814697259999775,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.387510298999956,,,,,,,,,,,,,,,Soft Sip,
4.388278722999985,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
4.389290332999991,,,,,,,,,,,,,,,Soft Sip,
4.389875649999993,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
4.39141011199996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.393400191999945,,,,,,,,,,,,,,,Soft Sip,
4.394218444999979,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
4.397236823999975,,,,,,,,,,,,,,,Soft Sip,
4.397552966999967,"[7.5, 14.818001747131348]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.398038148999973,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
4.401602982999975,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.411662339999992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.420535563999977,"[7.5, 14.77900218963623]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.421838759999986,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.432032345999971,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.44207215299997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.443433999999996,,,,,,,,,,,,,,,Soft Sip,
4.443466662999981,"[7.5, 14.740002632141113]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.444314479999974,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
4.445333003999963,,,,,,,,,,,,,,,Soft Sip,
4.4461283679999895,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
4.45225596399996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.46228146499999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.466572999999983,"[7.5, 14.701003074645996]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.472398518999967,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.475378751999955,,,,,,,,,,,,,,,Soft Sip,
4.476276158999951,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
4.477387427999986,,,,,,,,,,,,,,,Soft Sip,
4.478058575999938,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
4.479398011999962,,,,,,,,,,,,,,,Soft Sip,
4.48089957199997,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
4.482437848999979,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.490363835999972,"[7.5, 14.662003517150879]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.491472005999981,,,,,,,,,,,,,,,Soft Sip,
4.492295741999953,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
4.492637156999962,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.493321418999955,,,,,,,,,,,,,,,Soft Sip,
4.49406886099996,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
4.497618674999984,,,,,,,,,,,,,,,Soft Sip,
4.498571871999957,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
4.502821206999954,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.5129044050000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.515617608999975,"[7.5, 14.623003959655762]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.523013352999982,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.533156632999976,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.538159608999962,"[7.5, 14.584004402160645]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.539447783999975,,,,,,,,,,,,,,,Soft Sip,
4.54015684099997,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
4.543282269999992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.543327330999972,,,,,,,,,,,,,,,Soft Sip,
4.543962001999944,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
4.54744124399997,,,,,,,,,,,,,,,Soft Sip,
4.548509358999979,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
4.551407574999985,,,,,,,,,,,,,,,Soft Sip,
4.552103280999972,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
4.553360699999985,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.56206107099996,"[7.5, 14.545004844665527]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.563546418999977,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.573607205999963,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.577592133999957,,,,,,,,,,,,,,,Soft Sip,
4.578455208999969,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
4.5793337819999635,,,,,,,,,,,,,,,Soft Sip,
4.57993650399996,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
4.581320761999962,,,,,,,,,,,,,,,Soft Sip,
4.582022904999974,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
4.583675622999976,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.58621597299998,"[7.5, 14.50600528717041]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.587341307999992,,,,,,,,,,,,,,,Soft Sip,
4.58800887999999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
4.593978165999971,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.604172229999989,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.609219073999952,"[7.5, 14.467005729675293]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.61441826799998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.623539685999987,,,,,,,,,,,,,,,Soft Sip,
4.624369858999955,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.624515294999981,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
4.632969140999961,"[7.5, 14.428006172180176]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.63456439899997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.6354296199999965,,,,,,,,,,,,,,,Soft Sip,
4.63614106199995,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
4.644795178999971,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.64943647399997,,,,,,,,,,,,,,,Soft Sip,
4.650456904999999,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
4.654865264999984,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.656924723999964,"[7.5, 14.389006614685059]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.665043353999977,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.675087689999998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.6802320479999935,"[7.5, 14.350007057189941]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.683400153999969,,,,,,,,,,,,,,,Soft Sip,
4.684241532999977,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
4.68514633199996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.695400475999975,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.703473805999977,"[7.5, 14.311007499694824]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.705547808999967,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.70734286299998,,,,,,,,,,,,,,,Soft Sip,
4.708223818999954,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
4.715683221999967,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.725367068999958,,,,,,,,,,,,,,,Soft Sip,
4.725799798999958,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.726238488999968,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
4.726763247999969,"[7.5, 14.272007942199707]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.736019133999974,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.745970248999953,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.749968051999957,"[7.5, 14.23300838470459]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.756130456999955,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.766265629999992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.773870705999968,"[7.5, 14.194008827209473]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.776345729999974,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.786497353999977,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.787467002999989,,,,,,,,,,,,,,,Zero Band,
4.788380622999966,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
4.796577691999971,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
4.797538041999957,"[7.5, 14.155009269714355]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.806638955999972,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
4.813461064999984,,,,,,,,,,,,,,,Soft Sip,
4.814664124999979,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
4.816790103999978,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
4.82067775699997,"[7.5, 14.142009735107422]",0.0,"[0.0, -1.2999999523162842]",-0.0,,p0,0.0,y,,,,,,,,
4.826867579999998,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
4.829399108999979,,,,,,,,,,,,,,,Soft Sip,
4.830410002999969,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
4.837042330999964,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.839556931999965,,,,,,,,,,,,,,,Soft Sip,
4.840457915999963,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
4.845148562999981,"[7.5, 14.103010177612305]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.847331761999953,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.855370997999984,,,,,,,,,,,,,,,Soft Sip,
4.8564548489999595,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
4.8572220799999855,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.865538357999981,,,,,,,,,,,,,,,Soft Sip,
4.866379021999961,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
4.867350100999971,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.869858502999989,"[7.5, 14.064010620117188]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.877523183999955,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.885643958999964,,,,,,,,,,,,,,,Soft Sip,
4.886592625999981,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
4.887555836999951,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.893366812999972,,,,,,,,,,,,,,,Soft Sip,
4.893772124999998,"[7.5, 14.02501106262207]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.894101142999972,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
4.897636174999974,,,,,,,,,,,,,,,Soft Sip,
4.897817610999965,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.898680447999993,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
4.899223803999973,,,,,,,,,,,,,,,Soft Sip,
4.899990796999958,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
4.901381253999972,,,,,,,,,,,,,,,Soft Sip,
4.902082442999983,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
4.903284787999979,,,,,,,,,,,,,,,Soft Sip,
4.904049872999991,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
4.907786606999963,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.918034791999958,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.918840645999978,"[7.5, 13.986011505126953]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.928216218999978,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.929431676999968,,,,,,,,,,,,,,,Soft Sip,
4.930526017999966,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
4.935452698999967,,,,,,,,,,,,,,,Soft Sip,
4.936262845999977,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
4.937225817999973,,,,,,,,,,,,,,,Soft Sip,
4.937937735999981,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
4.938258408999957,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.941265820999973,,,,,,,,,,,,,,,Soft Sip,
4.941923140999961,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
4.943248032999975,,,,,,,,,,,,,,,Soft Sip,
4.943424462999985,"[7.5, 13.947011947631836]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.94383191999998,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
4.9484236239999575,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.958512782999975,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.967605828999979,"[7.5, 13.908012390136719]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.968584298999957,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.971397875999969,,,,,,,,,,,,,,,Soft Sip,
4.972208737999978,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
4.97871136599997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.989012002999971,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.991126059999999,"[7.5, 13.869012832641602]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.9990544319999515,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.009135245999971,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
