time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
3.0060098171000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.016206025999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.026298284500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.027752637799999,"[21.94100570678711, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.036527633599995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0464916228999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0513646601999938,"[21.94100570678711, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.0568094252999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.067053079600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.068105459199998,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.0689992904000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.0767047404999914,"[21.94100570678711, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.0769824980999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0793128012999986,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.080277919699995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.0871751307999986,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.0872161388000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.088163137399995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.0929915904999916,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.0937483309999934,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.0972375868999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1010036467999953,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.101905584299992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.103605270299994,"[21.94100570678711, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.1073036192999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1090049742999923,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.109879732099998,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
3.115118741899998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.1175117491999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1200306414999943,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.120281934699996,,,,,,,,,Soft Sip,[-0.012453158386051655],"[0, 0, 1, 0]",,,,,,,,,,,
3.123003244399996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.127467155399998,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.127562522799998,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
3.127631425799997,,,,,,,,,Soft Sip,[-0.023311322554945946],"[0, 0, 1, 0]",,,,,,,,,,,
3.127847194600001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.1298382281999935,"[21.92800521850586, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.1331012248999954,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.133353471699998,,,,,,,,,Soft Sip,[-0.03416948765516281],"[0, 0, 1, 0]",,,,,,,,,,,
3.13711524,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.1377511023999958,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
3.1422231196999917,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.1424155234999915,,,,,,,,,Soft Sip,[-0.04502765089273453],"[0, 0, 1, 0]",,,,,,,,,,,
3.1450159548999963,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.1479327677999933,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.1509706973999982,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.1512253283999883,,,,,,,,,Soft Sip,[-0.055885814130306244],"[0, 0, 1, 0]",,,,,,,,,,,
3.1529407500999937,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.1574327944999965,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.1575670241999987,,,,,,,,,Soft Sip,[-0.06671185791492462],"[0, 0, 1, 0]",,,,,,,,,,,
3.157959461200001,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.1606824397999915,"[21.889005661010742, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.160958290099991,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.166212797100002,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.1665208338999946,,,,,,,,,Soft Sip,[-0.07757002115249634],"[0, 0, 1, 0]",,,,,,,,,,,
3.1679997443999923,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.1751642226999977,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.1782364844999975,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.180766582399997,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.180972814499995,,,,,,,,,Soft Sip,[-0.08842818439006805],"[0, 0, 1, 0]",,,,,,,,,,,
3.1872701643999974,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.1883471012000015,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.18913197509999,"[21.850006103515625, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.192647933899991,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.193014383299996,,,,,,,,,Soft Sip,[-0.09928634762763977],"[0, 0, 1, 0]",,,,,,,,,,,
3.1986544131999963,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.205096483199995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.2086672781999965,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.210703134500001,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.2109010218999927,,,,,,,,,Soft Sip,[-0.11014451086521149],"[0, 0, 1, 0]",,,,,,,,,,,
3.2157471179000012,"[21.811006546020508, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.218792200000003,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.223202943800004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.2287991046,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.2291486263000024,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.229368925000003,,,,,,,,,Soft Sip,[-0.1210026741027832],"[0, 0, 1, 0]",,,,,,,,,,,
3.229655742599995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.235152959799997,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.235384225799997,,,,,,,,,Soft Sip,[-0.11014451086521149],"[0, 0, 1, 0]",,,,,,,,,,,
3.2355787754000005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.2388806342999956,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.240204810999991,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.2403841017999895,,,,,,,,,Soft Sip,[-0.1210026741027832],"[0, 0, 1, 0]",,,,,,,,,,,
3.2447447775999905,"[21.77200698852539, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.2492015360999957,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.2591805457999996,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.2611551283999916,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.2660036086999966,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.266196250899995,,,,,,,,,Soft Sip,[-0.13182871043682098],"[0, 0, 1, 0]",,,,,,,,,,,
3.2691822051999964,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.2701373100000026,"[21.733007431030273, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.2793693542,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.289507150599995,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.2967174052999937,"[21.694007873535156, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.299654722199989,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.309758901499997,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.3195533751999946,"[21.65500831604004, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.319810151999995,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.3209860324000005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.3257215022999915,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.325904846099995,,,,,,,,,Soft Sip,[-0.1426868885755539],"[0, 0, 1, 0]",,,,,,,,,,,
3.3269126414999945,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.3299117087999974,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.3321816921000007,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.332401990800001,,,,,,,,,Soft Sip,[-0.13182871043682098],"[0, 0, 1, 0]",,,,,,,,,,,
3.332598209299995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.338196277599991,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.3383405207999957,,,,,,,,,Soft Sip,[-0.1426868885755539],"[0, 0, 1, 0]",,,,,,,,,,,
3.3385660647999913,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.3400204180999964,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.344308137799999,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.3445465563999903,,,,,,,,,Soft Sip,[-0.13182871043682098],"[0, 0, 1, 0]",,,,,,,,,,,
3.3447661398999955,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.3497438429999917,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.3499410151999953,,,,,,,,,Soft Sip,[-0.1426868885755539],"[0, 0, 1, 0]",,,,,,,,,,,
3.3501846789999945,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.350880384399993,"[21.616008758544922, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.3509728908000014,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.3566441534999925,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.356855869199997,,,,,,,,,Soft Sip,[-0.13182871043682098],"[0, 0, 1, 0]",,,,,,,,,,,
3.3570570945,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.360253572399998,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.362040042799997,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.3623411654999913,,,,,,,,,Soft Sip,[-0.1426868885755539],"[0, 0, 1, 0]",,,,,,,,,,,
3.3702719210999987,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.378675699200002,"[21.577009201049805, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.380413532199995,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.390622377299998,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.4008724688999905,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.403168439799998,"[21.538009643554688, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.4108550547999954,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.421039342799993,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.427172183899991,"[21.49901008605957, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.431140184399993,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.4411365984999946,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.4512574671999943,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.451549530000001,"[21.460010528564453, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.461430787999994,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.4715249537999995,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.4747462271999936,"[21.421010971069336, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.4750573634999924,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.480539560299995,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.4807052612000007,,,,,,,,,Soft Sip,[-0.13182871043682098],"[0, 0, 1, 0]",,,,,,,,,,,
3.4810004233999905,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.4815754889999937,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.4856045245999994,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.485771655999997,,,,,,,,,Soft Sip,[-0.1426868885755539],"[0, 0, 1, 0]",,,,,,,,,,,
3.4917376040999955,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.5019018650000007,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.503005981399994,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.5031318663999897,"[21.38201141357422, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.5075476168999984,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.5077819823999974,,,,,,,,,Soft Sip,[-0.13182871043682098],"[0, 0, 1, 0]",,,,,,,,,,,
3.507933616599999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.512045145000002,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.513479232699993,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.5137169360999962,,,,,,,,,Soft Sip,[-0.1426868885755539],"[0, 0, 1, 0]",,,,,,,,,,,
3.514128208099997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.520391464200003,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.5205614565999994,,,,,,,,,Soft Sip,[-0.13182871043682098],"[0, 0, 1, 0]",,,,,,,,,,,
3.5208125113999955,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.5221071242999926,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.5260095595999985,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.526131153099996,,,,,,,,,Soft Sip,[-0.1426868885755539],"[0, 0, 1, 0]",,,,,,,,,,,
3.5290560721999924,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.5322108267999894,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.533580780000001,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.5337705612000008,,,,,,,,,Soft Sip,[-0.13182871043682098],"[0, 0, 1, 0]",,,,,,,,,,,
3.5339953898999994,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.537650346699998,"[21.3430118560791, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.540544032999989,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.5408573149999967,,,,,,,,,Soft Sip,[-0.1426868885755539],"[0, 0, 1, 0]",,,,,,,,,,,
3.5426104067999944,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.5431947707999996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.5506756304999882,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.550909042299992,,,,,,,,,Soft Sip,[-0.13182871043682098],"[0, 0, 1, 0]",,,,,,,,,,,
3.551226377399999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.552445173199999,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.556515216799994,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.556731462399995,,,,,,,,,Soft Sip,[-0.1426868885755539],"[0, 0, 1, 0]",,,,,,,,,,,
3.5570731163000033,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.562615632999993,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.5628459452999977,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.5630557536999987,,,,,,,,,Soft Sip,[-0.13182871043682098],"[0, 0, 1, 0]",,,,,,,,,,,
3.5632519721999927,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.5674366950999925,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.5676462650000005,,,,,,,,,Soft Sip,[-0.1426868885755539],"[0, 0, 1, 0]",,,,,,,,,,,
3.567849635999991,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.5725686549999978,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.5727174281999936,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.572761773999993,,,,,,,,,Soft Sip,[-0.13182871043682098],"[0, 0, 1, 0]",,,,,,,,,,,
3.572955608299999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.574821948999997,"[21.304012298583984, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.579627990699997,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.579870700800001,,,,,,,,,Soft Sip,[-0.1426868885755539],"[0, 0, 1, 0]",,,,,,,,,,,
3.5800311564999987,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.5827810763999963,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.585289955099995,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.5854895113999916,,,,,,,,,Soft Sip,[-0.13182871043682098],"[0, 0, 1, 0]",,,,,,,,,,,
3.5856926441,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.591913461600001,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.592298030800002,,,,,,,,,Soft Sip,[-0.1426868885755539],"[0, 0, 1, 0]",,,,,,,,,,,
3.5925898550999946,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.5931494235999963,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.598440170199993,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.5986275671999906,,,,,,,,,Soft Sip,[-0.13182871043682098],"[0, 0, 1, 0]",,,,,,,,,,,
3.598772287299994,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.60304522509999,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.6046755313000034,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.604892492199994,,,,,,,,,Soft Sip,[-0.1426868885755539],"[0, 0, 1, 0]",,,,,,,,,,,
3.6050355433999925,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.610018730099995,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.6101772784999966,,,,,,,,,Soft Sip,[-0.13182871043682098],"[0, 0, 1, 0]",,,,,,,,,,,
3.6103999613999918,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.611997842699992,"[21.265012741088867, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.613184213599993,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.615672349899995,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.615887403399988,,,,,,,,,Soft Sip,[-0.1426868885755539],"[0, 0, 1, 0]",,,,,,,,,,,
3.6161041258999944,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.621473789200003,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.6216208933999923,,,,,,,,,Soft Sip,[-0.13182871043682098],"[0, 0, 1, 0]",,,,,,,,,,,
3.621784448599996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.6232929228999993,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.627430915799998,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.6275787352999984,,,,,,,,,Soft Sip,[-0.1426868885755539],"[0, 0, 1, 0]",,,,,,,,,,,
3.6277215479999896,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.6334493159999965,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.6335077284999926,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.6337141989999964,,,,,,,,,Soft Sip,[-0.13182871043682098],"[0, 0, 1, 0]",,,,,,,,,,,
3.6338829993999937,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.6393332480999945,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.63950204839999,,,,,,,,,Soft Sip,[-0.1426868885755539],"[0, 0, 1, 0]",,,,,,,,,,,
3.6397163867000017,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.643608808499991,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.644602537099999,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.644834995199993,,,,,,,,,Soft Sip,[-0.13182871043682098],"[0, 0, 1, 0]",,,,,,,,,,,
3.6449706554000016,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.6458837985999963,"[21.22601318359375, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.6496613025,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.6498806475999928,,,,,,,,,Soft Sip,[-0.1426868885755539],"[0, 0, 1, 0]",,,,,,,,,,,
3.650197029099999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.653606891599999,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.6549839972999933,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.655210494899997,,,,,,,,,Soft Sip,[-0.13182871043682098],"[0, 0, 1, 0]",,,,,,,,,,,
3.655442476200001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.6605603693999953,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
3.6607451438,,,,,,,,,Soft Sip,[-0.1426868885755539],"[0, 0, 1, 0]",,,,,,,,,,,
3.6638314722999965,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.6739656924999977,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.6755824088999915,"[21.187013626098633, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.684034585899994,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.6941733359999915,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.699093341799994,"[21.148014068603516, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.704294681499995,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.7144472598999982,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.7224485873999953,"[21.1090145111084, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.7245578764999934,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.734665155400002,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.7447023390999945,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
