time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
23.11238074299,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.11333703999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.12139296529,,,,,,,,,,,,,,,Soft Puff,
23.122394561790003,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
23.12348985669,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.133492231389994,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.136075496689998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.13939332959,,,,,,,,,,,,,,,Soft Puff,
23.140164613689997,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
23.14372229579,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.153909206389997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.15927314759,,,,,,,,,,,,,,,Soft Puff,
23.15989446639,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.160146474789997,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
23.163921356189995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.17408967019,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.18148779869,,,,,,,,,,,,,,,Soft Puff,
23.182462215389997,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
23.18319344519,,,,,,,,,,,,,,,Soft Puff,
23.18331289289,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.18383812909,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
23.184206008889994,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.18528127669,,,,,,,,,,,,,,,Soft Puff,
23.186282873190002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
23.194478273389997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.20336627959,,,,,,,,,,,,,,,Soft Puff,
23.204174041790004,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
23.204622983889998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.20749998089,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.21463203429,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.224816799190002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.23038196559,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.23334145549,,,,,,,,,,,,,,,Soft Puff,
23.23402595519,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
23.234879493689995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.235656976690002,,,,,,,,,,,,,,,Soft Puff,
23.23637032509,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
23.23711562159,,,,,,,,,,,,,,,Soft Puff,
23.237686634090004,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
23.24502801899,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.254085540789994,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.25498938559,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.26516175269,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.27538681029,,,,,,,,,,,,,,,Soft Puff,
23.275433301889997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.276345252989998,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
23.27748155599,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.28570866589,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.29564857479,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.30353522299,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.30570363999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.31600069999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.323322772990004,,,,,,,,,,,,,,,Soft Puff,
23.324433803589997,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
23.32613778119,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.32779455189,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.32932686809,,,,,,,,,,,,,,,Soft Puff,
23.32991456989,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
23.336322307590002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.337333679189996,,,,,,,,,,,,,,,Soft Puff,
23.338606357590002,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
23.34624838829,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.352544307689996,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.35642313959,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.36649250989,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.37562584879,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.37655925749,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.38670563699,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.39674615859,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.399051904689998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.40705060959,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.41701412199,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.421785116189994,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.42728137969,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.437538623789997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.44515180589,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.44758772849,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.45746350289,,,,,,,,,,,,,,,Soft Puff,
23.457777976990002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.458445072190003,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
23.45915436749,,,,,,,,,,,,,,,Soft Puff,
23.45984411239,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
23.467816352889997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.468503713590003,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.469179391890002,,,,,,,,,,,,,,,Soft Puff,
23.469947099690003,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
23.47111773489,,,,,,,,,,,,,,,Soft Puff,
23.471897363689997,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
23.475148677790003,,,,,,,,,,,,,,,Soft Puff,
23.47585415839,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
23.477946758289995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.483279943489997,,,,,,,,,,,,,,,Soft Puff,
23.483980655689997,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
23.48508858679,,,,,,,,,,,,,,,Soft Puff,
23.48593735699,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
23.488158941290003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.49340391159,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.498292446089998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.50848555569,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.516660928689994,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.51851892469,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.52872443199,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.538832187689998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.54003429409,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.54889583589,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.55907201769,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.562908410989998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.56946992879,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.57123732569,,,,,,,,,,,,,,,Soft Puff,
23.572158336690002,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
23.573171853989997,,,,,,,,,,,,,,,Soft Puff,
23.573815345789995,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
23.579281568489996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.586529493289994,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.589401245090002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.59928846359,,,,,,,,,,,,,,,Soft Puff,
23.599593400989995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.60025048259,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
23.605493068689995,,,,,,,,,,,,,,,Soft Puff,
23.606309413889996,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
23.609707117089997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.61045861249,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.615368843089996,,,,,,,,,,,,,,,Soft Puff,
23.616177082089997,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
23.61999273299,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.62537837029,,,,,,,,,,,,,,,Soft Puff,
23.62620043759,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
23.62709498409,,,,,,,,,,,,,,,Soft Puff,
23.627755880389998,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
23.62993955609,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.63317775729,,,,,,,,,,,,,,,Soft Puff,
23.633879423190002,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
23.634596109389996,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.635245799989995,,,,,,,,,,,,,,,Soft Puff,
23.636116266290003,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
23.64006566999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.650171518289994,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.65125226979,,,,,,,,,,,,,,,Soft Puff,
23.652066707590002,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
23.65317010879,,,,,,,,,,,,,,,Soft Puff,
23.653754472689997,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
23.65872335439,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.660322904589997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.67063808439,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.680611610389995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.68164610859,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.690828800189998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.695316314690004,,,,,,,,,,,,,,,Soft Puff,
23.696319103289994,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
23.70091962819,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.701338529589997,,,,,,,,,,,,,,,Soft Puff,
23.702017545689998,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
23.70515704159,,,,,,,,,,,,,,,Soft Puff,
23.70518326759,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.705855607990003,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
23.711043834690003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.71127414699,,,,,,,,,,,,,,,Soft Puff,
23.712095499090005,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
23.71307015419,,,,,,,,,,,,,,,Soft Puff,
23.713680267290002,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
23.71719288829,,,,,,,,,,,,,,,Soft Puff,
23.718011140789997,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
23.71936941149,,,,,,,,,,,,,,,Soft Puff,
23.72035789489,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
23.721208572389997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.729325056089998,,,,,,,,,,,,,,,Soft Puff,
23.73014760019,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
23.730298042289995,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.73108959199,,,,,,,,,,,,,,,Soft Puff,
23.731274604789995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.731735467889997,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
23.73640680309,,,,,,,,,,,,,,,Soft Puff,
23.736414194090003,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
23.74137949939,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.74328041079,,,,,,,,,,,,,,,Soft Puff,
23.74411988259,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
23.751305818589998,,,,,,,,,,,,,,,Soft Puff,
23.751601934389996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.75220155719,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
23.75489401819,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.75522780419,,,,,,,,,,,,,,,Soft Puff,
23.755876779589997,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
23.761218309389996,,,,,,,,,,,,,,,Soft Puff,
23.761602878589997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.761869192089996,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
23.76318264009,,,,,,,,,,,,,,,Soft Puff,
23.763716459290002,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
23.77182650569,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.780055284490004,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.78197693829,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.79216122629,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.80215930939,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.803989171990004,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.812311410889997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.822496652589997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.828715562790002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.83253598209,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.84272003169,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.85273694989,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.853248834589998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.86286973949,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.873076915789994,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.877033710490004,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.88328242299,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.893429517789997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.900308370589997,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.903543472289996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.91353464129,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.923788785889997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.923796176889994,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.92739725109,,,,,,,,,,,,,,,Soft Puff,
23.928096055989997,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
23.933908462489995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.944025278089995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.94990777969,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.953513622289996,,,,,,,,,,,,,,,Soft Puff,
23.95407795909,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.954335212689998,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
23.96333074569,,,,,,,,,,,,,,,Soft Puff,
23.964093685189994,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
23.96426177029,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.973897695589997,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.97427797319,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.981266498589996,,,,,,,,,,,,,,,Soft Puff,
23.982088327390002,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
23.98434329029,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.99458670619,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.99542713169,,,,,,,,,,,,,,,Soft Puff,
23.996319770789995,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
23.997659206389997,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.004700899089997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
24.011437654490003,,,,,,,,,,,,,,,Soft Puff,
24.01233696939,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
24.014692306489998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
24.022274255789995,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.023467540789994,,,,,,,,,,,,,,,Soft Puff,
24.024097681089998,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
24.024729967089996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
24.035029411289997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
24.03744745259,,,,,,,,,,,,,,,Soft Puff,
24.038343906389997,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
24.045151948889995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
24.046434879289997,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.04944896699,,,,,,,,,,,,,,,Soft Puff,
24.050227403689995,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
24.05538582799,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
24.063207864789995,,,,,,,,,,,,,,,Soft Puff,
24.064162969589994,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
24.065390348389997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
24.07050132749,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.07554030419,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
24.083311796189996,,,,,,,,,,,,,,,Soft Puff,
24.084206104289997,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
24.08563256259,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
24.094337701789996,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.095764160189994,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
24.10540723799,,,,,,,,,,,,,,,Soft Puff,
24.10585403439,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
24.10644721989,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
24.11591434479,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
24.117790460589994,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.125295877489997,,,,,,,,,,,,,,,Soft Puff,
24.126091003389995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
24.126168966289995,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
24.136187076589998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
24.142307758289995,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.14516544339,,,,,,,,,,,,,,,Soft Puff,
24.146005868889993,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
24.146363735189993,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
24.15116858479,,,,,,,,,,,,,,,Soft Puff,
24.152129411689998,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
24.153176307689996,,,,,,,,,,,,,,,Soft Puff,
24.15403246879,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
24.156508684189994,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
24.16667127609,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
24.16761302949,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.176741361589997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
24.186836957889994,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
24.189347982389997,,,,,,,,,,,,,,,Soft Puff,
24.190391063689994,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
24.19186949729,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.193232536289997,,,,,,,,,,,,,,,Soft Puff,
24.193824768089996,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
24.19692325589,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
24.20725011829,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
24.215728759789997,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.217328071589996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
24.227428674689996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
24.237502336489996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
24.23915505409,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.247648239089997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
24.257820367789996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
24.26208615299,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.26535773279,,,,,,,,,,,,,,,Soft Puff,
24.266062498089994,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
24.26727986339,,,,,,,,,,,,,,,Soft Puff,
24.26791524889,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
24.26802134509,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
24.271311998389997,,,,,,,,,,,,,,,Soft Puff,
24.27210617069,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
24.27803444859,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
24.286382913589996,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.288148164789995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
24.29819917679,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
24.305391311689995,,,,,,,,,,,,,,,Soft Puff,
24.30623340609,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
