rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
48.8894793987,,2531,,1583005294,247580335,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.8914608955,,2532,,1583005294,249571500,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.89549613,,2533,,1583005294,253574239,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.8974914551,,2534,,1583005294,255585600,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.899484396,,2535,,1583005294,257582645,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.9034855366,,2536,,1583005294,261582736,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.9074656963,,2537,,1583005294,265580710,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.9134984016,,2538,,1583005294,271583429,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.9175293446,,2539,,1583005294,275592719,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.9214856625,,2540,,1583005294,279588851,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.9234678745,,2541,,1583005294,281583434,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.9324543476,,2542,,1583005294,290532358,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
49.3604495525,,2543,,1583005294,718547062,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.3735635281,,2544,,1583005294,731619621,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.3875494003,,2545,,1583005294,745611885,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.3955128193,,2546,,1583005294,753579103,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.4055697918,,2547,,1583005294,763599308,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.4235167503,,2548,,1583005294,781605431,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.4395308495,,2549,,1583005294,797619963,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.4575400352,,2550,,1583005294,815629117,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.4695408344,,2551,,1583005294,827611309,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.473526001,,2552,,1583005294,831593127,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.475497961,,2553,,1583005294,833605732,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.4915251732,,2554,,1583005294,849594706,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.5035967827,,2555,,1583005294,861617427,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.5215749741,,2556,,1583005294,879588348,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.551574707,,2557,,1583005294,909637152,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.5715892315,,2558,,1583005294,929613414,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.579480648,,2559,,1583005294,937593090,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.5814714432,,2560,,1583005294,939581541,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.6116113663,,2561,,1583005294,969648385,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.6236367226,,2562,,1583005294,981611661,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.6375021935,,2563,,1583005294,995587080,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.651548624,,2564,,1583005295,9583054,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.6675817966,,2565,,1583005295,25616119,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.6935560703,,2566,,1583005295,51597767,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.7115142345,,2567,,1583005295,69577794,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.7476012707,,2568,,1583005295,105609359,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.7696266174,,2569,,1583005295,127618359,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.7815291882,,2570,,1583005295,139598554,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.7955062389,,2571,,1583005295,153576927,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.8035018444,,2572,,1583005295,161548067,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.8196032047,,2573,,1583005295,177621099,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.8316528797,,2574,,1583005295,189669022,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.9075496197,,2575,,1583005295,265586099,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.9416041374,,2576,,1583005295,299627328,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.943513155,,2577,,1583005295,301615978,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.9494748116,,2578,,1583005295,307583642,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.9575066566,,2579,,1583005295,315590681,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.9594604969,,2580,,1583005295,317583293,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.0116007328,,2581,,1583005295,369612165,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.0135920048,,2582,,1583005295,371648419,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.1495678425,,2583,,1583005295,507625841,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.1515219212,,2584,,1583005295,509596725,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.157487154,,2585,,1583005295,515590718,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.1695246696,,2586,,1583005295,527591107,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.1734979153,,2587,,1583005295,531579357,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.1995260715,,2588,,1583005295,557620221,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.2135219574,,2589,,1583005295,571597302,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.2275459766,,2590,,1583005295,585598619,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.2435574532,,2591,,1583005295,601594142,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.2515010834,,2592,,1583005295,609588400,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.2534732819,,2593,,1583005295,611586318,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.2594687939,,2594,,1583005295,617579618,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.2614665031,,2595,,1583005295,619599623,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.2774884701,,2596,,1583005295,635594114,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.2797157764,,2597,,1583005295,637608279,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.2815070152,,2598,,1583005295,639587997,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.2895433903,,2599,,1583005295,647627817,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.445592165,,2600,,1583005295,803679553,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.4515681267,,2601,,1583005295,809579934,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.4554922581,,2602,,1583005295,813592124,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.4594638348,,2603,,1583005295,817583251,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.4635071754,,2604,,1583005295,821615061,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.4674875736,,2605,,1583005295,825583887,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.4795954227,,2606,,1583005295,837599268,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.5315277576,,2607,,1583005295,889613812,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.5355210304,,2608,,1583005295,893598653,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.5394740105,,2609,,1583005295,897586281,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.5476706028,,2610,,1583005295,905618952,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.5554795265,,2611,,1583005295,913589257,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.5574710369,,2612,,1583005295,915586758,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.5835516453,,2613,,1583005295,941624179,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.5995483398,,2614,,1583005295,957616940,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.601477623,,2615,,1583005295,959587033,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.6095540524,,2616,,1583005295,967626519,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.615493536,,2617,,1583005295,973591143,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.6194934845,,2618,,1583005295,977592319,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.6234824657,,2619,,1583005295,981587320,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.6775288582,,2620,,1583005296,35599650,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.7255289555,,2621,,1583005296,83585741,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.7475652695,,2622,,1583005296,105620205,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.7695102692,,2623,,1583005296,127588545,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.7735054493,,2624,,1583005296,131609399,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.777559042,,2625,,1583005296,135622366,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.7795138359,,2626,,1583005296,137588935,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.7815279961,,2627,,1583005296,139614607,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.8335838318,,2628,,1583005296,191624383,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.8355174065,,2629,,1583005296,193597445,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.8395607471,,2630,,1583005296,197612117,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.8415033817,,2631,,1583005296,199614530,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.8434684277,,2632,,1583005296,201585855,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.8735873699,,2633,,1583005296,231616033,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.8915491104,,2634,,1583005296,249629361,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.9015696049,,2635,,1583005296,259586270,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.9275026321,,2636,,1583005296,285587053,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.9975440502,,2637,,1583005296,355633931,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.0035963058,,2638,,1583005296,361617693,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.0055239201,,2639,,1583005296,363617498,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.0075354576,,2640,,1583005296,365593334,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.0114917755,,2641,,1583005296,369572645,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.0555803776,,2642,,1583005296,413626531,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.1055188179,,2643,,1583005296,463606633,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.1074593067,,2644,,1583005296,465578320,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.145565033,,2645,,1583005296,503624687,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.1775257587,,2646,,1583005296,535587944,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.2035620213,,2647,,1583005296,561604985,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.215575695,,2648,,1583005296,573625377,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.239559412,,2649,,1583005296,597617588,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.2615606785,,2650,,1583005296,619627921,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.3016088009,,2651,,1583005296,659588869,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.3075823784,,2652,,1583005296,665619487,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.30945611,,2653,,1583005296,667585780,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.3535525799,,2654,,1583005296,711621561,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.3675105572,,2655,,1583005296,725582941,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.4055814743,,2656,,1583005296,763630158,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.4195582867,,2657,,1583005296,777594835,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.4276027679,,2658,,1583005296,785618531,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.4295372963,,2659,,1583005296,787615190,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.4355351925,,2660,,1583005296,793616012,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.4395120144,,2661,,1583005296,797615333,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.4434981346,,2662,,1583005296,801582447,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.4475696087,,2663,,1583005296,805661491,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.4515330791,,2664,,1583005296,809593193,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.4555130005,,2665,,1583005296,813614070,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.4575090408,,2666,,1583005296,815604388,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.461520195,,2667,,1583005296,819611988,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.4634706974,,2668,,1583005296,821588497,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.4654722214,,2669,,1583005296,823585051,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.4695651531,,2670,,1583005296,827626317,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.4714682102,,2671,,1583005296,829582509,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.4734487534,,2672,,1583005296,831565486,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.4774932861,,2673,,1583005296,835585423,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.4795458317,,2674,,1583005296,837604906,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.4814772606,,2675,,1583005296,839586778,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.4835214615,,2676,,1583005296,841599921,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.4875028133,,2677,,1583005296,845605362,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.4894485474,,2678,,1583005296,847573894,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.4914667606,,2679,,1583005296,849579035,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.495472908,,2680,,1583005296,853585568,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.4974927902,,2681,,1583005296,855586086,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.4995238781,,2682,,1583005296,857590453,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.5035316944,,2683,,1583005296,861597887,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.5054736137,,2684,,1583005296,863587351,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.5074744225,,2685,,1583005296,865581974,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.5094923973,,2686,,1583005296,867590149,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.5134830475,,2687,,1583005296,871590283,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.5154664516,,2688,,1583005296,873590293,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.5174686909,,2689,,1583005296,875587433,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.5214729309,,2690,,1583005296,879590476,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.5254824162,,2691,,1583005296,883591520,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.5304546356,,2692,,1583005296,888528333,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
51.8264424801,,2693,,1583005297,184531452,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.8335449696,,2694,,1583005297,191618365,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.835508585,,2695,,1583005297,193611277,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.8374824524,,2696,,1583005297,195585850,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.8434941769,,2697,,1583005297,201608383,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.8454687595,,2698,,1583005297,203603167,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.8495144844,,2699,,1583005297,207589381,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.8515806198,,2700,,1583005297,209587313,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.853479147,,2701,,1583005297,211591571,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.8554739952,,2702,,1583005297,213579698,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.8594827652,,2703,,1583005297,217603671,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.8614673615,,2704,,1583005297,219591716,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.8674948215,,2705,,1583005297,225599470,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.8695187569,,2706,,1583005297,227600437,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.8714647293,,2707,,1583005297,229583784,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.8774671555,,2708,,1583005297,235588238,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.8835437298,,2709,,1583005297,241604191,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.8875236511,,2710,,1583005297,245617013,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.8954951763,,2711,,1583005297,253597228,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.9035124779,,2712,,1583005297,261607356,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.9156188965,,2713,,1583005297,273608043,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.9234855175,,2714,,1583005297,281585244,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.9294724464,,2715,,1583005297,287590118,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.93755126,,2716,,1583005297,295605849,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.9455046654,,2717,,1583005297,303598677,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.9495260715,,2718,,1583005297,307592996,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.965567112,,2719,,1583005297,323624414,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.9816012383,,2720,,1583005297,339628260,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.9835598469,,2721,,1583005297,341607107,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
51.987486124,,2722,,1583005297,345587718,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
52.0315403938,,2723,,1583005297,389603760,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
52.0595605373,,2724,,1583005297,417601033,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
52.0654597282,,2725,,1583005297,423579792,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
52.0735180378,,2726,,1583005297,431611438,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
