rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
13.5234503746,,1348,,1583005258,881222009,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.5335476398,,1349,,1583005258,881222009,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.5437927246,,1350,,1583005258,881222009,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.5538778305,,1351,,1583005258,904917955,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.5638637543,,1352,,1583005258,916655063,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.5740287304,,1353,,1583005258,930879116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.584045887,,1354,,1583005258,940550088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.5941836834,,1355,,1583005258,950676918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.6043095589,,1356,,1583005258,958486080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.6143941879,,1357,,1583005258,968705892,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
13.6246016026,,1358,,1583005258,968705892,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
13.6346290112,,1359,,1583005258,985975980,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
13.6448323727,,1360,,1583005258,985975980,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
13.6550545692,,1361,,1583005258,985975980,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
13.6649620533,,1362,,1583005258,985975980,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
13.6751787663,,1363,,1583005259,29100894,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
13.6853010654,,1364,,1583005259,38949012,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
13.6953492165,,1365,,1583005259,49890041,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
13.7054924965,,1366,,1583005259,57439088,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
13.715511322,,1367,,1583005259,69204092,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
13.7256526947,,1368,,1583005259,74199914,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
13.7358555794,,1369,,1583005259,74199914,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
13.7459106445,,1370,,1583005259,74199914,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
13.7560956478,,1371,,1583005259,110171079,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
13.7660133839,,1372,,1583005259,121823072,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
13.7761831284,,1373,,1583005259,132961034,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
13.7863841057,,1374,,1583005259,139156103,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
13.7963945866,,1375,,1583005259,153269052,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
13.8066956997,,1376,,1583005259,163153886,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
13.8167078495,,1377,,1583005259,169970989,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
13.8268866539,,1378,,1583005259,182285070,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
13.8368959427,,1379,,1583005259,190676927,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
13.8470523357,,1380,,1583005259,200474023,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
13.8574306965,,1381,,1583005259,210189104,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
13.8673787117,,1382,,1583005259,220891952,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
13.8774321079,,1383,,1583005259,220891952,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
13.8876202106,,1384,,1583005259,220891952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.8976795673,,1385,,1583005259,220891952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.9078814983,,1386,,1583005259,220891952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.9178352356,,1387,,1583005259,274595975,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.9279768467,,1388,,1583005259,282603025,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
13.9381203651,,1389,,1583005259,295289039,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
13.9481627941,,1390,,1583005259,301573991,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
13.9583315849,,1391,,1583005259,312666893,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
13.9684205055,,1392,,1583005259,323524951,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
13.9785578251,,1393,,1583005259,334255933,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
13.9886887074,,1394,,1583005259,344589948,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
13.9987337589,,1395,,1583005259,355204105,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.0089552402,,1396,,1583005259,361216068,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.0190186501,,1397,,1583005259,375473022,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.029081583,,1398,,1583005259,381362915,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.0393486023,,1399,,1583005259,392739057,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.0493714809,,1400,,1583005259,406555891,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
14.0594308376,,1401,,1583005259,413223028,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
14.0695080757,,1402,,1583005259,424088954,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
14.0799219608,,1403,,1583005259,435383081,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
14.0899612904,,1404,,1583005259,443094015,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.0999305248,,1405,,1583005259,453423023,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.1102325916,,1406,,1583005259,458822965,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.1201958656,,1407,,1583005259,477905035,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.1303937435,,1408,,1583005259,477905035,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.1406297684,,1409,,1583005259,497591972,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.1505849361,,1410,,1583005259,504802942,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.1607246399,,1411,,1583005259,516899108,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.1708240509,,1412,,1583005259,523081064,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.1809558868,,1413,,1583005259,530021905,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.191088438,,1414,,1583005259,540096044,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.2011837959,,1415,,1583005259,540096044,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.2114648819,,1416,,1583005259,566968917,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.2219121456,,1417,,1583005259,578469038,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.2315042019,,1418,,1583005259,589143991,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.2418112755,,1419,,1583005259,589143991,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.2518815994,,1420,,1583005259,589143991,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.2618761063,,1421,,1583005259,616908073,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.2722449303,,1422,,1583005259,622735977,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.2821540833,,1423,,1583005259,636598110,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.2925207615,,1424,,1583005259,636598110,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.3025434017,,1425,,1583005259,636598110,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.3126270771,,1426,,1583005259,636598110,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.3226118088,,1427,,1583005259,680025100,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.3328099251,,1428,,1583005259,680025100,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.3430109024,,1429,,1583005259,680025100,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.3531382084,,1430,,1583005259,702990055,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.3630437851,,1431,,1583005259,711249113,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.3733656406,,1432,,1583005259,711249113,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.3834443092,,1433,,1583005259,711249113,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.3934268951,,1434,,1583005259,749752044,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.4036624432,,1435,,1583005259,749752044,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.4137504101,,1436,,1583005259,749752044,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.4241523743,,1437,,1583005259,749752044,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.4339840412,,1438,,1583005259,749752044,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.4441773891,,1439,,1583005259,793051004,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.4544272423,,1440,,1583005259,793051004,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.4644804001,,1441,,1583005259,793051004,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.4746673107,,1442,,1583005259,828068017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.4847223759,,1443,,1583005259,828068017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.4951658249,,1444,,1583005259,828068017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.5049960613,,1445,,1583005259,828068017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.515137434,,1446,,1583005259,865886926,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.5254938602,,1447,,1583005259,865886926,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.5354206562,,1448,,1583005259,885430097,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.5455496311,,1449,,1583005259,885430097,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.5556447506,,1450,,1583005259,885430097,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.5656821728,,1451,,1583005259,885430097,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.5760293007,,1452,,1583005259,885430097,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.5860347748,,1453,,1583005259,885430097,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.5962302685,,1454,,1583005259,885430097,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.6062891483,,1455,,1583005259,885430097,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.6163737774,,1456,,1583005259,969943046,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.626639843,,1457,,1583005259,981997013,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.6366691589,,1458,,1583005259,987762928,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.6467175484,,1459,,1583005259,987762928,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.656942606,,1460,,1583005260,14100074,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.6669948101,,1461,,1583005260,14100074,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.677033186,,1462,,1583005260,31095981,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.6871082783,,1463,,1583005260,42824983,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.6973028183,,1464,,1583005260,51450967,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.7075722218,,1465,,1583005260,57012081,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.7174949646,,1466,,1583005260,57012081,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.7277839184,,1467,,1583005260,57012081,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.7381551266,,1468,,1583005260,57012081,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.7481515408,,1469,,1583005260,57012081,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.7580502033,,1470,,1583005260,115652084,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.7683537006,,1471,,1583005260,124902009,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.7783839703,,1472,,1583005260,124902009,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.78865242,,1473,,1583005260,140079975,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.7987024784,,1474,,1583005260,151602983,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.8087828159,,1475,,1583005260,165292024,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.8189101219,,1476,,1583005260,165292024,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.8290259838,,1477,,1583005260,178714990,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.8390841484,,1478,,1583005260,178714990,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.8495535851,,1479,,1583005260,178714990,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.8594112396,,1480,,1583005260,207637071,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.8696057796,,1481,,1583005260,207637071,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.8798077106,,1482,,1583005260,229238033,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.8898901939,,1483,,1583005260,229238033,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.8999190331,,1484,,1583005260,229238033,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.9100253582,,1485,,1583005260,229238033,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.9202668667,,1486,,1583005260,229238033,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.9302845001,,1487,,1583005260,283907890,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.9404754639,,1488,,1583005260,288569927,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.9505403042,,1489,,1583005260,288569927,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.9606420994,,1490,,1583005260,288569927,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.9708461761,,1491,,1583005260,288569927,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.9808862209,,1492,,1583005260,334652900,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
14.9910171032,,1493,,1583005260,340646028,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.0010581017,,1494,,1583005260,355462074,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.011341095,,1495,,1583005260,355462074,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.021299839,,1496,,1583005260,375787019,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.031386137,,1497,,1583005260,382141113,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.0414988995,,1498,,1583005260,382141113,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.0518333912,,1499,,1583005260,408297061,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.0617585182,,1500,,1583005260,408297061,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.0719296932,,1501,,1583005260,421299934,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.0820381641,,1502,,1583005260,421299934,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.0921046734,,1503,,1583005260,441643953,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.1021740437,,1504,,1583005260,441643953,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.1124763489,,1505,,1583005260,441643953,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.1224086285,,1506,,1583005260,479304075,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.1324870586,,1507,,1583005260,479304075,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.1426782608,,1508,,1583005260,497603893,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.1527585983,,1509,,1583005260,497603893,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.1628198624,,1510,,1583005260,515355110,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.1729798317,,1511,,1583005260,515355110,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.1830477715,,1512,,1583005260,515355110,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.1932725906,,1513,,1583005260,515355110,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.2033572197,,1514,,1583005260,554630994,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.2134604454,,1515,,1583005260,554630994,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.2235274315,,1516,,1583005260,577120065,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.2336215973,,1517,,1583005260,582653999,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.2439339161,,1518,,1583005260,582653999,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.2539932728,,1519,,1583005260,582653999,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.2641012669,,1520,,1583005260,613672018,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.2744445801,,1521,,1583005260,629975080,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.2842841148,,1522,,1583005260,639707088,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.2944664955,,1523,,1583005260,639707088,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.3045790195,,1524,,1583005260,639707088,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.3146574497,,1525,,1583005260,639707088,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.3248260021,,1526,,1583005260,639707088,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.334883213,,1527,,1583005260,639707088,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.3450431824,,1528,,1583005260,639707088,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.3552296162,,1529,,1583005260,639707088,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.3654434681,,1530,,1583005260,639707088,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.3755912781,,1531,,1583005260,726686954,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.3855166435,,1532,,1583005260,726686954,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.3957986832,,1533,,1583005260,744246959,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.4058208466,,1534,,1583005260,756241083,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.4159402847,,1535,,1583005260,756241083,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.4260456562,,1536,,1583005260,783840894,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.4361422062,,1537,,1583005260,790216922,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.4463229179,,1538,,1583005260,802278041,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.4565017223,,1539,,1583005260,807502031,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.4666559696,,1540,,1583005260,818434000,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.4768979549,,1541,,1583005260,818434000,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.4870007038,,1542,,1583005260,818434000,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.4972550869,,1543,,1583005260,818434000,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.5071985722,,1544,,1583005260,818434000,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.5173923969,,1545,,1583005260,818434000,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.5275537968,,1546,,1583005260,881252050,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.5380282402,,1547,,1583005260,881252050,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.5477881432,,1548,,1583005260,881252050,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.557954073,,1549,,1583005260,881252050,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.5681328773,,1550,,1583005260,881252050,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.5781497955,,1551,,1583005260,881252050,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.5883257389,,1552,,1583005260,940284013,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.5983719826,,1553,,1583005260,940284013,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.6086251736,,1554,,1583005260,957372903,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.6186680794,,1555,,1583005260,957372903,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.6288313866,,1556,,1583005260,978391885,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.6389102936,,1557,,1583005260,978391885,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.6492171288,,1558,,1583005260,978391885,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.6594157219,,1559,,1583005260,978391885,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.6693074703,,1560,,1583005260,978391885,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.6794371605,,1561,,1583005261,34208059,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.6895799637,,1562,,1583005261,46185016,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.6996963024,,1563,,1583005261,46185016,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.7098472118,,1564,,1583005261,46185016,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.7199311256,,1565,,1583005261,46185016,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.7301778793,,1566,,1583005261,46185016,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.7402639389,,1567,,1583005261,46185016,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.7503271103,,1568,,1583005261,46185016,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.7604339123,,1569,,1583005261,46185016,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.7706484795,,1570,,1583005261,123799085,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.7808458805,,1571,,1583005261,128833055,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.7910006046,,1572,,1583005261,128833055,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.8011307716,,1573,,1583005261,128833055,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.811113596,,1574,,1583005261,165878057,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.8212735653,,1575,,1583005261,165878057,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.8315258026,,1576,,1583005261,165878057,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.8418474197,,1577,,1583005261,165878057,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.8518733978,,1578,,1583005261,165878057,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.8620331287,,1579,,1583005261,165878057,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.872149229,,1580,,1583005261,226960897,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.8823199272,,1581,,1583005261,226960897,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.8924138546,,1582,,1583005261,226960897,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.9024884701,,1583,,1583005261,226960897,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.9126737118,,1584,,1583005261,226960897,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.9227323532,,1585,,1583005261,226960897,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.9329209328,,1586,,1583005261,226960897,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.9430823326,,1587,,1583005261,226960897,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.9531490803,,1588,,1583005261,226960897,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.9631464481,,1589,,1583005261,319041967,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.9734008312,,1590,,1583005261,319041967,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.9835345745,,1591,,1583005261,319041967,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.9936249256,,1592,,1583005261,319041967,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.0039098263,,1593,,1583005261,319041967,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.0137565136,,1594,,1583005261,371295928,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.0239806175,,1595,,1583005261,377859115,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.034031868,,1596,,1583005261,377859115,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.0441913605,,1597,,1583005261,397877931,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
