rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
98.3956689835,,3000,,1583005343,753693103,'',"[7.5, 10.0]",-1.23240017891,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
98.4270086288,,3001,,1583005343,785048961,'',"[7.5, 10.0]",-1.24800014496,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
98.4564592838,,3002,,1583005343,814038038,'',"[7.5, 10.0]",-1.26360011101,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
98.4917991161,,3003,,1583005343,849831104,'',"[7.5, 10.0]",-1.27920007706,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
98.5243089199,,3004,,1583005343,881763935,'',"[7.5, 10.0]",-1.29480004311,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
98.5620949268,,3005,,1583005343,919586896,'',"[7.5, 10.0]",-1.31040000916,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
98.5897738934,,3006,,1583005343,947803020,'',"[7.5, 10.0]",-1.3259999752,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
98.6177079678,,3007,,1583005343,975362062,'',"[7.5, 10.0]",-1.34159994125,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
98.6423671246,,3008,,1583005344,44107,'',"[7.5, 10.0]",-1.3571999073,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
98.6699290276,,3009,,1583005344,27966976,'',"[7.5, 10.0]",-1.37279987335,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
98.6971590519,,3010,,1583005344,55128097,'',"[7.5, 10.0]",-1.3883998394,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
98.7313427925,,3011,,1583005344,88917016,'',"[7.5, 10.0]",-1.40399980545,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
98.7590751648,,3012,,1583005344,117116928,'',"[7.5, 10.0]",-1.4195997715,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
98.7884275913,,3013,,1583005344,145776033,'',"[7.5, 10.0]",-1.43519973755,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
98.8158779144,,3014,,1583005344,173480987,'',"[7.5, 10.0]",-1.4507997036,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
98.8439850807,,3015,,1583005344,201615095,'',"[7.5, 10.0]",-1.46639966965,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
98.8723318577,,3016,,1583005344,229969024,'',"[7.5, 10.0]",-1.4819996357,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
98.8979725838,,3017,,1583005344,255955934,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
98.9238154888,,3018,,1583005344,281356096,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
98.952811718,,3019,,1583005344,310473918,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
98.9777808189,,3020,,1583005344,335380077,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
99.0104014874,,3021,,1583005344,368037939,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
99.0397980213,,3022,,1583005344,397337913,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
99.0720908642,,3023,,1583005344,429378986,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
99.1024856567,,3024,,1583005344,459944963,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
99.1317663193,,3025,,1583005344,489429950,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
99.1588292122,,3026,,1583005344,516870975,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
99.1878778934,,3027,,1583005344,545932054,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
99.2195432186,,3028,,1583005344,577507019,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
99.2541775703,,3029,,1583005344,612230062,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
99.2887160778,,3030,,1583005344,646775007,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
99.3291201591,,3031,,1583005344,686768054,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
99.3680145741,,3032,,1583005344,725857019,'',"[7.5, 10.012999534606934]",-1.57079637051,"[0.0, 1.2999999523162842]",-0.0,,"""p3""",-1.57079632679,"""y"""
99.4007611275,,3033,,1583005344,758778095,'',"[7.5, 10.038999557495117]",-1.57079637051,"[0.0, 2.5999999046325684]",-0.0,,"""p3""",-1.57079632679,"""y"""
99.43527174,,3034,,1583005344,793306112,'',"[7.5, 10.077999114990234]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
99.4706463814,,3035,,1583005344,828694105,'',"[7.5, 10.116998672485352]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
99.5072917938,,3036,,1583005344,865139961,'',"[7.5, 10.155998229980469]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
99.5324311256,,3037,,1583005344,890475988,'',"[7.5, 10.194997787475586]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
99.5568056107,,3038,,1583005344,914397001,'',"[7.5, 10.233997344970703]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
99.5803205967,,3039,,1583005344,937911987,'',"[7.5, 10.27299690246582]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
99.6040692329,,3040,,1583005344,961646080,'',"[7.5, 10.311996459960938]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
99.6270685196,,3041,,1583005344,984694004,'',"[7.5, 10.350996017456055]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
99.6511399746,,3042,,1583005345,8734941,'',"[7.5, 10.389995574951172]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
99.6748626232,,3043,,1583005345,32480001,'',"[7.5, 10.428995132446289]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
99.7276411057,,3044,,1583005345,85254907,'',"[7.5, 10.467994689941406]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
99.7514028549,,3045,,1583005345,109004974,'',"[7.5, 10.506994247436523]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
99.7766027451,,3046,,1583005345,134658098,'',"[7.5, 10.54599380493164]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
99.8029410839,,3047,,1583005345,160978078,'',"[7.5, 10.584993362426758]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
99.827423811,,3048,,1583005345,185095071,'',"[7.5, 10.623992919921875]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
99.8510837555,,3049,,1583005345,208779096,'',"[7.5, 10.662992477416992]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
99.8747103214,,3050,,1583005345,232505083,'',"[7.5, 10.70199203491211]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
99.8987526894,,3051,,1583005345,256422042,'',"[7.5, 10.740991592407227]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
99.9226448536,,3052,,1583005345,280320882,'',"[7.5, 10.779991149902344]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
99.9458682537,,3053,,1583005345,303921937,'',"[7.5, 10.818990707397461]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
99.9720683098,,3054,,1583005345,329766035,'',"[7.5, 10.857990264892578]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
99.9964280128,,3055,,1583005345,353945970,'',"[7.5, 10.896989822387695]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.020736217,,3056,,1583005345,378761053,'',"[7.5, 10.935989379882812]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.045039177,,3057,,1583005345,402651071,'',"[7.5, 10.97498893737793]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.068745852,,3058,,1583005345,426785945,'',"[7.5, 11.013988494873047]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.092425823,,3059,,1583005345,450117111,'',"[7.5, 11.052988052368164]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.116526604,,3060,,1583005345,474225044,'',"[7.5, 11.091987609863281]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.140563011,,3061,,1583005345,498255968,'',"[7.5, 11.130987167358398]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.164243221,,3062,,1583005345,521924972,'',"[7.5, 11.169986724853516]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.188349009,,3063,,1583005345,545752048,'',"[7.5, 11.208986282348633]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.211660147,,3064,,1583005345,569359064,'',"[7.5, 11.24798583984375]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.235942602,,3065,,1583005345,593569040,'',"[7.5, 11.286985397338867]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.259613037,,3066,,1583005345,617609977,'',"[7.5, 11.325984954833984]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.284024715,,3067,,1583005345,641700983,'',"[7.5, 11.364984512329102]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.308627844,,3068,,1583005345,666306972,'',"[7.5, 11.403984069824219]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.332259417,,3069,,1583005345,690301895,'',"[7.5, 11.442983627319336]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.356850386,,3070,,1583005345,714526891,'',"[7.5, 11.481983184814453]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.379977465,,3071,,1583005345,737636089,'',"[7.5, 11.52098274230957]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.403864861,,3072,,1583005345,761519908,'',"[7.5, 11.559982299804688]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.427282333,,3073,,1583005345,784950017,'',"[7.5, 11.598981857299805]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.450394392,,3074,,1583005345,808077096,'',"[7.5, 11.637981414794922]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.47347188,,3075,,1583005345,831186056,'',"[7.5, 11.676980972290039]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.496906519,,3076,,1583005345,854578971,'',"[7.5, 11.715980529785156]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.520316839,,3077,,1583005345,877970933,'',"[7.5, 11.754980087280273]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.543527842,,3078,,1583005345,901448011,'',"[7.5, 11.79397964477539]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.566977739,,3079,,1583005345,924670934,'',"[7.5, 11.832979202270508]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.590158463,,3080,,1583005345,947849035,'',"[7.5, 11.871978759765625]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.613261938,,3081,,1583005345,971219062,'',"[7.5, 11.910978317260742]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.638811111,,3082,,1583005345,996495962,'',"[7.5, 11.94997787475586]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.662399054,,3083,,1583005346,20047903,'',"[7.5, 11.988977432250977]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.685562134,,3084,,1583005346,43610095,'',"[7.5, 12.027976989746094]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.708585739,,3085,,1583005346,66621065,'',"[7.5, 12.066976547241211]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.731734991,,3086,,1583005346,89764118,'',"[7.5, 12.105976104736328]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.755251646,,3087,,1583005346,113168954,'',"[7.5, 12.144975662231445]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.778690338,,3088,,1583005346,136384963,'',"[7.5, 12.183975219726562]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.80191946,,3089,,1583005346,159612894,'',"[7.5, 12.22297477722168]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.825126648,,3090,,1583005346,182806968,'',"[7.5, 12.261974334716797]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.848987103,,3091,,1583005346,206695079,'',"[7.5, 12.300973892211914]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.872326136,,3092,,1583005346,230366945,'',"[7.5, 12.339973449707031]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.896448612,,3093,,1583005346,254120111,'',"[7.5, 12.378973007202148]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.91977334,,3094,,1583005346,277672052,'',"[7.5, 12.417972564697266]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.943038702,,3095,,1583005346,300698995,'',"[7.5, 12.456972122192383]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.966218233,,3096,,1583005346,324238061,'',"[7.5, 12.4959716796875]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.990484715,,3097,,1583005346,348531007,'',"[7.5, 12.534971237182617]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.015156984,,3098,,1583005346,373182058,'',"[7.5, 12.573970794677734]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.039400816,,3099,,1583005346,396994113,'',"[7.5, 12.612970352172852]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.062809944,,3100,,1583005346,420386075,'',"[7.5, 12.651969909667969]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.086193323,,3101,,1583005346,443797111,'',"[7.5, 12.690969467163086]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.109843016,,3102,,1583005346,467452049,'',"[7.5, 12.729969024658203]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.132791519,,3103,,1583005346,490835905,'',"[7.5, 12.76896858215332]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.156634331,,3104,,1583005346,514652967,'',"[7.5, 12.807968139648438]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.17995882,,3105,,1583005346,537796974,'',"[7.5, 12.846967697143555]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.20353055,,3106,,1583005346,561183929,'',"[7.5, 12.885967254638672]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.22609663,,3107,,1583005346,584131002,'',"[7.5, 12.924966812133789]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.249472141,,3108,,1583005346,607503890,'',"[7.5, 12.963966369628906]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.273567438,,3109,,1583005346,631242990,'',"[7.5, 13.002965927124023]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.296943903,,3110,,1583005346,654613018,'',"[7.5, 13.04196548461914]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.320240974,,3111,,1583005346,677911996,'',"[7.5, 13.080965042114258]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.343806744,,3112,,1583005346,701579093,'',"[7.5, 13.119964599609375]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.367541552,,3113,,1583005346,725583076,'',"[7.5, 13.158964157104492]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.391342163,,3114,,1583005346,749016046,'',"[7.5, 13.19796371459961]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.414484262,,3115,,1583005346,772541046,'',"[7.5, 13.236963272094727]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.439173698,,3116,,1583005346,796858072,'',"[7.5, 13.275962829589844]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.463603497,,3117,,1583005346,821228981,'',"[7.5, 13.314962387084961]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.488340378,,3118,,1583005346,845985889,'',"[7.5, 13.353961944580078]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.514049053,,3119,,1583005346,871731042,'',"[7.5, 13.392961502075195]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.539016962,,3120,,1583005346,896656036,'',"[7.5, 13.431961059570312]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.562366486,,3121,,1583005346,920039892,'',"[7.5, 13.47096061706543]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.585572004,,3122,,1583005346,943248033,'',"[7.5, 13.509960174560547]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.609131575,,3123,,1583005346,966811895,'',"[7.5, 13.548959732055664]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.632354975,,3124,,1583005346,990036964,'',"[7.5, 13.587959289550781]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.655656815,,3125,,1583005347,13684034,'',"[7.5, 13.626958847045898]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.679776669,,3126,,1583005347,37442922,'',"[7.5, 13.665958404541016]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.703710556,,3127,,1583005347,61358928,'',"[7.5, 13.704957962036133]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.727319717,,3128,,1583005347,84983110,'',"[7.5, 13.74395751953125]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.751171827,,3129,,1583005347,108979940,'',"[7.5, 13.782957077026367]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.775049448,,3130,,1583005347,132728099,'',"[7.5, 13.821956634521484]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.798075676,,3131,,1583005347,156052112,'',"[7.5, 13.860956192016602]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.82357502,,3132,,1583005347,181237936,'',"[7.5, 13.899955749511719]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.847338438,,3133,,1583005347,204966068,'',"[7.5, 13.938955307006836]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.870625973,,3134,,1583005347,228672027,'',"[7.5, 13.977954864501953]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.894646406,,3135,,1583005347,252334117,'',"[7.5, 14.01695442199707]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.917941332,,3136,,1583005347,275623083,'',"[7.5, 14.055953979492188]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.941808701,,3137,,1583005347,299511909,'',"[7.5, 14.094953536987305]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.965123177,,3138,,1583005347,323164939,'',"[7.5, 14.133953094482422]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.989118099,,3139,,1583005347,346762895,'',"[7.5, 14.172952651977539]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.012977362,,3140,,1583005347,370654106,'',"[7.5, 14.211952209472656]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.036522627,,3141,,1583005347,394207954,'',"[7.5, 14.250951766967773]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.060150146,,3142,,1583005347,417829990,'',"[7.5, 14.28995132446289]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.083748102,,3143,,1583005347,441414117,'',"[7.5, 14.328950881958008]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.107438326,,3144,,1583005347,465100049,'',"[7.5, 14.367950439453125]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.130485296,,3145,,1583005347,488156080,'',"[7.5, 14.406949996948242]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.154383898,,3146,,1583005347,512048959,'',"[7.5, 14.44594955444336]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.177304983,,3147,,1583005347,535237073,'',"[7.5, 14.484949111938477]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.200683832,,3148,,1583005347,558348894,'',"[7.5, 14.523948669433594]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.2238276,,3149,,1583005347,581456899,'',"[7.5, 14.562948226928711]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.247126579,,3150,,1583005347,604799032,'',"[7.5, 14.601947784423828]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.270844698,,3151,,1583005347,628516912,'',"[7.5, 14.640947341918945]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.294548035,,3152,,1583005347,652355909,'',"[7.5, 14.679946899414062]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.319372416,,3153,,1583005347,677007913,'',"[7.5, 14.71894645690918]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.343390942,,3154,,1583005347,701046943,'',"[7.5, 14.757946014404297]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.366854191,,3155,,1583005347,724906921,'',"[7.5, 14.796945571899414]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.392599583,,3156,,1583005347,750278949,'',"[7.5, 14.835945129394531]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.415798187,,3157,,1583005347,773762941,'',"[7.5, 14.874944686889648]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.439964533,,3158,,1583005347,797647953,'',"[7.5, 14.913944244384766]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
