rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
152.752362728,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
152.758453608,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
152.764326096,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
152.769802809,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
152.774965286,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
152.781965971,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
152.78707099,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
152.792750597,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
152.798888206,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
152.804767132,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
152.81140542,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
152.818041325,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
152.822950363,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
152.829621077,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
152.835847378,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
152.852146626,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
152.860346079,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
152.869176626,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
152.877944469,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
152.887257099,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
152.897349596,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
152.912623882,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
152.923767805,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
152.941583633,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
152.948326111,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
152.953169107,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
152.959272861,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
152.96555233,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
152.971155643,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
152.97686553,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
152.983266354,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
152.988371372,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
152.99537158,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.001962185,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.012463808,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.018906593,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.027863979,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.040480614,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.054493666,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.059274673,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.067680836,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.073290825,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.080331564,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.085636616,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.092585087,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.099316597,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.105355024,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.111816406,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.118267775,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.124567509,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.136123657,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.146230221,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.150892973,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.161688089,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.16692543,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.174100399,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.180584192,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.185125589,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.189567089,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.196594238,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.337054253,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.343428135,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.393420219,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.701319218,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.707292795,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.714055777,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.720984936,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.726273298,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.734429836,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.750700235,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.784058809,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.789414644,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.795225382,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.802749872,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.808214188,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.813544512,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.820162535,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.825249434,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.831675529,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.839701176,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.844981432,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.862877607,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.868155241,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.872540712,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.878240108,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.884420395,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.889640808,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.896753788,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.902068853,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.907595634,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.91374135,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.919138908,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
153.932770491,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
153.939739466,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
153.944989204,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
153.950984716,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
153.957221985,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
153.962362051,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
153.968703985,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
153.974053621,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
153.980699778,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
153.98662281,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
153.991612673,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
153.996769667,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
154.003608227,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
154.334849358,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
154.339339972,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
154.345809221,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
154.352452755,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
154.358154058,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
154.365417004,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
154.371389627,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
154.376033545,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
154.384471416,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
154.390529633,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
154.396378994,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
154.402291059,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
154.408381701,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
154.413929224,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
154.420391083,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
154.428854227,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
154.436093569,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
154.440731049,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
154.446204185,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
154.453300953,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
154.460625172,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
154.466710091,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
154.472678661,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
154.479271889,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
154.48464036,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
154.489446402,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
154.567536354,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.574588537,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.580268145,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.585898876,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.591274023,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.597764254,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.603790283,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.609652758,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.614272833,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.619468927,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.624587536,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.630208015,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.635857821,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.641175985,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.646632671,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.652720213,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.658501148,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.664844751,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.670760393,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.676089764,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.681256771,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.687249184,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.692642689,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.699046373,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.703993797,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.710195065,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.715614319,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.721568584,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.727373123,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.733095646,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.73883152,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.743361235,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.748821259,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.75422883,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.763830662,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.769943476,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.78448987,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.793349981,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.800714493,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.806292534,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.813201904,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.854826212,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.864040136,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.872865677,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.883840799,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.89244175,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.89778614,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.903682947,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.908711195,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.91748023,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
154.993844509,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.025616646,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.03149724,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.054976463,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.065407991,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.079431295,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.091145515,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.098194838,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.107377291,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.123087883,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.168192863,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.175127745,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.179867268,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.186116457,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.193089485,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.216645956,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.223206997,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.239488363,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.261368036,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.269953489,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.276864052,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.282154322,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.28801012,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.29725194,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.313904285,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.324136496,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.339281559,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.352400541,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.374532461,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.383368969,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.388217449,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.400038481,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.418516397,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.423809052,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.429906368,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.441798925,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.457505226,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.468816757,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.475795507,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.482542992,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.487651587,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.512039423,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.528594017,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.537598848,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.54834199,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.554420233,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.568469286,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.588250637,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.603304863,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.608505964,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.613929033,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.619417906,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.639616489,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.64488101,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.77161479,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.839703321,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.84580183,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.850787163,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.862823963,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.878402472,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.899867296,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.907263756,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.913414955,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.919214487,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.926870346,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.959146976,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.98630023,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.992364168,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
155.998100281,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.013319492,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.01932621,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.026094675,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.032239914,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.037695885,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.093648911,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.134889126,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.139716625,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.144239902,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.1502738,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.157254696,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.2660954,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.317870855,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.323731899,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.329603195,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.405367374,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.42049861,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.425786734,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.430994272,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.444392443,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.45153904,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.457148314,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.476985693,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.500756741,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.513435602,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.533436775,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.556391954,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.56442976,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.572392702,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.583846331,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.589792252,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.59741497,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.60330677,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.608162642,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.641040325,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.655754566,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.680040121,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.686071873,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.704337597,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.724096537,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.728733301,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.734856367,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.740354061,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.745172739,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.749798536,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.755705833,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.76114583,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
156.766644955,"""mode_r""","""Hard Puff""",0.00275739107915,"""Hard Puff""",False,True
156.773470402,"""mode_r""","""Hard Puff""",0.00275739107915,"""Hard Puff""",False,True
156.779323101,"""mode_r""","""Hard Puff""",0.00275739107915,"""Hard Puff""",False,True
156.784663916,"""mode_r""","""Hard Puff""",0.00275739107915,"""Hard Puff""",False,True
156.791526079,"""mode_r""","""Hard Puff""",0.00275739107915,"""Hard Puff""",False,True
156.796679497,"""mode_r""","""Hard Puff""",0.00275739107915,"""Hard Puff""",False,True
156.808731556,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
156.818269968,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
156.832646608,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
156.85810113,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
156.86366725,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
156.870090961,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
156.875699282,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
156.883317709,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
156.889864445,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
156.894766092,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
156.901202917,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
156.907206535,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
156.913143396,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
156.919203997,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
156.925351858,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
156.930070639,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
156.935537338,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
156.940199375,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
156.945039034,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
156.952544212,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
