rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
30.3248617649,,1479,,1583005275,678392887,"""Soft Puff""",[-0.8589402437210083],"[0, 1, 0, 0]"
30.3298192024,,1480,,1583005275,683026075,"""Soft Puff""",[-0.8480820655822754],"[0, 1, 0, 0]"
30.3363864422,,1481,,1583005275,687700986,"""Soft Puff""",[-0.8263657689094543],"[0, 1, 0, 0]"
30.3426809311,,1482,,1583005275,694585084,"""Soft Puff""",[-0.8046815395355225],"[0, 1, 0, 0]"
30.3493151665,,1483,,1583005275,700717926,"""Soft Puff""",[-0.7938233613967896],"[0, 1, 0, 0]"
30.3554918766,,1484,,1583005275,707487106,"""Soft Puff""",[-0.7829651832580566],"[0, 1, 0, 0]"
30.360855341,,1485,,1583005275,713690996,"""Soft Puff""",[-0.7721070647239685],"[0, 1, 0, 0]"
30.3660604954,,1486,,1583005275,718789100,"""Soft Puff""",[-0.7612810134887695],"[0, 1, 0, 0]"
30.3725268841,,1487,,1583005275,724467992,"""Soft Puff""",[-0.7504228353500366],"[0, 1, 0, 0]"
30.378371954,,1488,,1583005275,730691909,"""Soft Puff""",[-0.7395646572113037],"[0, 1, 0, 0]"
30.3833892345,,1489,,1583005275,736531972,"""Soft Puff""",[-0.7287065386772156],"[0, 1, 0, 0]"
30.390127182,,1490,,1583005275,741532087,"""Soft Puff""",[-0.7178483605384827],"[0, 1, 0, 0]"
30.3964345455,,1491,,1583005275,748157024,"""Soft Puff""",[-0.7070223093032837],"[0, 1, 0, 0]"
30.4018640518,,1492,,1583005275,754631042,"""Soft Puff""",[-0.6961641311645508],"[0, 1, 0, 0]"
30.4077479839,,1493,,1583005275,760047912,"""Soft Puff""",[-0.6853059530258179],"[0, 1, 0, 0]"
30.4142975807,,1494,,1583005275,765913009,"""Soft Puff""",[-0.6744478344917297],"[0, 1, 0, 0]"
30.4216132164,,1495,,1583005275,772476911,"""Soft Puff""",[-0.6635896563529968],"[0, 1, 0, 0]"
30.4273257256,,1496,,1583005275,779778003,"""Soft Puff""",[-0.6527314782142639],"[0, 1, 0, 0]"
30.4334013462,,1497,,1583005275,785486936,"""Soft Puff""",[-0.6419054269790649],"[0, 1, 0, 0]"
30.4409620762,,1498,,1583005275,791553974,"""Soft Puff""",[-0.6201891303062439],"[0, 1, 0, 0]"
30.4466121197,,1499,,1583005275,799128055,"""Soft Puff""",[-0.5984727740287781],"[0, 1, 0, 0]"
30.4521667957,,1500,,1583005275,804788112,"""Soft Puff""",[-0.5876467227935791],"[0, 1, 0, 0]"
30.4588301182,,1501,,1583005275,810368061,"""Soft Puff""",[-0.576788604259491],"[0, 1, 0, 0]"
30.4643599987,,1502,,1583005275,817441940,"""Soft Puff""",[-0.5550722479820251],"[0, 1, 0, 0]"
30.4707968235,,1503,,1583005275,822552919,"""Soft Puff""",[-0.5442140698432922],"[0, 1, 0, 0]"
30.4766762257,,1504,,1583005275,828955888,"""Soft Puff""",[-0.5225299000740051],"[0, 1, 0, 0]"
30.4827952385,,1505,,1583005275,834830999,"""Soft Puff""",[-0.5008135437965393],"[0, 1, 0, 0]"
30.4835858345,,1506,,1583005275,840954065,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
30.4843556881,,1507,,1583005275,841770887,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
30.4851133823,,1508,,1583005275,842516899,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
30.4861204624,,1509,,1583005275,843270063,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
30.4867963791,,1510,,1583005275,844165086,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
30.4876213074,,1511,,1583005275,844953060,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
30.4883499146,,1512,,1583005275,845773935,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
30.4890732765,,1513,,1583005275,846512079,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
30.4900615215,,1514,,1583005275,847224950,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
30.4964799881,,1515,,1583005275,848160982,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
30.501855135,,1516,,1583005275,854680061,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
30.5074846745,,1517,,1583005275,860044956,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
30.5133972168,,1518,,1583005275,865644931,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
30.5201117992,,1519,,1583005275,871418952,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
30.5258982182,,1520,,1583005275,878281116,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
30.5315811634,,1521,,1583005275,883964061,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
30.5372412205,,1522,,1583005275,889744043,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
30.5424654484,,1523,,1583005275,895400047,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
30.5478718281,,1524,,1583005275,900656938,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
30.5541656017,,1525,,1583005275,906033992,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
30.5607628822,,1526,,1583005275,912501096,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
30.5676808357,,1527,,1583005275,918924093,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
30.5733215809,,1528,,1583005275,925836086,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
30.5781059265,,1529,,1583005275,931484937,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
30.5788803101,,1530,,1583005275,936295032,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
30.5796124935,,1531,,1583005275,937038898,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
30.5804431438,,1532,,1583005275,937762975,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
30.5812449455,,1533,,1583005275,938591003,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
30.5821709633,,1534,,1583005275,939493894,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
30.5822284222,,1535,,1583005275,939493894,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
30.5830571651,,1536,,1583005275,940449953,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
30.5839004517,,1537,,1583005275,941387891,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
30.5847187042,,1538,,1583005275,942059040,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
30.5855104923,,1539,,1583005275,942862033,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
30.5919053555,,1540,,1583005275,943635940,"""Soft Puff""",[0.012485282495617867],"[0, 1, 0, 0]"
30.5974051952,,1541,,1583005275,950063943,"""Soft Puff""",[0.03420161083340645],"[0, 1, 0, 0]"
30.6024651527,,1542,,1583005275,955559015,"""Soft Puff""",[0.05591794103384018],"[0, 1, 0, 0]"
30.6087305546,,1543,,1583005275,960613012,"""Soft Puff""",[0.07760214805603027],"[0, 1, 0, 0]"
30.6135041714,,1544,,1583005275,966906070,"""Soft Puff""",[0.11017663776874542],"[0, 1, 0, 0]"
30.6193566322,,1545,,1583005275,971671104,"""Soft Puff""",[0.14271900057792664],"[0, 1, 0, 0]"
30.6265172958,,1546,,1583005275,977565050,"""Soft Puff""",[0.16443534195423126],"[0, 1, 0, 0]"
30.6331038475,,1547,,1583005275,984682083,"""Soft Puff""",[0.19697770476341248],"[0, 1, 0, 0]"
30.6392726898,,1548,,1583005275,991266965,"""Soft Puff""",[0.22955219447612762],"[0, 1, 0, 0]"
30.6442830563,,1549,,1583005275,997421026,"""Soft Puff""",[0.26209455728530884],"[0, 1, 0, 0]"
30.6498999596,,1550,,1583005276,2464056,"""Soft Puff""",[0.2946690618991852],"[0, 1, 0, 0]"
30.6511452198,,1551,,1583005276,8348941,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
30.6520688534,,1552,,1583005276,9296894,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
30.6529893875,,1553,,1583005276,10225057,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
30.6538078785,,1554,,1583005276,11106967,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
30.6547355652,,1555,,1583005276,11943101,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
30.6605350971,,1556,,1583005276,12895107,"""Soft Puff""",[0.5117038488388062],"[0, 1, 0, 0]"
30.6662456989,,1557,,1583005276,18728971,"""Soft Puff""",[0.5442461967468262],"[0, 1, 0, 0]"
30.6724662781,,1558,,1583005276,24533987,"""Soft Puff""",[0.5768207311630249],"[0, 1, 0, 0]"
30.6779923439,,1559,,1583005276,30663967,"""Soft Puff""",[0.6093630790710449],"[0, 1, 0, 0]"
30.6826922894,,1560,,1583005276,36153078,"""Soft Puff""",[0.6527636051177979],"[0, 1, 0, 0]"
30.6896183491,,1561,,1583005276,40859937,"""Soft Puff""",[0.6853380799293518],"[0, 1, 0, 0]"
30.695555687,,1562,,1583005276,47822952,"""Soft Puff""",[0.7070544362068176],"[0, 1, 0, 0]"
30.7005374432,,1563,,1583005276,53735017,"""Soft Puff""",[0.7504549622535706],"[0, 1, 0, 0]"
30.7063457966,,1564,,1583005276,58698892,"""Soft Puff""",[0.7829973101615906],"[0, 1, 0, 0]"
30.7128021717,,1565,,1583005276,64506053,"""Soft Puff""",[0.8155718445777893],"[0, 1, 0, 0]"
30.7185459137,,1566,,1583005276,70961952,"""Soft Puff""",[0.8481141924858093],"[0, 1, 0, 0]"
30.7250905037,,1567,,1583005276,76756000,"""Soft Puff""",[0.8806886672973633],"[0, 1, 0, 0]"
30.7308447361,,1568,,1583005276,83393096,"""Soft Puff""",[0.9132310748100281],"[0, 1, 0, 0]"
30.737183094,,1569,,1583005276,89050054,"""Soft Puff""",[0.9457734227180481],"[0, 1, 0, 0]"
30.742869854,,1570,,1583005276,95357894,"""Soft Puff""",[0.978347897529602],"[0, 1, 0, 0]"
30.7489540577,,1571,,1583005276,101063966,"""Soft Puff""",[1.0],"[0, 1, 0, 0]"
31.7764213085,,1572,,1583005277,127779960,"""Soft Puff""",[0.989206075668335],"[0, 1, 0, 0]"
31.781632185,,1573,,1583005277,134660959,"""Soft Puff""",[0.978347897529602],"[0, 1, 0, 0]"
31.7866427898,,1574,,1583005277,139859914,"""Soft Puff""",[0.9674897789955139],"[0, 1, 0, 0]"
31.794024229,,1575,,1583005277,144896030,"""Soft Puff""",[0.956631600856781],"[0, 1, 0, 0]"
31.7999691963,,1576,,1583005277,152323961,"""Soft Puff""",[0.9457734227180481],"[0, 1, 0, 0]"
31.8067674637,,1577,,1583005277,158145904,"""Soft Puff""",[0.9349473714828491],"[0, 1, 0, 0]"
31.8135128021,,1578,,1583005277,165072917,"""Soft Puff""",[0.924089252948761],"[0, 1, 0, 0]"
31.8197109699,,1579,,1583005277,171700000,"""Soft Puff""",[0.9132310748100281],"[0, 1, 0, 0]"
31.8243174553,,1580,,1583005277,177608966,"""Soft Puff""",[0.9023728966712952],"[0, 1, 0, 0]"
31.8303136826,,1581,,1583005277,182490110,"""Soft Puff""",[0.8915147185325623],"[0, 1, 0, 0]"
31.8365907669,,1582,,1583005277,188616991,"""Soft Puff""",[0.8806886672973633],"[0, 1, 0, 0]"
31.8435583115,,1583,,1583005277,194792985,"""Soft Puff""",[0.8698305487632751],"[0, 1, 0, 0]"
31.8499615192,,1584,,1583005277,201702117,"""Soft Puff""",[0.8589723706245422],"[0, 1, 0, 0]"
31.8562920094,,1585,,1583005277,208126068,"""Soft Puff""",[0.8481141924858093],"[0, 1, 0, 0]"
31.8616099358,,1586,,1583005277,214472055,"""Soft Puff""",[0.8372560143470764],"[0, 1, 0, 0]"
31.8682718277,,1587,,1583005277,219810962,"""Soft Puff""",[0.8263978958129883],"[0, 1, 0, 0]"
31.874209404,,1588,,1583005277,226336002,"""Soft Puff""",[0.8155718445777893],"[0, 1, 0, 0]"
31.8802044392,,1589,,1583005277,232546091,"""Soft Puff""",[0.8047136664390564],"[0, 1, 0, 0]"
31.8869464397,,1590,,1583005277,238421916,"""Soft Puff""",[0.8155718445777893],"[0, 1, 0, 0]"
31.8932914734,,1591,,1583005277,245112895,"""Soft Puff""",[0.8047136664390564],"[0, 1, 0, 0]"
31.898440361,,1592,,1583005277,251444101,"""Soft Puff""",[0.8155718445777893],"[0, 1, 0, 0]"
31.9066181183,,1593,,1583005277,256676912,"""Soft Puff""",[0.8263978958129883],"[0, 1, 0, 0]"
31.9116556644,,1594,,1583005277,264743089,"""Soft Puff""",[0.8372560143470764],"[0, 1, 0, 0]"
31.9170832634,,1595,,1583005277,269889116,"""Soft Puff""",[0.8481141924858093],"[0, 1, 0, 0]"
31.9228494167,,1596,,1583005277,275333881,"""Soft Puff""",[0.8589723706245422],"[0, 1, 0, 0]"
31.9294848442,,1597,,1583005277,281718015,"""Soft Puff""",[0.8698305487632751],"[0, 1, 0, 0]"
31.9486327171,,1598,,1583005277,299714088,"""Soft Puff""",[0.8589723706245422],"[0, 1, 0, 0]"
31.9723112583,,1599,,1583005277,323805093,"""Soft Puff""",[0.8481141924858093],"[0, 1, 0, 0]"
32.0015645027,,1600,,1583005277,353830099,"""Soft Puff""",[0.8372560143470764],"[0, 1, 0, 0]"
32.0256822109,,1601,,1583005277,377686977,"""Soft Puff""",[0.8481141924858093],"[0, 1, 0, 0]"
32.0382180214,,1602,,1583005277,389692068,"""Soft Puff""",[0.8589723706245422],"[0, 1, 0, 0]"
32.0443832874,,1603,,1583005277,396208047,"""Soft Puff""",[0.8698305487632751],"[0, 1, 0, 0]"
32.0597469807,,1604,,1583005277,411689043,"""Soft Puff""",[0.8806886672973633],"[0, 1, 0, 0]"
32.0652785301,,1605,,1583005277,417993068,"""Soft Puff""",[0.8915147185325623],"[0, 1, 0, 0]"
32.0706396103,,1606,,1583005277,423655033,"""Soft Puff""",[0.9023728966712952],"[0, 1, 0, 0]"
32.083347559,,1607,,1583005277,435795068,"""Soft Puff""",[0.9132310748100281],"[0, 1, 0, 0]"
32.0985388756,,1608,,1583005277,449716091,"""Soft Puff""",[0.924089252948761],"[0, 1, 0, 0]"
32.1091179848,,1609,,1583005277,461656093,"""Soft Puff""",[0.9349473714828491],"[0, 1, 0, 0]"
32.1478979588,,1610,,1583005277,499749898,"""Soft Puff""",[0.9457734227180481],"[0, 1, 0, 0]"
32.1674005985,,1611,,1583005277,519769906,"""Soft Puff""",[0.956631600856781],"[0, 1, 0, 0]"
32.1790463924,,1612,,1583005277,531686067,"""Soft Puff""",[0.9674897789955139],"[0, 1, 0, 0]"
32.183937788,,1613,,1583005277,537272930,"""Soft Puff""",[0.978347897529602],"[0, 1, 0, 0]"
32.1908359528,,1614,,1583005277,542215108,"""Soft Puff""",[0.989206075668335],"[0, 1, 0, 0]"
32.1972715855,,1615,,1583005277,549645900,"""Soft Puff""",[1.0],"[0, 1, 0, 0]"
32.2828342915,,1616,,1583005277,635796070,"""Soft Puff""",[0.989206075668335],"[0, 1, 0, 0]"
32.3037376404,,1617,,1583005277,655740022,"""Soft Puff""",[0.978347897529602],"[0, 1, 0, 0]"
32.3105099201,,1618,,1583005277,663655042,"""Soft Puff""",[0.9674897789955139],"[0, 1, 0, 0]"
32.3203105927,,1619,,1583005277,671679973,"""Soft Puff""",[0.956631600856781],"[0, 1, 0, 0]"
32.3312830925,,1620,,1583005277,683760881,"""Soft Puff""",[0.9457734227180481],"[0, 1, 0, 0]"
32.3535003662,,1621,,1583005277,705791950,"""Soft Puff""",[0.9349473714828491],"[0, 1, 0, 0]"
32.3620438576,,1622,,1583005277,713690042,"""Soft Puff""",[0.9457734227180481],"[0, 1, 0, 0]"
32.3707315922,,1623,,1583005277,723654985,"""Soft Puff""",[0.956631600856781],"[0, 1, 0, 0]"
32.3949387074,,1624,,1583005277,747756958,"""Soft Puff""",[0.9674897789955139],"[0, 1, 0, 0]"
32.4435548782,,1625,,1583005277,795767068,"""Soft Puff""",[0.978347897529602],"[0, 1, 0, 0]"
32.4586939812,,1626,,1583005277,809839963,"""Soft Puff""",[0.989206075668335],"[0, 1, 0, 0]"
32.4670658112,,1627,,1583005277,819700956,"""Soft Puff""",[1.0],"[0, 1, 0, 0]"
32.5711913109,,1628,,1583005277,921768903,"""Soft Puff""",[0.989206075668335],"[0, 1, 0, 0]"
32.5872583389,,1629,,1583005277,939686059,"""Soft Puff""",[0.978347897529602],"[0, 1, 0, 0]"
32.596729517,,1630,,1583005277,949666023,"""Soft Puff""",[0.9674897789955139],"[0, 1, 0, 0]"
32.6028306484,,1631,,1583005277,955646991,"""Soft Puff""",[0.956631600856781],"[0, 1, 0, 0]"
32.6134963036,,1632,,1583005277,965667009,"""Soft Puff""",[0.9457734227180481],"[0, 1, 0, 0]"
32.6234028339,,1633,,1583005277,975683927,"""Soft Puff""",[0.9349473714828491],"[0, 1, 0, 0]"
32.6397321224,,1634,,1583005277,991775035,"""Soft Puff""",[0.924089252948761],"[0, 1, 0, 0]"
32.6489114761,,1635,,1583005278,1718044,"""Soft Puff""",[0.9132310748100281],"[0, 1, 0, 0]"
32.6830770969,,1636,,1583005278,35723924,"""Soft Puff""",[0.924089252948761],"[0, 1, 0, 0]"
32.7010114193,,1637,,1583005278,51711082,"""Soft Puff""",[0.9349473714828491],"[0, 1, 0, 0]"
32.7364487648,,1638,,1583005278,87913990,"""Soft Puff""",[0.9457734227180481],"[0, 1, 0, 0]"
32.7452931404,,1639,,1583005278,97657918,"""Soft Puff""",[0.956631600856781],"[0, 1, 0, 0]"
32.7591691017,,1640,,1583005278,111702919,"""Soft Puff""",[0.9674897789955139],"[0, 1, 0, 0]"
32.8304548264,,1641,,1583005278,181773900,"""Soft Puff""",[0.956631600856781],"[0, 1, 0, 0]"
32.841681242,,1642,,1583005278,193732976,"""Soft Puff""",[0.9674897789955139],"[0, 1, 0, 0]"
32.8470299244,,1643,,1583005278,199940919,"""Soft Puff""",[0.956631600856781],"[0, 1, 0, 0]"
32.8877346516,,1644,,1583005278,239734888,"""Soft Puff""",[0.9674897789955139],"[0, 1, 0, 0]"
32.9056375027,,1645,,1583005278,257724046,"""Soft Puff""",[0.978347897529602],"[0, 1, 0, 0]"
32.9128441811,,1646,,1583005278,265646934,"""Soft Puff""",[0.989206075668335],"[0, 1, 0, 0]"
32.9218964577,,1647,,1583005278,273703098,"""Soft Puff""",[1.0],"[0, 1, 0, 0]"
33.3990321159,,1648,,1583005278,751812934,"""Hard Sip""",[0.978347897529602],"[0, 0, 0, 1]"
33.404967308,,1649,,1583005278,757318019,"""Hard Sip""",[0.9674897789955139],"[0, 0, 0, 1]"
33.4096879959,,1650,,1583005278,763159036,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
33.4152200222,,1651,,1583005278,767920017,"""Hard Sip""",[0.9349473714828491],"[0, 0, 0, 1]"
33.4216434956,,1652,,1583005278,773389101,"""Soft Sip""",[0.924089252948761],"[0, 0, 1, 0]"
33.4284946918,,1653,,1583005278,779805898,"""Soft Sip""",[0.9132310748100281],"[0, 0, 1, 0]"
33.4351928234,,1654,,1583005278,786787986,"""Soft Sip""",[0.9023728966712952],"[0, 0, 1, 0]"
33.4401197433,,1655,,1583005278,793349981,"""Soft Sip""",[0.8915147185325623],"[0, 0, 1, 0]"
33.4456553459,,1656,,1583005278,798288106,"""Soft Sip""",[0.8806886672973633],"[0, 0, 1, 0]"
33.4503612518,,1657,,1583005278,803950071,"""Soft Sip""",[0.8698305487632751],"[0, 0, 1, 0]"
33.4576721191,,1658,,1583005278,808476924,"""Soft Sip""",[0.8589723706245422],"[0, 0, 1, 0]"
33.4644510746,,1659,,1583005278,815841913,"""Soft Sip""",[0.8481141924858093],"[0, 0, 1, 0]"
33.4698121548,,1660,,1583005278,822609901,"""Soft Sip""",[0.8372560143470764],"[0, 0, 1, 0]"
33.4755516052,,1661,,1583005278,828098058,"""Soft Sip""",[0.8263978958129883],"[0, 0, 1, 0]"
33.4807076454,,1662,,1583005278,833710908,"""Soft Sip""",[0.8047136664390564],"[0, 0, 1, 0]"
33.4853229523,,1663,,1583005278,838865041,"""Soft Sip""",[0.7938554883003235],"[0, 0, 1, 0]"
33.4917464256,,1664,,1583005278,843482017,"""Soft Sip""",[0.7721391916275024],"[0, 0, 1, 0]"
33.4983830452,,1665,,1583005278,850115060,"""Soft Sip""",[0.7504549622535706],"[0, 0, 1, 0]"
33.5034520626,,1666,,1583005278,856549024,"""Soft Sip""",[0.7287386655807495],"[0, 0, 1, 0]"
33.5086369514,,1667,,1583005278,861614942,"""Soft Sip""",[0.7070544362068176],"[0, 0, 1, 0]"
33.5143620968,,1668,,1583005278,866795063,"""Soft Sip""",[0.6853380799293518],"[0, 0, 1, 0]"
33.5192813873,,1669,,1583005278,872448921,"""Soft Sip""",[0.6527636051177979],"[0, 0, 1, 0]"
33.5251619816,,1670,,1583005278,877568960,"""Soft Sip""",[0.6310794353485107],"[0, 0, 1, 0]"
33.532399416,,1671,,1583005278,883330106,"""Soft Sip""",[0.598504900932312],"[0, 0, 1, 0]"
33.5378828049,,1672,,1583005278,890561103,"""Soft Sip""",[0.565962553024292],"[0, 0, 1, 0]"
33.5439813137,,1673,,1583005278,896039009,"""Soft Sip""",[0.5442461967468262],"[0, 0, 1, 0]"
33.5508761406,,1674,,1583005278,902163028,"""Soft Sip""",[0.5117038488388062],"[0, 0, 1, 0]"
33.551718235,,1675,,1583005278,909029006,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
33.5525767803,,1676,,1583005278,909876108,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
33.553393364,,1677,,1583005278,910751104,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
33.5542883873,,1678,,1583005278,911705970,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
33.555085659,,1679,,1583005278,912445068,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
33.5559494495,,1680,,1583005278,913239002,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
33.5571346283,,1681,,1583005278,914105892,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
33.5633847713,,1682,,1583005278,915283918,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
33.5680370331,,1683,,1583005278,921550989,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
33.5728039742,,1684,,1583005278,926218032,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
33.5780923367,,1685,,1583005278,930964946,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
33.5831606388,,1686,,1583005278,936256885,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
33.5903453827,,1687,,1583005278,941334962,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
33.5966660976,,1688,,1583005278,948580980,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
33.6015076637,,1689,,1583005278,954827070,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
33.6082565784,,1690,,1583005278,959697008,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
33.6133141518,,1691,,1583005278,966475963,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
33.6141548157,,1692,,1583005278,971471071,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
33.6149749756,,1693,,1583005278,972316026,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
33.615819931,,1694,,1583005278,973134994,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
33.6166093349,,1695,,1583005278,973972082,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
33.616702795,,1696,,1583005278,973972082,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
33.6176242828,,1697,,1583005278,975033044,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
33.6184837818,,1698,,1583005278,975784063,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
33.6193199158,,1699,,1583005278,976636886,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
33.6250684261,,1700,,1583005278,977478027,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
33.6304512024,,1701,,1583005278,983226060,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
33.6353962421,,1702,,1583005278,988501071,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
33.6423082352,,1703,,1583005278,993596076,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
33.6482493877,,1704,,1583005279,462055,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
33.6538972855,,1705,,1583005279,6429910,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
33.6596376896,,1706,,1583005279,12063026,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
33.6645712852,,1707,,1583005279,18156051,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
33.6696357727,,1708,,1583005279,22763967,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
33.6759428978,,1709,,1583005279,27797937,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
33.6811494827,,1710,,1583005279,34096956,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
33.687289238,,1711,,1583005279,39313077,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
33.6931197643,,1712,,1583005279,45521020,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
33.6986460686,,1713,,1583005279,51306962,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
33.7036912441,,1714,,1583005279,56797027,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
33.7100431919,,1715,,1583005279,61834096,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
33.7152833939,,1716,,1583005279,68269014,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
33.7213635445,,1717,,1583005279,73427915,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
33.7269330025,,1718,,1583005279,79521894,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
33.7278966904,,1719,,1583005279,85093975,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
33.7287375927,,1720,,1583005279,86056947,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
33.7297105789,,1721,,1583005279,86977958,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
33.7305591106,,1722,,1583005279,87871074,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
33.7312734127,,1723,,1583005279,88646888,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
33.7320230007,,1724,,1583005279,89432001,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
