rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
49.5718755722,,2558,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
49.5796749592,,2559,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
49.5865178108,,2560,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
49.6120867729,,2561,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
49.6329107285,,2562,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
49.6378598213,,2563,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
49.6519377232,,2564,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
49.667804718,,2565,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
49.6939685345,,2566,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
49.7118470669,,2567,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
49.7478253841,,2568,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
49.7699680328,,2569,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
49.7817413807,,2570,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
49.7958509922,,2571,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
49.8037838936,,2572,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
49.8198173046,,2573,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
49.8320875168,,2574,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
49.9078633785,,2575,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
49.9421479702,,2576,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
49.9486100674,,2577,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
49.9547581673,,2578,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
49.9592761993,,2579,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
49.9638090134,,2580,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
50.0120162964,,2581,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
50.0178287029,,2582,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
50.1498045921,,2583,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
50.1564645767,,2584,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
50.1609687805,,2585,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
50.1699948311,,2586,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
50.1757340431,,2587,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
50.1998138428,,2588,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
50.2138292789,,2589,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
50.2278203964,,2590,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
50.2439124584,,2591,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
50.2516624928,,2592,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
50.2590472698,,2593,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
50.2647430897,,2594,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
50.2701449394,,2595,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
50.2777132988,,2596,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
50.2848064899,,2597,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
50.290494442,,2598,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
50.2951769829,,2599,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
50.4459002018,,2600,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
50.4521281719,,2601,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
50.4577116966,,2602,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
50.4628067017,,2603,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
50.4687962532,,2604,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
50.4745800495,,2605,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
50.4812834263,,2606,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
50.5318572521,,2607,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
50.5374372005,,2608,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
50.5428848267,,2609,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
50.548974514,,2610,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
50.5556297302,,2611,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
50.5619165897,,2612,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
50.583881855,,2613,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
50.599855423,,2614,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
50.604932785,,2615,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
50.6124298573,,2616,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
50.6182696819,,2617,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
50.6237807274,,2618,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
50.6293160915,,2619,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
50.6778218746,,2620,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
50.7259054184,,2621,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
50.7480368614,,2622,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
50.7698612213,,2623,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
50.7736439705,,2624,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
50.7777502537,,2625,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
50.7796607018,,2626,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
50.7816548347,,2627,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
50.8339381218,,2628,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
50.8357748985,,2629,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
50.8397774696,,2630,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
50.8416223526,,2631,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
50.8436717987,,2632,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
50.8738613129,,2633,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
50.891919136,,2634,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
50.9020106792,,2635,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
50.9278297424,,2636,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
50.9978091717,,2637,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
51.0039458275,,2638,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
51.0057845116,,2639,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
51.0077469349,,2640,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
51.01171875,,2641,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
51.0557999611,,2642,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
51.1057071686,,2643,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
51.1075720787,,2644,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
51.145958662,,2645,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
51.1779181957,,2646,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
51.2039170265,,2647,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
51.2158386707,,2648,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
51.2399368286,,2649,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
51.2618148327,,2650,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
51.3020687103,,2651,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
51.307860136,,2652,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
51.3095631599,,2653,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
51.3538854122,,2654,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
51.3677785397,,2655,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
51.4058785439,,2656,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
51.4198830128,,2657,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
51.4278392792,,2658,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
51.4297549725,,2659,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
51.4357082844,,2660,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
51.4396538734,,2661,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
51.4437029362,,2662,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
51.447709322,,2663,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
51.4518921375,,2664,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
51.4557828903,,2665,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
51.4576590061,,2666,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
51.461671114,,2667,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
51.4637041092,,2668,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
51.4656164646,,2669,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
51.4717419147,,2670,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
51.4763302803,,2671,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
51.4817783833,,2672,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
51.4876177311,,2673,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
51.4930546284,,2674,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
51.4983699322,,2675,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
51.5051307678,,2676,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
51.5106289387,,2677,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
51.5151078701,,2678,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
51.5200035572,,2679,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
51.5247573853,,2680,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
51.5306503773,,2681,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
51.5379755497,,2682,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
51.544261694,,2683,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
51.5497272015,,2684,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
51.5563116074,,2685,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
51.5633561611,,2686,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
51.568801403,,2687,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
51.5747117996,,2688,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
51.5802381039,,2689,,1583005244,790779113,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
51.5812733173,,2690,,1583005244,790779113,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
51.5826129913,,2691,,1583005244,790779113,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
51.5835835934,,2692,,1583005244,790779113,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
51.8268656731,,2693,,1583005244,790779113,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
51.8337564468,,2694,,1583005244,790779113,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
51.8357987404,,2695,,1583005244,790779113,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
51.8378133774,,2696,,1583005244,790779113,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
51.8438055515,,2697,,1583005244,790779113,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
51.8456909657,,2698,,1583005244,790779113,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
51.849709034,,2699,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
51.8557357788,,2700,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
51.8611972332,,2701,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
51.8658826351,,2702,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
51.8722834587,,2703,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
51.8775019646,,2704,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
51.882273674,,2705,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
51.8900384903,,2706,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
51.895727396,,2707,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
51.9008667469,,2708,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
51.9057271481,,2709,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
51.9110751152,,2710,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
51.916734457,,2711,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
51.9231319427,,2712,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
51.9283542633,,2713,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
51.9328091145,,2714,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
51.9387869835,,2715,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
51.9452149868,,2716,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
51.9508268833,,2717,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
51.9569365978,,2718,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
51.9659132957,,2719,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
51.982011795,,2720,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
51.9895124435,,2721,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
51.9943974018,,2722,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
52.0318980217,,2723,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
52.0599799156,,2724,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
52.065656662,,2725,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
52.0737023354,,2726,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
52.0796561241,,2727,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
52.0857579708,,2728,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
52.1040952206,,2729,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
52.125841856,,2730,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
52.143676281,,2731,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
52.1559607983,,2732,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
52.165933609,,2733,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
52.1719222069,,2734,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
52.1817173958,,2735,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
52.1919155121,,2736,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
52.2078464031,,2737,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
52.2157073021,,2738,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
52.2176260948,,2739,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
52.2217168808,,2740,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
52.2257680893,,2741,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
52.2379524708,,2742,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
52.2478508949,,2743,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
52.2597734928,,2744,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
52.3457794189,,2745,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
52.3519072533,,2746,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
52.413725853,,2747,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
52.4318814278,,2748,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
52.4458742142,,2749,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
52.4498031139,,2750,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
52.4577383995,,2751,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
52.4657282829,,2752,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
52.4759218693,,2753,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
52.4796817303,,2754,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
52.4856801033,,2755,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.4916033745,,2756,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.5059318542,,2757,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.5117385387,,2758,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.5237064362,,2759,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.5317537785,,2760,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.5372290611,,2761,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.5429615974,,2762,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.5503723621,,2763,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.5565793514,,2764,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.5611171722,,2765,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.5673670769,,2766,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.5729370117,,2767,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.5790274143,,2768,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.5854260921,,2769,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.5916948318,,2770,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.599373579,,2771,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.60389781,,2772,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.6091094017,,2773,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.6154124737,,2774,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.6201794147,,2775,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.6420311928,,2776,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.6919248104,,2777,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.7058885098,,2778,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.7121608257,,2779,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.7181844711,,2780,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.723433733,,2781,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.7400436401,,2782,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.7539567947,,2783,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.7758803368,,2784,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.7878241539,,2785,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.7935750484,,2786,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.7987008095,,2787,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.8137443066,,2788,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.8399760723,,2789,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.8540074825,,2790,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.8613941669,,2791,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.8668937683,,2792,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.8729391098,,2793,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.8959212303,,2794,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.9078555107,,2795,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.9179859161,,2796,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.9246511459,,2797,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.9298222065,,2798,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.9360883236,,2799,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.9420211315,,2800,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.9476277828,,2801,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.9526450634,,2802,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.9597792625,,2803,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.9648239613,,2804,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
52.9716794491,,2805,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
53.0759017467,,2806,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
53.0811645985,,2807,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
53.1240210533,,2808,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
53.1295700073,,2809,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
53.1361713409,,2810,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
53.1579215527,,2811,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
53.1641380787,,2812,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
53.2238242626,,2813,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
53.2798881531,,2814,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
53.2878072262,,2815,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
53.2936041355,,2816,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
53.320043087,,2817,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
53.3277101517,,2818,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
53.3558981419,,2819,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
53.3677880764,,2820,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
