time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
8.778125762999991,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
8.780877828000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.790839672000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.793236254999982,,,,,,,,,,,,,,,Zero Band,
8.794185399999975,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.798359632,,,,,,,,,,,,,,,Soft Sip,
8.799086808999988,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
8.800358533999969,,,,,,,,,,,,,,,Soft Sip,
8.800912617999984,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
8.801315783999996,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
8.801932334999975,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
8.802165508000002,,,,,,,,,,,,,,,Soft Sip,
8.802816151999991,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
8.804210662999992,,,,,,,,,,,,,,,Soft Sip,
8.80480241699999,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
8.808295249999986,,,,,,,,,,,,,,,Soft Sip,
8.80888152099999,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
8.810196160999993,,,,,,,,,,,,,,,Soft Sip,
8.810933350999989,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
8.811028241999992,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
8.812162637,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.812898873999984,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
8.816416263000008,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.817147730999977,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
8.818216323999991,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.81877922999999,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
8.820187806999996,,,,,,,,,,,,,,,Hard Sip,
8.820755243000008,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
8.82091808300001,,,,,,,,,,,,user,1.0,,,
8.821259736999991,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
8.824252604999998,,,,,,,,,,,,,,,Hard Sip,
8.824825048000008,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
8.82623720099997,,,,,,,,,,,,,,,Hard Sip,
8.826835154999998,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
8.827105998999969,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
8.828238724999977,,,,,,,,,,,,,,,Hard Sip,
8.82897758499999,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
8.830290316999992,,,,,,,,,,,,,,,Hard Sip,
8.831279515999995,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
8.831453799999991,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
8.83420061999999,,,,,,,,,,,,,,,Hard Sip,
8.835087775999995,,,,,,,,,Hard Sip,[0.9349473714828491],"[0, 0, 0, 1]",,,,,
8.836302994999983,,,,,,,,,,,,,,,Hard Sip,
8.836961745999986,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
8.841504334999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.851743458999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.852276087000007,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
8.861812113999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.871952056999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.875568627999996,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
8.882173298999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.892226933999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.898801325999983,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
8.902355432000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.91244578300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.922211884999996,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
8.922524452000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.932702778999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.942754744999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.945714234999997,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
8.952930449999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.963033198999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.968425034999996,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
8.973153828999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.98335695199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.991147756000004,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
8.99337553899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.003622293000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.013674496999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.014570950999996,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.023820399999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.03391933399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.037680386999995,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.04401636099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.05424618699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.061587333000006,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.064437388999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.064609288999975,,,,,,,,,,,,,,,Hard Sip,
9.06535339300001,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
9.06830906799999,,,,,,,,,,,,,,,Hard Sip,
9.06900072099998,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
9.070204972999989,,,,,,,,,,,,,,,Hard Sip,
9.070865868999988,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
9.072186469999991,,,,,,,,,,,,,,,Hard Sip,
9.072788952999986,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
9.074371576000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.07628083199998,,,,,,,,,,,,,,,Hard Sip,
9.076879023999993,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
9.078295945999997,,,,,,,,,,,,,,,Hard Sip,
9.078903198000006,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
9.080183743999982,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.080907344999986,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
9.08426117899998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.084546803999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.084974526999986,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
9.086235045999985,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.086436270999997,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.08683943699998,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
9.088225125999998,,,,,,,,,,,,,,,Soft Sip,
9.088808058999973,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
9.090216397999995,,,,,,,,,,,,,,,Soft Sip,
9.090772389999984,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
9.094160318000007,,,,,,,,,,,,,,,Soft Sip,
9.094614981999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.094943045999997,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
9.096314429999978,,,,,,,,,,,,,,,Soft Sip,
9.097055434999987,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
9.098250388999986,,,,,,,,,,,,,,,Soft Sip,
9.098912953999985,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
9.102244138000003,,,,,,,,,,,,,,,Soft Sip,
9.102958916999995,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
9.104269265999989,,,,,,,,,,,,,,,Zero Band,
9.104775666999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.104922770999991,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.106134175999983,,,,,,,,,,,,,,,Zero Band,
9.106806515999978,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.110253333999992,,,,,,,,,,,,,,,Zero Band,
9.111122846,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.11166524899997,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.114964484999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.119460105999991,,,,,,,,,,,,,,,Zero Band,
9.120366810999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.120456217999987,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
9.125048636999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.135154962000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.137565612000003,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.14534640299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.155536173999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.161335705999988,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.165618658,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.175664901000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.184432267999995,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.185765504999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.195942878000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.206219195999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.209472893999987,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.216328382,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.226334809999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.232807873999974,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.236494778999969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.24664640399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.256099938999995,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.256669758999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.26695966699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.276862858999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.279057978999987,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.287093638999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.297089814999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.302994727999987,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.30722236599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.317384957999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.326766728999985,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.327389954999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.337666749999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.347729683000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.35027789999998,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.357863663999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.368027686999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.374066591000002,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.378098488000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.388324737000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.397513150999998,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.398272990999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.408442973999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.41863918300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.421543598,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.428795575999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.438900469999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.444681643999985,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.44911551399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.459101438000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.467844963000005,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.469277382000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.479492902000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.489641904999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.490759610999987,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.499789238000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.509797333999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.514081954999995,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.519943237000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.530152797,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.537108421,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.540207863000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.55037140799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.560507535999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.560588120999995,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.57071375800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.580674885999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.583749531999985,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.590817213000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.601018667000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.607222317999998,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.61108446099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.621267079999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.630898236999997,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.631239890999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.641389369999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.651612997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.654110193000008,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.661753653999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.671844004999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.677561282999989,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.682017803000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.692131281000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.70078754399998,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.702223538999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.712312698000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.722496747999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.724072218000003,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.725301981000001,,,,,,,,,,,,,,,Zero Band,
9.725895165999987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.732613563000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.742466688000007,,,,,,,,,,,,,,,Zero Band,
9.742703438000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.743414639999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.748708725,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.75281405399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.76245450899998,,,,,,,,,,,,,,,Zero Band,
9.762858152000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.763355493000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.772963284999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.773134469999974,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.780549286999985,,,,,,,,,,,,,,,Zero Band,
9.781507253000001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.783123969999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.793263196999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.797733782999984,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.803393839999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.804413794999988,,,,,,,,,,,,,,,Zero Band,
9.805208206000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.81353306699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.821858643999974,"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.822259186999986,,,,,,,,,,,,,,,Zero Band,
9.823088646000002,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
9.823480606000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.833781956999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.838513135999989,,,,,,,,,,,,,,,Soft Sip,
9.839467763999977,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
9.843795775999979,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
9.846409558999994,"[7.5, 12.790024757385254]",0.0,"[0.0, -1.2999999523162842]",-0.0,,p0,0.0,y,,,,,,,,
9.848573445999989,,,,,,,,,,,,,,,Soft Sip,
9.849653004999993,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
9.853987216999997,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
9.858385085999998,,,,,,,,,,,,,,,Soft Sip,
9.859088420999996,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
9.864149808999969,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.868385075999981,,,,,,,,,,,,,,,Soft Sip,
9.86907506,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
9.871218443000004,"[7.5, 12.751025199890137]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
9.874231099999975,,,,,,,,,,,,,,,Soft Sip,
9.874328136000003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.874936103999971,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
9.882294892999994,,,,,,,,,,,,,,,Soft Sip,
9.88320088399999,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
9.884414433999979,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.888183831999982,,,,,,,,,,,,,,,Soft Sip,
9.888937234999986,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
9.892188548999997,,,,,,,,,,,,,,,Soft Sip,
9.893069743999973,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
9.89438891399999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.895986794999999,"[7.5, 12.71202564239502]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
9.902449608000012,,,,,,,,,,,,,,,Soft Sip,
9.903337239999985,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
9.904552935999988,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.914654015999986,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.916330098999993,,,,,,,,,,,,,,,Soft Sip,
9.91715001999998,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
9.920504808000004,"[7.5, 12.673026084899902]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
9.924804448999993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.926341294999986,,,,,,,,,,,,,,,Soft Sip,
9.927075623999968,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
9.934928893999995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.944485186999998,,,,,,,,,,,,,,,Soft Sip,
9.94502186699998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.94523239099999,"[7.5, 12.634026527404785]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
9.94545626599998,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
9.955175398999984,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.965204714999999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.969472645999986,"[7.5, 12.595026969909668]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
9.970285891999993,,,,,,,,,,,,,,,Soft Sip,
9.971047639999995,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
9.975338458999971,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.984538555,,,,,,,,,,,,,,,Soft Sip,
9.985435723999984,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.985447168000007,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
9.986217022000005,,,,,,,,,,,,,,,Soft Sip,
9.986980914999975,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
9.988257645999994,,,,,,,,,,,,,,,Soft Sip,
9.988978861999982,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
9.993843317,"[7.5, 12.55602741241455]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
9.995537280999997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.996263026999998,,,,,,,,,,,,,,,Soft Sip,
9.997151850999984,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
10.000479220999978,,,,,,,,,,,,,,,Soft Sip,
10.001295327999998,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
10.005733012999997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.015906572000006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.017837762999989,"[7.5, 12.517027854919434]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.018253802999993,,,,,,,,,,,,,,,Soft Sip,
10.019021272000003,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
10.026026009999981,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.032479762999998,,,,,,,,,,,,,,,Soft Sip,
10.033603668000012,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
10.03613233499999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.041762828999993,"[7.5, 12.478028297424316]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
