time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
7.8827466969999875,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
7.884946108000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.89487457300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.905120372999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.906009673999989,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
7.9152626999999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.925384521999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.92930770000001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
7.935854673999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.945655584999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.953312873999977,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
7.955824613999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.96463346500002,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.9654712679999875,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.965886115999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.967500686999983,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.968516588999989,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.971601248000013,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.972414255999979,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.973435163999994,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.974073410000017,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
7.975372791999973,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.97594928800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.978839875000006,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
7.980446338999997,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
7.980648040999995,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
7.980819940999993,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.986123323999976,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
7.987152576999989,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
7.987315177999989,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
7.987520695000001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.993463755000022,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
7.993684530999985,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
7.993804931999989,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.996225833999972,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
7.999623060999994,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
7.9998636250000175,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
8.000095128999988,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.00645136899999,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
8.006451846000004,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.006689071999972,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
8.006843090000018,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.012022971999983,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
8.012238980000006,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,,,,,,,
8.012502193999978,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.012575865000002,"[7.539000034332275, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.016984701999974,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
8.017220498,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
8.017367363000005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.017779588999986,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.023200988999974,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
8.023401261000004,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
8.023613452999996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.02665734300001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.030143022999994,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
8.030387878999989,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
8.030521870000001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.03564262399999,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
8.035945176999974,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,,,,,,,
8.036097764999994,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.036643743999974,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.042167425999992,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
8.042424917999995,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
8.042559385999994,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.046890735999995,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.04765105300001,"[7.578000068664551, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.047954798000006,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
8.048178672999995,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,,,,,,,
8.04832720799999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.049205303999997,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
8.049429655000012,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.05028128699999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.050293208,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
8.051174878999973,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
8.051484346999985,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.052006006999989,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,,,,,,,
8.052093028999991,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.052737712999999,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,,,,,,,
8.05291414300001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.053440332999998,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,,,,,,,
8.053559065000002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.054111720000009,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,,,,,,,
8.054219722999989,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.054792165999999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,,,,,,,
8.054897785999998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.05546760599998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,,,,,,,
8.055640458999989,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.056874991,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
8.060672045000018,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
8.060863971999964,,,,,,,,,Soft Puff,[-0.5116717219352722],"[0, 1, 0, 0]",,,,,,,,,,,
8.06097102199999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.065511703999988,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
8.065701246999964,,,,,,,,,Soft Puff,[-0.5333559513092041],"[0, 1, 0, 0]",,,,,,,,,,,
8.065831422999992,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.067198991999987,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
8.071985721999965,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
8.072196483999988,,,,,,,,,Soft Puff,[-0.5550722479820251],"[0, 1, 0, 0]",,,,,,,,,,,
8.072317123999994,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.07717013399997,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
8.077470065,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
8.077656746000002,,,,,,,,,Soft Puff,[-0.5659304261207581],"[0, 1, 0, 0]",,,,,,,,,,,
8.077899932999998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.077960730000001,"[7.604000091552734, 10.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.082686900999988,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
8.08298111000002,,,,,,,,,Soft Puff,[-0.5876467227935791],"[0, 1, 0, 0]",,,,,,,,,,,
8.083516360000004,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.087267398999984,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.088566065000009,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
8.088796615999996,,,,,,,,,Soft Puff,[-0.5984727740287781],"[0, 1, 0, 0]",,,,,,,,,,,
8.088944911999988,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.094617843999998,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
8.094789504999994,,,,,,,,,Soft Puff,[-0.6201891303062439],"[0, 1, 0, 0]",,,,,,,,,,,
8.094917535999997,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.097356558000001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.099895000999993,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
8.100171805000002,,,,,,,,,Soft Puff,[-0.6419054269790649],"[0, 1, 0, 0]",,,,,,,,,,,
8.100464343999988,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.105320691999964,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
8.105482340000009,,,,,,,,,Soft Puff,[-0.6527314782142639],"[0, 1, 0, 0]",,,,,,,,,,,
8.105777263999983,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.107476472999991,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.10919427899998,"[7.64300012588501, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.110700368999971,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
8.111093998000001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.111149310999991,,,,,,,,,Soft Puff,[-0.6635896563529968],"[0, 1, 0, 0]",,,,,,,,,,,
8.117666960000008,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.117792844999997,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
8.118015290000017,,,,,,,,,Soft Puff,[-0.6853059530258179],"[0, 1, 0, 0]",,,,,,,,,,,
8.118347645,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.123543740000002,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
8.123716115999997,,,,,,,,,Soft Puff,[-0.6961641311645508],"[0, 1, 0, 0]",,,,,,,,,,,
8.123823165999994,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.127814531999974,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.12820863799999,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
8.12835764899998,,,,,,,,,Soft Puff,[-0.7178483605384827],"[0, 1, 0, 0]",,,,,,,,,,,
8.128460168999993,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.135258436999976,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
8.135500669999999,,,,,,,,,Soft Puff,[-0.7395646572113037],"[0, 1, 0, 0]",,,,,,,,,,,
8.13580632199998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.137955188999996,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.140881776999976,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
8.141087056000003,,,,,,,,,Soft Puff,[-0.7504228353500366],"[0, 1, 0, 0]",,,,,,,,,,,
8.141451120999989,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.142785550000013,"[7.682000160217285, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.146716118,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
8.14692974099998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.147057771999982,,,,,,,,,Soft Puff,[-0.7721070647239685],"[0, 1, 0, 0]",,,,,,,,,,,
8.147927285000009,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.152901410999988,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
8.153282880999996,,,,,,,,,Soft Puff,[-0.7829651832580566],"[0, 1, 0, 0]",,,,,,,,,,,
8.15348672899998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.15799617799999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.158981085000022,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
8.159153700000019,,,,,,,,,Soft Puff,[-0.7938233613967896],"[0, 1, 0, 0]",,,,,,,,,,,
8.15934968000002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.163776874999996,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
8.163961171999972,,,,,,,,,Soft Puff,[-0.8155397176742554],"[0, 1, 0, 0]",,,,,,,,,,,
8.164102315999997,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.168403863999998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.170108080000006,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
8.170393228999984,,,,,,,,,Soft Puff,[-0.8263657689094543],"[0, 1, 0, 0]",,,,,,,,,,,
8.170599460999995,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.175438880999991,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
8.175619603000001,,,,,,,,,Soft Puff,[-0.8480820655822754],"[0, 1, 0, 0]",,,,,,,,,,,
8.175714255000003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.178300380999985,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.17879819899997,"[7.7210001945495605, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.180866718999994,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
8.181055785000012,,,,,,,,,Soft Puff,[-0.8589402437210083],"[0, 1, 0, 0]",,,,,,,,,,,
8.181203842999992,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.188021421999991,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
8.188232898999985,,,,,,,,,Soft Puff,[-0.8806565403938293],"[0, 1, 0, 0]",,,,,,,,,,,
8.188508272999997,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.188524723,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.193763017999999,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
8.193931341999985,,,,,,,,,Soft Puff,[-0.8914825916290283],"[0, 1, 0, 0]",,,,,,,,,,,
8.194044351999963,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.198623180999988,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.198777438000008,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
8.199066638999994,,,,,,,,,Soft Puff,[-0.9131989479064941],"[0, 1, 0, 0]",,,,,,,,,,,
8.199322701,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.20529031800001,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
8.205432176999977,,,,,,,,,Soft Puff,[-0.924057126045227],"[0, 1, 0, 0]",,,,,,,,,,,
8.205672263999986,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.208682536999987,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.210086583999981,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
8.210223913999982,,,,,,,,,Soft Puff,[-0.9349152445793152],"[0, 1, 0, 0]",,,,,,,,,,,
8.21043753699999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.212283611999965,"[7.760000228881836, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.215349674999999,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
8.215573550000016,,,,,,,,,Soft Puff,[-0.9565994739532471],"[0, 1, 0, 0]",,,,,,,,,,,
8.215741158000014,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.218875170000018,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.223360061999983,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
8.223492383999996,,,,,,,,,Soft Puff,[-0.96745765209198],"[0, 1, 0, 0]",,,,,,,,,,,
8.2236197,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.228440285000005,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
8.228564978000009,,,,,,,,,Soft Puff,[-0.9783157706260681],"[0, 1, 0, 0]",,,,,,,,,,,
8.228685855999998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.228955268999982,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.235263110000005,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
8.235443115999999,,,,,,,,,Soft Puff,[-0.989173948764801],"[0, 1, 0, 0]",,,,,,,,,,,
8.235792636999975,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.238974095000003,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.241288423999976,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
8.241416931999964,,,,,,,,,Soft Puff,[-1.0],"[0, 1, 0, 0]",,,,,,,,,,,
8.246160508000003,"[7.799000263214111, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.249231338999977,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.259384393999994,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.269531726999986,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.272045373999987,"[7.838000297546387, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.27957201000001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.289917946000003,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.296309947999987,"[7.877000331878662, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.299883365999989,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.310032368000009,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.319896936999982,"[7.9160003662109375, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.32016849599998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.330181598999985,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.340409518000001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.34356427199998,"[7.955000400543213, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.350658416999977,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.360766410999986,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.368589877999995,"[7.994000434875488, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.370771170000012,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.380870103999996,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.391138076999965,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.39262652399998,"[8.032999992370605, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.401340723000004,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.411345721000004,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.416021586,"[8.071999549865723, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.421483278999972,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.431491851999965,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.439129830000013,"[8.11099910736084, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.441674948000014,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.45182180399999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.461867093999984,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.462727546999986,"[8.149998664855957, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.472097636,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.482181072999992,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.486570596999968,"[8.188998222351074, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.492403983999992,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.502741576000005,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.51056361199997,"[8.227997779846191, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.51255774500001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.522838831000001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.532846927999998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.533855915000004,"[8.266997337341309, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.543010473999999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.553180217999994,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.557212353000011,"[8.305996894836426, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.563391685999989,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.57352876699997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.580662727999993,"[8.344996452331543, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.583543778000006,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.59376549800001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.603744030000001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.603818893999971,"[8.38399600982666, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.61389541699998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.624193668999993,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
