time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
3.6456594467000087,"[7.656000137329102, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.6494455337000034,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
3.649637222300015,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,,,,,,,
3.6497659683000023,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.6544396877000054,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.6545431614000137,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
3.6546728611000106,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,,,,,,,
3.654999017700007,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.6555564403000176,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
3.6556677818000054,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.656437397000019,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
3.6565644741000085,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.6572625637000016,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
3.657454490600003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.6580624580000034,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
3.658178567900009,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.6589624881000162,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
3.659080505300011,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.6600162983000075,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
3.6601347923000134,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.66091418260001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
3.6610808372000037,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.661911964400005,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
3.661919116900009,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.6627590656000137,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
3.6628229618000034,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.663573265000011,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,,,,,,,
3.6637139320000074,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.664596080700008,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,,,,,,,
3.664668083200013,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
3.664949178699999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.665718317000014,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,,,,,,,
3.665857553400002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.666439771600011,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,,,,,,,
3.6665956974000125,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.667231321300008,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,,,,,,,
3.667337179200004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.6679449081000115,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,,,,,,,
3.6681652069000137,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.6686618328000122,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,,,,,,,
3.671256065300014,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.671951532300014,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,,,,,,,
3.6745846271000033,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
3.67564892770001,"[7.682000160217285, 15.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.679375648500013,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.680178165400008,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,,,,,,,
3.684869766200009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6948459148000126,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6992540359000117,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.6999702453000083,"[7.682000160217285, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.704025268500004,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
3.704149961400006,,,,,,,,,Soft Puff,[-0.5008135437965393],"[0, 1, 0, 0]",,,,,,,,,,,
3.705005407300007,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
3.715415000900009,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
3.7253687381000162,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.72615838050001,"[7.708000183105469, 15.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.733711957899999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.735550880399998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.7393748760000136,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
3.739559173600014,,,,,,,,,Soft Puff,[-0.5116717219352722],"[0, 1, 0, 0]",,,,,,,,,,,
3.745629310600009,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.7527878284000025,"[7.747000217437744, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.755743026700003,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.757415056200003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.7633981704000092,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
3.7636177539000073,,,,,,,,,Soft Puff,[-0.5225299000740051],"[0, 1, 0, 0]",,,,,,,,,,,
3.765867948500002,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.7758865356000086,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.7786421775000036,"[7.7860002517700195, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.786138772900003,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.796416521000012,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.8024516105000004,"[7.825000286102295, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.8063621521000073,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.809486389100016,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.8158848285000033,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
3.8161523342000123,,,,,,,,,Soft Puff,[-0.5333559513092041],"[0, 1, 0, 0]",,,,,,,,,,,
3.8165202140000076,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.8265864849000053,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.8292253017000064,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.8299765586999968,"[7.86400032043457, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.834853887500003,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
3.835061550100008,,,,,,,,,Soft Puff,[-0.5442140698432922],"[0, 1, 0, 0]",,,,,,,,,,,
3.8352770805000063,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.836610078800007,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.8401808738000085,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
3.840357780399998,,,,,,,,,Soft Puff,[-0.5333559513092041],"[0, 1, 0, 0]",,,,,,,,,,,
3.8452696800000012,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.846696138300004,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.8521690368000066,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
3.8523941040000125,,,,,,,,,Soft Puff,[-0.5442140698432922],"[0, 1, 0, 0]",,,,,,,,,,,
3.85266757010001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.857111215600014,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.8575580120000126,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
3.8577971458000064,,,,,,,,,Soft Puff,[-0.5333559513092041],"[0, 1, 0, 0]",,,,,,,,,,,
3.8623960018000076,"[7.903000354766846, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.8634376526000125,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.867114067000017,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.8683617115000146,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
3.86855745310001,,,,,,,,,Soft Puff,[-0.5442140698432922],"[0, 1, 0, 0]",,,,,,,,,,,
3.877330541600017,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.8853197097000134,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.887415409100015,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.889415264100009,"[7.942000389099121, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.8917038440000056,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
3.891938447900003,,,,,,,,,Soft Puff,[-0.5550722479820251],"[0, 1, 0, 0]",,,,,,,,,,,
3.897507667500008,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.9012379646,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.906887531199999,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
3.9070718287999995,,,,,,,,,Soft Puff,[-0.5659304261207581],"[0, 1, 0, 0]",,,,,,,,,,,
3.9075422287000094,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.9162437915000083,"[7.9810004234313965, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.9177198410000074,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.9280426502000125,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.9379429817000045,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.9408142566000066,"[8.020000457763672, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.948059320400006,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.9574213028000145,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.9583604335000047,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.963233232500002,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
3.9634807110000025,,,,,,,,,Soft Puff,[-0.5550722479820251],"[0, 1, 0, 0]",,,,,,,,,,,
3.9659316539000145,"[8.059000015258789, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.9684228897000082,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.978843212100003,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.9888052940000165,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.9892351627000124,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.9898705482000167,"[8.097999572753906, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.994989156700001,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
3.9952802658000053,,,,,,,,,Soft Puff,[-0.5442140698432922],"[0, 1, 0, 0]",,,,,,,,,,,
3.9989318847000135,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.009064912800014,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.01546144480001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.016242265700015,"[8.136999130249023, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.019208192800008,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.020854949900013,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
4.021159410400003,,,,,,,,,Soft Puff,[-0.5333559513092041],"[0, 1, 0, 0]",,,,,,,,,,,
4.0214297771000105,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.027968645100003,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
4.028320789300011,,,,,,,,,Soft Puff,[-0.5442140698432922],"[0, 1, 0, 0]",,,,,,,,,,,
4.028649568500015,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.029272079400016,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.033902168200015,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
4.034036874700007,,,,,,,,,Soft Puff,[-0.5333559513092041],"[0, 1, 0, 0]",,,,,,,,,,,
4.039319515200006,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.041160583500002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.046777486800011,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
4.0469815731000125,,,,,,,,,Soft Puff,[-0.5225299000740051],"[0, 1, 0, 0]",,,,,,,,,,,
4.04769301410002,"[8.17599868774414, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.049387216500008,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.051149606700008,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.057087421400013,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
4.057318925800004,,,,,,,,,Soft Puff,[-0.5116717219352722],"[0, 1, 0, 0]",,,,,,,,,,,
4.059602022100009,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.069797992700003,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.073714017800015,"[8.214998245239258, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.080114364600007,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.083325862900011,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.089550256700008,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
4.089722156500017,,,,,,,,,Soft Puff,[-0.5008135437965393],"[0, 1, 0, 0]",,,,,,,,,,,
4.090054273600018,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.0997514724000155,"[8.253997802734375, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.100125312800017,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.109441041900013,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.11010861390001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,,,,,,,
4.1101291179000015,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.120374679500017,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
4.123728752100007,"[8.279997825622559, 15.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.130643844600002,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
4.1406812668000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.147304534900016,"[8.279997825622559, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.149342536900008,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.149961471500006,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,,,,,,,
4.15064549440001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.155236244200012,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.155910730300008,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,,,,,,,
4.157111644700009,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.1577684879,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,,,,,,,
4.160863876300013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.161201000200009,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.161876678400006,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,,,,,,,
4.169445753100007,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.170521259300003,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,,,,,,,
4.170924663500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.1709828376000075,"[8.279997825622559, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.181329011900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.191204547800012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.194449186300005,"[8.279997825622559, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.201377391800008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.209478855100002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.210305929200004,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,,,,,,,
4.211375951700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.21832966800001,"[8.279997825622559, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.2215931415000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.231867074900009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.241706371300012,"[8.279997825622559, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.241810798600014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.249428987500011,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.250213384600002,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,,,,,,,
4.251975774700014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.262063026400014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.264975309300013,"[8.279997825622559, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.272220134700007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.282456398000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.287757873500013,"[8.279997825622559, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.292500019000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.302661418900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.311230421000005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.311413288100013,"[8.279997825622559, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.312052488299997,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,,,,,,,
4.312632799100015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.322796821600008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.332910776100007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.334185123400005,"[8.279997825622559, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.337417602500011,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.338087797100002,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,,,,,,,
4.342956781400005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.3530921936000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.3588967323000105,"[8.279997825622559, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.363296985600016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.363341569900015,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.3645594120000055,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,,,,,,,
4.373376131000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.373387336700006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.37448000900001,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,,,,,,,
4.383069515200006,"[8.279997825622559, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.383380174600006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.387480735700009,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.388397216800001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,,,,,,,
4.393507480600007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.397562503800003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.398739337900011,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
4.403686285000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.407199382700014,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.407490730300012,"[8.279997825622559, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.407972812600008,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
4.414035320200014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.421368360500011,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.422476291600006,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
4.4240200519000155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.430862903600016,"[8.279997825622559, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.434219598699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.441281557100012,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.442142248100012,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
4.444294214199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.454133272100009,"[8.279997825622559, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.454411983500009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.459515809999999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.460268497400008,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
4.464799880900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.474789857800019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.4795014858,"[8.279997825622559, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.484964609100018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.485413789700004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
