time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
16.791261434999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.798841952999993,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.801486014999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.81154251099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.821607350999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.822363137999986,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.83180522899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.842014073999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.846360922000002,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.852077960999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.862045049999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.869888543999963,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.872234582999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.882345437999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.89245700799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.893386125999967,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.902680634999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.91270041499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.916899918999974,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.92285704599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.932953834999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.941191195999977,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.943063973999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.95319724099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.963217973999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.96791434299999,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.97330594099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.983409642999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.991523265999973,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.99355721499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.00366258599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.01376915,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.015191077999987,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.023966312,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.033979176999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.038696765999987,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.044192313999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.054268598999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.063400744999996,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.064236163999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.074488877999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.08465290099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.088570355999963,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.094758272000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.104934930999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.11237978899996,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.115108727999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.12520003299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.135395526999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.13776040099998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.145415543999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.155618428999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.16202425999998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.165687798999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.17581844299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.18586802499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.186295985999976,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.196021556999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.20618605599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.210446835,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.21631050099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.226502179999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.23540377599997,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.23647284499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.24656963299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.256733655999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.259967327,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.26691532099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.276996612999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.283709525999967,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.287097930999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.29715323399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.3069098,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.30735874199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.317496060999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.327715873999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.330496787999977,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.337892054999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.34799003599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.35324645,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.358073949999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.368260622000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.376823186999985,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.378285645999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.38852786999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.39860272399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.400544404999977,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.408758878999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.418795585999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.423821448999973,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.428860902999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.439122914999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.448319673999976,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.44912934299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.459382771999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.469383717,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.471897124999998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.479540585999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.489703416999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.49530386899997,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.498072146999988,,,,,,,,,,,,,,,Zero Band,
17.499034642999987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.499812125999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.510017394999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.519068955999984,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.520046233999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.53016638799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.540330171999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.542831658999972,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.550451278999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.559162854999983,,,,,,,,,,,,,,,Zero Band,
17.560218572999986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.560531854999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.56793689700001,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.57067441899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.579154015,,,,,,,,,,,,,,,Zero Band,
17.580111979999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.58070755,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.585235118999975,,,,,,,,,,,,,,,Zero Band,
17.58634972599998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.587093352999972,,,,,,,,,,,,,,,Zero Band,
17.587694645,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.590900182999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.592465638999954,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.595110654999985,,,,,,,,,,,,,,,Zero Band,
17.59578823999999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.59704112999998,,,,,,,,,,,,,,,Zero Band,
17.59774064999999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.60100340799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.61108016999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.61699747999998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.621307849999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.623116015999983,,,,,,,,,,,,,,,Zero Band,
17.624069213999974,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.625070332999968,,,,,,,,,,,,,,,Zero Band,
17.625709533999952,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.63143753999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.63312601999999,,,,,,,,,,,,,,,Zero Band,
17.63408327099998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.64151000999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.642133473999962,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.64927291899997,,,,,,,,,,,,,,,Zero Band,
17.65005302399996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.651601314999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.661959170999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.66845750799999,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.671130179999977,,,,,,,,,,,,,,,Zero Band,
17.67188692099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.672112464999998,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
17.682134150999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.692192553999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.692477225999966,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.693091391999985,,,,,,,,,,,,,,,Soft Sip,
17.693837403999964,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
17.702329635999973,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
17.707283019999977,,,,,,,,,,,,,,,Soft Sip,
17.708188057,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
17.712388514999986,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
17.71694683999999,"[15.0, 5.0]",0.010399999097,"[0.0, 0.0]",1.03999996185,,p1,0.0,t,,,,,,,,
17.722576140999962,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.72321057299999,,,,,,,,,,,,,,,Soft Sip,
17.724084138999956,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
17.732675075000003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.733004807999976,,,,,,,,,,,,,,,Soft Sip,
17.733909367999956,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
17.74075293499999,"[15.0, 5.0]",0.025999996811199997,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
17.74285674099997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.745051622000005,,,,,,,,,,,,,,,Soft Sip,
17.745853662000002,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
17.751063107999983,,,,,,,,,,,,,,,Soft Sip,
17.75232362700001,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
17.752881049999985,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.75904846200001,,,,,,,,,,,,,,,Soft Sip,
17.75988984099996,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
17.76301240899997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.764568566999998,"[15.0, 5.0]",0.041599996388,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
17.767225503999953,,,,,,,,,,,,,,,Soft Sip,
17.76811218299997,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
17.773176192999983,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.775149583999962,,,,,,,,,,,,,,,Soft Sip,
17.776126145999967,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
17.779017924999977,,,,,,,,,,,,,,,Soft Sip,
17.779799460999982,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
17.783204554999998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.787241696999985,,,,,,,,,,,,,,,Soft Sip,
17.788061857000002,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
17.78961849199999,"[15.0, 5.0]",0.05719999596480001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
17.79304957399998,,,,,,,,,,,,,,,Soft Sip,
17.793394088999975,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.793934106999984,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
17.79719424199999,,,,,,,,,,,,,,,Soft Sip,
17.798003196999986,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
17.80329394299997,,,,,,,,,,,,,,,Soft Sip,
17.80354952799999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.804046392000004,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
17.805010079999988,,,,,,,,,,,,,,,Soft Sip,
17.80570673899996,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
17.80899047799997,,,,,,,,,,,,,,,Soft Sip,
17.80966186499998,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
17.813042163999967,,,,,,,,,,,,,,,Soft Sip,
17.813697099999985,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.81370782799999,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
17.814961194999995,,,,,,,,,,,,,,,Soft Sip,
17.815877437999973,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
17.816140174999987,"[15.0, 5.0]",0.07279999554160001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
17.819133996999994,,,,,,,,,,,,,,,Soft Sip,
17.819924592999968,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
17.821026802000006,,,,,,,,,,,,,,,Soft Sip,
17.821758269999975,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
17.823080539999978,,,,,,,,,,,,,,,Soft Sip,
17.82367086399998,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
17.823797225999982,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.829050540999987,,,,,,,,,,,,,,,Soft Sip,
17.82968950299997,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
17.83103108399996,,,,,,,,,,,,,,,Soft Sip,
17.831719636999992,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
17.833826302999995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.83705997499999,,,,,,,,,,,,,,,Soft Sip,
17.837689399999988,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
17.841095208999974,,,,,,,,,,,,,,,Soft Sip,
17.84170842200001,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
17.842701672999993,"[15.0, 5.0]",0.08839999139310001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
17.843928336999994,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.844999074999976,,,,,,,,,,,,,,,Soft Sip,
17.84578895599998,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
17.84910082799999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.849991559999978,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
17.854191541999995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
17.855232238999974,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.85606741899997,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
17.857028483999954,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.857844829999976,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
17.863070487999977,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.864029168999963,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
17.86435341799998,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
17.86708188099996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.867772340999977,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
17.870307921999995,"[15.0, 5.0]",0.0935999900103,"[0.0, 0.0]",0.519999980927,,p1,0.0,t,,,,,,,,
17.87108015999999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.871682881999988,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
17.873013257999986,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.873641728999957,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
17.874258517999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.879050731999996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.879673957999984,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
17.882995367000007,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.883755207000007,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
17.88434719999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.889177798999953,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.889973639999994,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
17.89312219599998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.893813371999983,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
17.89449453399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.895380734999975,"[15.0, 5.0]",0.0935999900103,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.901287078999957,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.90219473799999,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
17.904623746999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.909167527999983,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.90981888799999,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
17.91466975200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.919269799999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.92005205199999,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
17.922084092999995,"[15.0, 5.0]",0.0935999900103,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.924936532999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.935029506999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.941294432000007,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.94214630099998,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
17.945122003999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.94800400700001,"[15.0, 5.0]",0.0935999900103,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.94927143999999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.949906348999974,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
17.955328225999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.957240104999983,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.958136319999994,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
17.965445756999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.967223882999974,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.96798324599996,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
17.974089145999983,"[15.0, 5.0]",0.0935999900103,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.975214480999966,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.975505828999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.975916146999992,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
17.979043722,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.979673147,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
17.983058213999954,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.983764887000007,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
17.98577356299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.98703575099998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.987926482999995,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
17.991155385999974,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.991876124999976,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
17.995068549999985,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.995666741999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.995852232000004,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
17.99949049899996,"[15.0, 5.0]",0.0935999900103,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
18.001107692999994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
18.002048015999975,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
18.003120183999954,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
18.003868340999986,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
18.00511074099998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
18.005766629999982,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
18.005804538999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.00893592799997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
18.009563207999975,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
18.01104736299999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
