time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
7.970644474000011,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.97363162000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.978148222000016,,,,,,,,,,,,,,,Zero Band,
7.979000568000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.983903885000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.9938046930000155,"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.993880272000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.996131897000026,,,,,,,,,,,,,,,Zero Band,
7.99698472,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.997731924000021,,,,,,,,,,,,,,,Zero Band,
7.998500347000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.00179219200001,,,,,,,,,,,,,,,Zero Band,
8.00254249599999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.004099607000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.014308452000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.018113612999997,"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.024296522000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.034434080000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.041917562000009,"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.044615507000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.054068565000023,,,,,,,,,,,,,,,Zero Band,
8.05464839900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.054988146,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.055948495999985,,,,,,,,,,,,,,,Zero Band,
8.056735754000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.057840824000039,,,,,,,,,,,,,,,Zero Band,
8.058487892000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.064776659000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.065783739000011,"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.067943095999993,,,,,,,,,,,,,,,Zero Band,
8.068617821000004,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
8.074926137999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.085011721,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.086070537000012,,,,,,,,,,,,,,,Soft Puff,
8.087031364000012,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
8.090572357000013,"[8.981988906860352, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.095264673000003,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
8.105363369000031,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
8.112146377000016,,,,,,,,,,,,,,,Soft Puff,
8.113303184000017,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
8.115445852000022,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.116631745999996,"[9.007988929748535, 15.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.125711918000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.13578510299999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.140082597999992,"[9.046988487243652, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.145924330000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.155949115999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.163555145000004,"[9.08598804473877, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.166100502000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.176315784000025,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.179910183000004,,,,,,,,,,,,,,,Soft Puff,
8.180835247000005,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
8.183934687999994,,,,,,,,,,,,,,,Soft Puff,
8.184642075999989,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
8.18629717799999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.187687874000034,"[9.124987602233887, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.187826395000002,,,,,,,,,,,,,,,Soft Puff,
8.188514948000005,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
8.194085359000013,,,,,,,,,,,,,,,Soft Puff,
8.194983482000026,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
8.195859909000035,,,,,,,,,,,,,,,Soft Puff,
8.196464062000018,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.196506977000013,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
8.206467152000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.212376118000009,"[9.163987159729004, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.216026544000016,,,,,,,,,,,,,,,Soft Puff,
8.216592073000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.216666222000015,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
8.226913214000035,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.236010550999993,,,,,,,,,,,,,,,Soft Puff,
8.236209392000006,"[9.202986717224121, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.236699104000024,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
8.236884832000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.247056723000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.255946397999992,,,,,,,,,,,,,,,Soft Puff,
8.257017851,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.257071018000005,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
8.260361194000012,"[9.241986274719238, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.26721096,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.272007942000016,,,,,,,,,,,,,,,Soft Puff,
8.272705315999985,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
8.27730369599999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.28457284000001,"[9.280985832214355, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.287389040000022,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.28788805000002,,,,,,,,,,,,,,,Soft Puff,
8.288696289000029,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
8.297524452000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.307658195000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.30831098500002,"[9.319985389709473, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.314126253000012,,,,,,,,,,,,,,,Soft Puff,
8.314826487999994,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
8.315895557000005,,,,,,,,,,,,,,,Soft Puff,
8.316515445999983,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
8.317708730999982,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.321832418000014,,,,,,,,,,,,,,,Soft Puff,
8.322578907000008,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
8.323888540000013,,,,,,,,,,,,,,,Soft Puff,
8.324575901000003,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
8.325863838000004,,,,,,,,,,,,,,,Soft Puff,
8.326655149000032,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
8.327893972000027,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.331985950000018,,,,,,,,,,,,,,,Soft Puff,
8.332727909000027,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
8.333242178000006,"[9.35898494720459, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.333720207000027,,,,,,,,,,,,,,,Soft Puff,
8.33437371200003,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
8.335847854999997,,,,,,,,,,,,,,,Soft Puff,
8.336490631000004,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
8.337954759000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.348121880999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.35789799700001,"[9.397984504699707, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.358251810000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.368365049000033,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.378532409999991,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.382237434000018,"[9.436984062194824, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.388594150000017,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.398799895999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.405400990999993,"[9.475983619689941, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.408914328000009,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.418996811,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.428702354000023,"[9.514983177185059, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.428957462000028,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.439206600000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.449406624000034,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.451857567000019,"[9.553982734680176, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.459521532000025,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.469533205000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.474749327000012,"[9.592982292175293, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.47972512200002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.479939460999987,,,,,,,,,,,,,,,Soft Puff,
8.480813980000022,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
8.48988008500001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.499241589999997,"[9.63198184967041, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.500041484999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.510208129999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.520318270000018,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.522975445000014,"[9.670981407165527, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.530586719000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.540666103000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.547099113000002,"[9.709980964660645, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.55070543299999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.555888890999995,,,,,,,,,,,,,,,Soft Puff,
8.556905270000016,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
8.557809590999994,,,,,,,,,,,,,,,Soft Puff,
8.558572292000008,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
8.560818909999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.57093429599999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.571024895000022,"[9.748980522155762, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.581179619000011,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.591194390999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.594008684000016,,,,,,,,,,,,,,,Soft Puff,
8.594841480000014,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
8.595382690000008,"[9.787980079650879, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.601383448000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.607976675000003,,,,,,,,,,,,,,,Soft Puff,
8.60887336700003,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
8.611430882999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.618096590000022,,,,,,,,,,,,,,,Soft Puff,
8.618915795999982,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
8.619932890000001,,,,,,,,,,,,,,,Soft Puff,
8.62029743200003,"[9.826979637145996, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.620554685000002,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
8.62151980400003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.626184225000003,,,,,,,,,,,,,,,Soft Puff,
8.627161264000023,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
8.627873897000029,,,,,,,,,,,,,,,Soft Puff,
8.628526926000006,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
8.631672382000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.63786530500002,,,,,,,,,,,,,,,Soft Puff,
8.63860225700003,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
8.641783714000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.64191222200003,,,,,,,,,,,,,,,Soft Puff,
8.642884492999997,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
8.648501157999988,"[9.865979194641113, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.651905775000017,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.651995182000007,,,,,,,,,,,,,,,Soft Puff,
8.652718544000038,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
8.655736923000006,,,,,,,,,,,,,,,Soft Puff,
8.656386375000011,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
8.660110474000021,,,,,,,,,,,,,,,Soft Puff,
8.660919665999984,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
8.662053347000011,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.672192097000021,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.673508644000037,"[9.90497875213623, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.682411909000024,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.692527770999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.69962763800001,"[9.943978309631348, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.702500105000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.712689638,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.720120907000023,,,,,,,,,,,,,,,Soft Puff,
8.721096277000015,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
8.721776008000006,,,,,,,,,,,,,,,Soft Puff,
8.722672939000034,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.722812652000016,"[9.982977867126465, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.723221539999997,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
8.732890129000026,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.733896971000007,,,,,,,,,,,,,,,Soft Puff,
8.734896421000002,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
8.742994307999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.746696234000012,"[10.021977424621582, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.753094672999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.763179064000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.76389837299999,,,,,,,,,,,,,,,Soft Puff,
8.764797926,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
8.770264387000026,"[10.0609769821167, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.773485660000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.783534765000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.793620586000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.793629408000015,"[10.099976539611816, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.80365443200003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.81215572299999,,,,,,,,,,,,,,,Soft Puff,
8.813134432000027,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
8.813835620999981,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.815810679999998,,,,,,,,,,,,,,,Soft Puff,
8.81663131700003,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
8.817617893000005,"[10.138976097106934, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.817746878000008,,,,,,,,,,,,,,,Soft Puff,
8.818387270000017,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
8.824000835000021,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.834113597999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.841134548000014,"[10.17797565460205, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.84422779099998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.854320049000023,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.86441159200001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.864665508000002,"[10.216975212097168, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.868069410000004,,,,,,,,,,,,,,,Soft Puff,
8.868744850000013,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
8.87446522700003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.88464379300001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.88823509200003,"[10.255974769592285, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.894790887999989,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.904878139000033,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.906080723000002,,,,,,,,,,,,,,,Soft Puff,
8.906942129000015,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
8.909907817999994,,,,,,,,,,,,,,,Soft Puff,
8.910962820000009,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
8.911774635,,,,,,,,,,,,,,,Soft Puff,
8.912009001000001,"[10.294974327087402, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.912401914000014,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
8.913835764000027,,,,,,,,,,,,,,,Soft Puff,
8.914388417999987,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
8.914852381000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.919888735,,,,,,,,,,,,,,,Soft Puff,
8.920522450999982,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
8.923926115,,,,,,,,,,,,,,,Soft Puff,
8.924603462000022,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
8.924982070999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.928078650999993,,,,,,,,,,,,,,,Soft Puff,
8.928843260000008,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
8.935153484000011,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.936257124000036,"[10.33397388458252, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.945464372999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.955286025999982,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.961393595000004,"[10.372973442077637, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.965559959000018,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.97584772099998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.985853195000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.986138582000024,"[10.411972999572754, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.996018410000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.006017685000018,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.010562897000028,"[10.450972557067871, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.016159295999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.026406525999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.033896685000002,"[10.489972114562988, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.036371946000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.046549559000027,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.056607008000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.059528589000024,"[10.528971672058105, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.066777705999982,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.077103853000011,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.083477974000033,"[10.567971229553223, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.08701086000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.097211361000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.106149912000006,,,,,,,,,,,,,,,Soft Puff,
9.10698509200003,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
9.107298374000038,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.107661485999984,"[10.60697078704834, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.117604732000018,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.127552509000026,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.131917715000014,,,,,,,,,,,,,,,Soft Puff,
9.132295607999993,"[10.645970344543457, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.13275551800001,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
9.135847092000006,,,,,,,,,,,,,,,Soft Puff,
9.136587858000013,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
9.137679815000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.13786459000002,,,,,,,,,,,,,,,Soft Puff,
9.138507604000011,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
9.147970437999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.15793418900003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.15801501300001,,,,,,,,,,,,,,,Soft Puff,
9.158309220999996,"[10.684969902038574, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.158732891,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
9.168307542999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
