time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
5.237833261999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.248001813999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.258135796000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.259678602999998,"[22.266002655029297, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.268355608000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.278349399999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.282530307999991,"[22.266002655029297, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.288510322999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.298772096999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.305508137000004,"[22.266002655029297, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.307780742999995,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.308744907999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.308781146999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.310475827000005,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.311425686000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.316793442000005,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.317749501000009,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.318583012000005,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.318883658000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.319393396999999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.322637557999997,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.323426961999985,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.324556113,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.325390338999995,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
5.326611041999996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.328957557999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.331426381999989,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.331626416000006,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
5.331938029000014,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.335632086000004,"[22.266002655029297, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.337342500999995,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.3375072480000085,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
5.33783793500001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.339100599999995,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
5.342305661000012,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.342475176000022,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
5.342834710999995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.348696946999979,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.348918677,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
5.3490848540000115,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.349358321000011,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
5.354089498999997,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.354258060999996,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
5.354462624000007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.35942602199998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.360423564999991,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.360724211000019,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
5.360961199000002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.366240263000009,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.366450549000007,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
5.366664886999985,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.369473935000002,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.370604276999984,"[22.266002655029297, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.372314453000001,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.3724715710000055,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
5.372752904999999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.377718449000014,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.377847910000014,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
5.377983094000001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.379579782999997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.382549762999986,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.382839918000002,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
5.38326644899999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.388902188000003,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.389164925000017,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
5.3893470769999965,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.389628649000002,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.395592212999986,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.39591193199999,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
5.3961944579999965,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.40000224100001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.401574374000006,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.401781081999985,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
5.4020018580000055,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.403535605000002,"[22.266002655029297, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.407609940000015,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.407788753999995,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
5.408055066999992,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.40988540699999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.414136649,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.414506673999995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.414517641000003,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,,,,,,,
5.419774055999994,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.420027255999997,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
5.420051575000002,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.420240164000006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.426303864000005,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.426530600000007,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
5.4268507959999965,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.430138111000019,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.432520627999992,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.432770013999999,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,,,,,,,
5.433009862999995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.4383056169999975,"[22.266002655029297, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.438431025,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.438584566000003,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
5.438687802000004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.440260410999997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.4432487489999914,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.4434053900000094,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
5.443541526999979,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.449090720000015,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.449391841999983,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
5.449611186999988,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.450430869999991,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.455196618999992,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.4554233549999935,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,,,,,,,
5.455771207999987,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.460287332999997,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.460450172999998,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,,,,,,,
5.460521936999982,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.460688115000011,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.464965821000021,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.465170621999988,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
5.466387034000007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.47065544199998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.470717430000008,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.470908403999999,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
5.471157551000005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.472282887000006,"[22.266002655029297, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.4767942430000005,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.477003574999998,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,,,,,,,
5.4772791869999935,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.48076176699999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.482213736000006,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.482535124000009,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,,,,,,,
5.482791186000014,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.48369193100001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
5.4887523650000105,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.489843368999999,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
5.4909033779999845,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
5.5012013919999845,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
5.501355410000002,"[22.266002655029297, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.504717826999979,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.505395413000002,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
5.506479501999991,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.507116556999989,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
5.508525133000006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.509303570000014,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
5.511236906000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.5208370690000095,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.521398545000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.521833181999995,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
5.522533417000005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.523228646000007,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
5.5245928770000035,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.525491476000013,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
5.526090384000014,"[22.266002655029297, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.531685113999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.540771484999993,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.541657686999997,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
5.541699886999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.550493717999984,"[22.266002655029297, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.551759005000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.552654028000006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.55337929800001,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
5.556579112999998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.557327748000006,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
5.5585587029999886,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.5591108799999915,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
5.561880111999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.566718101999982,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.5674760349999985,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
5.572062731000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.5755078800000035,"[22.266002655029297, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.578695535999998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.579428435000011,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
5.5821895600000175,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.592263699,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.592754126000017,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.593503713999979,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
5.59906005900001,"[22.266002655029297, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.602391482000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.602781296000018,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.603424072999985,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,,,,,,,
5.612491846000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.61681437499999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.617733001999994,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,,,,,,,
5.622507096000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.62290120199998,"[22.266002655029297, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.62677097400001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.627395153000009,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,,,,,,,
5.632824660000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.642595053000008,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.642849923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.643703222999989,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,,,,,,,
5.64654994,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.646769761999991,"[22.266002655029297, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.647287846000012,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,,,,,,,
5.650642871999992,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.651541710000004,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,,,,,,,
5.652505875000003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.652911425000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.653260231000019,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,,,,,,,
5.663024426000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.664568424999999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.665412426000017,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,,,,,,,
5.6706783770000015,"[22.266002655029297, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.673212766999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.680886031,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.6817989350000175,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,,,,,,,
5.683360100000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.693455935000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.696059466000008,"[22.266002655029297, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.696589708999994,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.697465182000002,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,,,,,,,
5.703650236000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.710835696000004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.711766958999988,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,,,,,,,
5.713722705999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.719550847999983,"[22.266002655029297, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.723849774000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.724584579999998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
5.729045867999986,,,,,,,,,,,,,,move_n,Soft Sip,0.5376950640370001,Soft Sip,True,False,,,
5.729296685000008,,,,,,,,,Soft Sip,[-0.5008135437965393],"[0, 0, 1, 0]",,,,,,,,,,,
5.729501725000006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.730267287000004,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,,,,,,,
5.73051977199998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
5.733960628999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.736809015999995,,,,,,,,,,,,,,move_n,Soft Sip,0.5376950640370001,Soft Sip,True,False,,,
5.736977577999994,,,,,,,,,Soft Sip,[-0.5008135437965393],"[0, 0, 1, 0]",,,,,,,,,,,
5.744075536999986,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
5.746738434000008,"[22.253002166748047, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.750772476999998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
5.754235268000002,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
5.755761624000002,,,,,,,,,,,,,,move_n,Soft Sip,0.5376950640370001,Soft Sip,True,False,,,
5.755995751,,,,,,,,,Soft Sip,[-0.5116717219352722],"[0, 0, 1, 0]",,,,,,,,,,,
5.764329672000002,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.7647264010000185,,,,,,,,,,,,,,,,,,,,,Hard Puff,
5.770162106000015,,,,,,,,,,,,,,move_n,Soft Sip,0.5376950640370001,Soft Sip,True,False,,,
5.77035403299999,,,,,,,,,Soft Sip,[-0.5225299000740051],"[0, 0, 1, 0]",,,,,,,,,,,
5.770571708999995,,,,,,,,,,,,,,,,,,,,,Hard Puff,
5.774430752000001,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.776341677000005,"[22.21400260925293, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.776563882999994,,,,,,,,,,,,,,move_n,Soft Sip,0.5376950640370001,Soft Sip,True,False,,,
5.776843071000002,,,,,,,,,Soft Sip,[-0.5333559513092041],"[0, 0, 1, 0]",,,,,,,,,,,
5.7806227210000145,,,,,,,,,,,,,,,,,,,,,Hard Puff,
5.784615279000008,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.786308289000004,,,,,,,,,,,,,,move_n,Soft Sip,0.5376950640370001,Soft Sip,True,False,,,
5.786548138000001,,,,,,,,,Soft Sip,[-0.5442140698432922],"[0, 0, 1, 0]",,,,,,,,,,,
5.788843393999997,,,,,,,,,,,,,,,,,,,,,Hard Puff,
5.794729232999998,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.795881510000015,,,,,,,,,,,,,,move_n,Soft Sip,0.5376950640370001,Soft Sip,True,False,,,
5.796128750000008,,,,,,,,,Soft Sip,[-0.5550722479820251],"[0, 0, 1, 0]",,,,,,,,,,,
5.8007936479999955,,,,,,,,,,,,,,,,,,,,,Hard Puff,
5.804809809000005,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.806080342000001,,,,,,,,,,,,,,move_n,Soft Sip,0.5376950640370001,Soft Sip,True,False,,,
5.806360960000006,,,,,,,,,Soft Sip,[-0.5659304261207581],"[0, 0, 1, 0]",,,,,,,,,,,
5.809027911000015,"[22.175003051757812, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.814933061999994,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.818767309999998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
5.824780702999988,,,,,,,,,,,,,,move_n,Soft Sip,0.5376950640370001,Soft Sip,True,False,,,
5.824991465000011,,,,,,,,,Soft Sip,[-0.576788604259491],"[0, 0, 1, 0]",,,,,,,,,,,
5.825052499999998,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.82518982900001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
5.829628944999996,,,,,,,,,,,,,,move_n,Soft Sip,0.5376950640370001,Soft Sip,True,False,,,
5.829800129000006,,,,,,,,,Soft Sip,[-0.5659304261207581],"[0, 0, 1, 0]",,,,,,,,,,,
5.830033541000006,,,,,,,,,,,,,,,,,,,,,Hard Puff,
5.835207939000014,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.835656166000007,,,,,,,,,,,,,,move_n,Soft Sip,0.5376950640370001,Soft Sip,True,False,,,
5.835864066999989,,,,,,,,,Soft Sip,[-0.576788604259491],"[0, 0, 1, 0]",,,,,,,,,,,
5.840823174000008,"[22.136003494262695, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.845174075000017,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.8487150670000005,,,,,,,,,,,,,,,,,,,,,Hard Puff,
