time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
10.868700981109999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.87086701391,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.873466014809999,,,,,,,,,,,,,,move_n,Soft Sip,0.5376950640370001,Soft Sip,True,False,,,
10.873626470609999,,,,,,,,,Soft Sip,[-0.6419054269790649],"[0, 0, 1, 0]",,,,,,,,,,,
10.873816013309998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.878621101410001,,,,,,,,,,,,,,move_n,Soft Sip,0.5376950640370001,Soft Sip,True,False,,,
10.87880682941,,,,,,,,,Soft Sip,[-0.6527314782142639],"[0, 0, 1, 0]",,,,,,,,,,,
10.879123926109997,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.88101840021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.88249111171,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.88490843771,,,,,,,,,,,,,,move_n,Soft Sip,0.5376950640370001,Soft Sip,True,False,,,
10.88521099091,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.885435819609999,,,,,,,,,Soft Sip,[-0.6419054269790649],"[0, 0, 1, 0]",,,,,,,,,,,
10.890167474710001,,,,,,,,,,,,,,move_n,Soft Sip,0.5376950640370001,Soft Sip,True,False,,,
10.890361070609998,,,,,,,,,Soft Sip,[-0.6310473084449768],"[0, 0, 1, 0]",,,,,,,,,,,
10.89050006871,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.891001462910001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.89491891861,,,,,,,,,,,,,,move_n,Soft Sip,0.5376950640370001,Soft Sip,True,False,,,
10.895040035209998,,,,,,,,,Soft Sip,[-0.6201891303062439],"[0, 0, 1, 0]",,,,,,,,,,,
10.895133018509998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.90016388891,,,,,,,,,,,,,,move_n,Soft Sip,0.5376950640370001,Soft Sip,True,False,,,
10.900368452110001,,,,,,,,,Soft Sip,[-0.609330952167511],"[0, 0, 1, 0]",,,,,,,,,,,
10.900658130610001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.90121126171,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.90663146971,,,,,,,,,,,,,,move_n,Soft Sip,0.5376950640370001,Soft Sip,True,False,,,
10.90687751771,,,,,,,,,Soft Sip,[-0.5984727740287781],"[0, 0, 1, 0]",,,,,,,,,,,
10.907150983810002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.911386966710001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.91417694091,,,,,,,,,,,,,,move_n,Soft Sip,0.5376950640370001,Soft Sip,True,False,,,
10.91437149051,,,,,,,,,Soft Sip,[-0.5876467227935791],"[0, 0, 1, 0]",,,,,,,,,,,
10.914685487709999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.920191288009999,,,,,,,,,,,,,,move_n,Soft Sip,0.5376950640370001,Soft Sip,True,False,,,
10.920344591109998,,,,,,,,,Soft Sip,[-0.576788604259491],"[0, 0, 1, 0]",,,,,,,,,,,
10.920481205009999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.92075943951,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.921383142509999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.92533421521,,,,,,,,,,,,,,move_n,Soft Sip,0.5376950640370001,Soft Sip,True,False,,,
10.92555403711,,,,,,,,,Soft Sip,[-0.5659304261207581],"[0, 0, 1, 0]",,,,,,,,,,,
10.925607442810001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.93076920511,,,,,,,,,,,,,,move_n,Soft Sip,0.5376950640370001,Soft Sip,True,False,,,
10.93102478981,,,,,,,,,Soft Sip,[-0.5550722479820251],"[0, 0, 1, 0]",,,,,,,,,,,
10.93117880821,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.931560993209999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.93621873851,,,,,,,,,,,,,,move_n,Soft Sip,0.5376950640370001,Soft Sip,True,False,,,
10.93644356731,,,,,,,,,Soft Sip,[-0.5442140698432922],"[0, 0, 1, 0]",,,,,,,,,,,
10.93677687641,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.94167423251,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.942511558509999,,,,,,,,,,,,,,move_n,Soft Sip,0.5376950640370001,Soft Sip,True,False,,,
10.94271707531,,,,,,,,,Soft Sip,[-0.5333559513092041],"[0, 0, 1, 0]",,,,,,,,,,,
10.942873001109998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.948925256710002,,,,,,,,,,,,,,move_n,Soft Sip,0.5376950640370001,Soft Sip,True,False,,,
10.949153423309998,,,,,,,,,Soft Sip,[-0.5225299000740051],"[0, 0, 1, 0]",,,,,,,,,,,
10.949324607809999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.95188164711,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.954750299410001,,,,,,,,,,,,,,move_n,Soft Sip,0.5376950640370001,Soft Sip,True,False,,,
10.95490145681,,,,,,,,,Soft Sip,[-0.5116717219352722],"[0, 0, 1, 0]",,,,,,,,,,,
10.955211162609999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.95658278461,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.960263967509999,,,,,,,,,,,,,,move_n,Soft Sip,0.5376950640370001,Soft Sip,True,False,,,
10.96050572391,,,,,,,,,Soft Sip,[-0.5008135437965393],"[0, 0, 1, 0]",,,,,,,,,,,
10.96052742001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.961149692509998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,,,,,,,
10.96135258671,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.96182942391,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.96191430091,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,,,,,,,
10.962026119210002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.96268105511,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,,,,,,,
10.962786436109997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.96339607241,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,,,,,,,
10.96355056761,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.964084863609997,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,,,,,,,
10.964195966710001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.964802503609999,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,,,,,,,
10.965002059909999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.965513944609999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,,,,,,,
10.965697526910002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.966288089710002,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,,,,,,,
10.96641039851,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.967072486910002,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,,,,,,,
10.96741580961,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.967988252609999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
10.96811652181,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.96875548361,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
10.969004631009998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.96958279611,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
10.96970319751,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.970355749110002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
10.97053837771,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.971076011610002,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
10.97126078601,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.971829652810001,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
10.971983671209998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.972013235110001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.976402998009998,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
10.976605176910002,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,,,,,,,
10.97677230831,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.980939388309999,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
10.98107290271,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,,,,,,,
10.98119211201,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.982103586209998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.98611497881,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
10.986306905709998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.986316442509999,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
10.988135099410002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.992247819909998,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
10.992274045909998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.992428779610002,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,,,,,,,
10.99257421491,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.997483015010001,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
10.99764490131,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
10.99787211421,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.002381563210001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.004597187009999,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
11.00486278531,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
11.005216836910002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.010440588009999,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
11.01063323021,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,,,,,,,
11.010757446310002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.01241874691,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.016947031009998,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
11.01716995241,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
11.01735186581,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.02236843111,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
11.022626876810001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.02279329301,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.02280306811,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,,,,,,,
11.023038387309999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
11.027521610209998,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
11.027657032010001,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
11.02789282801,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.032687187210001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.03383088111,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
11.034106254610002,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
11.03448176381,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.041021347010002,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
11.041200876209999,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
11.041358470909998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.04288148881,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.046558857010002,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
11.046720027909998,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
11.046882867809998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.052879571910001,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
11.053012609510002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.053067922610001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
11.053223609909999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.058134794210002,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
11.05829119681,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
11.058401346209997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.058654546710002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
11.062675237610001,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
11.06288266181,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
11.06304430961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.06311821941,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.06870675091,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
11.06900715831,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
11.06919145581,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.07314753531,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.07495713231,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
11.075157403910001,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
11.07542681691,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.080157041510002,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
11.080324173009998,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
11.08061265941,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.083280563309998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.08633446691,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
11.08664512631,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
11.086930036510001,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.08795380591,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
11.088085174509999,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.088776111610002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.08901524541,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.08978486061,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.089904069909998,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.090651989010002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.090854644810001,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.09177494051,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.091844320309999,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.09240078921,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
11.09337019921,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.10392999651,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.11372518541,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.11844706531,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
11.123848199809999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.133898496610001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.14328789711,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
11.144007206009999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.15411734581,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.164384603509998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.166692495309999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
11.174478292509999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.18460869791,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.190545320510001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
11.194753408409998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.204822063409999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.213615417509999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
11.214902877810001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.22505211831,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.235261201810001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.236808061610002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
11.24537014961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.255469560609999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.260204553609999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
11.26560926441,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.27579426761,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.284985780709999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
11.28580808641,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.29604125021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.306088209110001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.30855631831,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
11.31621670721,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.32651400561,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.33278250691,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
11.33639287951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.34663820271,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.356617212309999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.35964083671,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
11.36674427981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.37693691251,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.38293099401,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
11.38705587391,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.39722323421,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.40566539761,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
11.40729784961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.417435646009999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.427566528309999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.429137945209998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
11.43762636181,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.447811842010001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.452631950409998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
11.45794796941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.46799540521,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.475897789010002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
11.47805380821,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.488158941310001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.49832415581,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.49847197531,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
11.50842666621,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.51851654051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.522416353209998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
11.52876305581,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.538802862210002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.545915126810002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
11.54883885381,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.559067010909999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.56926751141,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.57095217701,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
11.579288244210002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.589322090109999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.59553956981,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
11.599479913709999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.60975909231,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.619526624710002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
11.619697332409999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.62987351421,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.639894485509998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.642824173009998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
11.650026083010001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.660240173310001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.668304204910001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
11.670319318810002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.68046426771,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.690592050509999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.694768905610001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
11.700641632109999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.710818767509998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.71796464921,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
11.72087740901,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.73101043701,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.74113965031,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
11.741253614410002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.751400947610001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.76156091691,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
