time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
6.751305103289999,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
6.75155591969,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
6.75184369089,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.758542060889999,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
6.758696556089999,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
6.75881075859,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.759695768389999,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.764025211289999,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
6.764240980189999,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
6.7644960879900005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.770009279289999,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.770798206289999,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
6.771191835390001,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
6.771384715989999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.777021884890001,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
6.777278184890001,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
6.777459382989999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.77993750569,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.780230283789999,"[21.77200698852539, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.78374552729,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
6.783950805689999,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
6.784055471389999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.789077997190001,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
6.789393424990001,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
6.789767503789999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.790002346089999,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.79507493969,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
6.79522848129,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
6.795361518889999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.80010914799,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.80032253269,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
6.80047392849,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
6.800597190889999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.807049274489998,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
6.807288646689999,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
6.80756807329,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.810182094589999,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.812633514389999,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
6.812890052789999,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
6.8131260871900015,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.81334161759,"[21.733007431030273, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.818026304289999,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
6.818236827890001,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
6.81848931309,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.82038378719,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.82453536989,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
6.824749231389999,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
6.8248977660899985,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.830082654990001,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
6.830271959289998,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
6.830358743689999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.830445527989999,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.835559368089999,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
6.83580279349,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
6.83604717259,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.8406677245899985,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.84261178969,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
6.842809438689999,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
6.842951536189998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.848288536089999,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
6.84849357609,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
6.848737001389999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.849321365390001,"[21.694007873535156, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.850632905989999,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.853322982790001,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
6.8535196780900005,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
6.853782892190001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.85932135579,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
6.85953664779,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
6.85984945299,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.86067676549,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.86487317089,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
6.865016221989999,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
6.865137338689999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.870317459089998,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
6.870609044990001,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
6.87083935739,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.87115120889,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.876382112490001,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
6.87660956379,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
6.876835584690001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.881100654589998,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.88153982159,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
6.881778717089999,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
6.88195085529,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.88284254079,"[21.65500831604004, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.8831379413899985,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
6.8834791183899995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.884360313389999,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
6.884375333789999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.885145902590001,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
6.88515377049,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.88585662839,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
6.88599061969,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.886816263189999,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
6.88699841499,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.887881040589999,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
6.8881535529899995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.88884115219,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
6.888984441789999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.88971066479,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,,,,,,,
6.889834642390001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.89114737509,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
6.894769191789999,,,,,,,,,,,,,,move_n,Soft Sip,0.0678604171482,Zero Band,True,False,,,
6.895016193389999,,,,,,,,,Zero Band,[0.5008456707000732],"[0, 0, 0, 0]",,,,,,,,,,,
6.89508485799,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.900640964489998,,,,,,,,,,,,,,move_n,Soft Sip,0.0678604171482,Zero Band,True,False,,,
6.90075397489,,,,,,,,,Zero Band,[0.533388078212738],"[0, 0, 0, 0]",,,,,,,,,,,
6.900974988989999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.901271581689999,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
6.906526088689999,,,,,,,,,,,,,,move_n,Soft Sip,0.0678604171482,Zero Band,True,False,,,
6.90676593779,,,,,,,,,Zero Band,[0.565962553024292],"[0, 0, 0, 0]",,,,,,,,,,,
6.907113313689999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.9114029407899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.9119014739899995,,,,,,,,,,,,,,move_n,Soft Sip,0.0678604171482,Zero Band,True,False,,,
6.91209459309,,,,,,,,,Zero Band,[0.598504900932312],"[0, 0, 0, 0]",,,,,,,,,,,
6.912244081489998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.91739869119,,,,,,,,,,,,,,move_n,Soft Sip,0.0678604171482,Zero Band,True,False,,,
6.91747832299,"[21.65500831604004, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.917629241989998,,,,,,,,,Zero Band,[0.6310794353485107],"[0, 0, 0, 0]",,,,,,,,,,,
6.917805194890001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.921571493189999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.923670291889998,,,,,,,,,,,,,,move_n,Soft Sip,0.0678604171482,Zero Band,True,False,,,
6.923932075490001,,,,,,,,,Zero Band,[0.6527636051177979],"[0, 0, 0, 0]",,,,,,,,,,,
6.924084186589999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.92941236499,,,,,,,,,,,,,,move_n,Soft Sip,0.0678604171482,Zero Band,True,False,,,
6.9296779632900005,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.9297776221900005,,,,,,,,,Zero Band,[0.6853380799293518],"[0, 0, 0, 0]",,,,,,,,,,,
6.931615591089999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.93539118769,,,,,,,,,,,,,,move_n,Soft Sip,0.0678604171482,Zero Band,True,False,,,
6.93625307079,,,,,,,,,Zero Band,[0.7070544362068176],"[0, 0, 0, 0]",,,,,,,,,,,
6.93632292749,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.94184231759,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.942926168489999,,,,,,,,,,,,,,move_n,Soft Sip,0.0678604171482,Zero Band,True,False,,,
6.943146705589999,,,,,,,,,Zero Band,[0.7178804874420166],"[0, 0, 0, 0]",,,,,,,,,,,
6.94331741329,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.94832730289,,,,,,,,,,,,,,move_n,Soft Sip,0.0678604171482,Zero Band,True,False,,,
6.94848632809,,,,,,,,,Zero Band,[0.7395967841148376],"[0, 0, 0, 0]",,,,,,,,,,,
6.948803663289999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.9518702029899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.953826904289999,,,,,,,,,,,,,,move_n,Soft Sip,0.0678604171482,Zero Band,True,False,,,
6.954167127590001,,,,,,,,,Zero Band,[0.7613131403923035],"[0, 0, 0, 0]",,,,,,,,,,,
6.95433402059,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.956061601689999,"[21.65500831604004, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.960206747089998,,,,,,,,,,,,,,move_n,Soft Sip,0.0678604171482,Zero Band,True,False,,,
6.960381746289999,,,,,,,,,Zero Band,[0.7721391916275024],"[0, 0, 0, 0]",,,,,,,,,,,
6.960525512689999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.9619507789899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.966760873789999,,,,,,,,,,,,,,move_n,Soft Sip,0.0678604171482,Zero Band,True,False,,,
6.966921567889999,,,,,,,,,Zero Band,[0.7829973101615906],"[0, 0, 0, 0]",,,,,,,,,,,
6.96710443499,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.972214221989999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.97411847119,,,,,,,,,,,,,,move_n,Soft Sip,0.0678604171482,Zero Band,True,False,,,
6.97432327269,,,,,,,,,Zero Band,[0.7938554883003235],"[0, 0, 0, 0]",,,,,,,,,,,
6.97456240659,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.979381799690001,,,,,,,,,,,,,,move_n,Soft Sip,0.0678604171482,Zero Band,True,False,,,
6.979544639589998,,,,,,,,,Zero Band,[0.7829973101615906],"[0, 0, 0, 0]",,,,,,,,,,,
6.980040073389999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.982207536689998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.98581933979,,,,,,,,,,,,,,move_n,Soft Sip,0.0678604171482,Zero Band,True,False,,,
6.9860036372900005,,,,,,,,,Zero Band,[0.7721391916275024],"[0, 0, 0, 0]",,,,,,,,,,,
6.98626303669,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.991564750689999,,,,,,,,,,,,,,move_n,Soft Sip,0.0678604171482,Zero Band,True,False,,,
6.991775035889999,,,,,,,,,Zero Band,[0.7613131403923035],"[0, 0, 0, 0]",,,,,,,,,,,
6.992058277089999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.99235820769,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.994120120989999,"[21.65500831604004, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.996691703789999,,,,,,,,,,,,,,move_n,Soft Sip,0.0678604171482,Zero Band,True,False,,,
6.99683117869,,,,,,,,,Zero Band,[0.7395967841148376],"[0, 0, 0, 0]",,,,,,,,,,,
6.997153758989999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.002534389489998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.002720594389999,,,,,,,,,,,,,,move_n,Soft Sip,0.0678604171482,Zero Band,True,False,,,
7.00295305249,,,,,,,,,Zero Band,[0.7070544362068176],"[0, 0, 0, 0]",,,,,,,,,,,
7.003221511889999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.00903916359,,,,,,,,,,,,,,move_n,Soft Sip,0.0678604171482,Zero Band,True,False,,,
7.00919151309,,,,,,,,,Zero Band,[0.6961962580680847],"[0, 0, 0, 0]",,,,,,,,,,,
7.0094792842899984,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.012488841989999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.0145311355899995,,,,,,,,,,,,,,move_n,Soft Sip,0.0678604171482,Zero Band,True,False,,,
7.01467847829,,,,,,,,,Zero Band,[0.6744799613952637],"[0, 0, 0, 0]",,,,,,,,,,,
7.014806747490001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.01914739609,,,,,,,,,,,,,,move_n,Soft Sip,0.0678604171482,Zero Band,True,False,,,
7.019248008689999,,,,,,,,,Zero Band,[0.6527636051177979],"[0, 0, 0, 0]",,,,,,,,,,,
7.019379138989999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.022675514189999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.023738384289999,,,,,,,,,,,,,,move_n,Soft Sip,0.0678604171482,Zero Band,True,False,,,
7.023938178989999,,,,,,,,,Zero Band,[0.6310794353485107],"[0, 0, 0, 0]",,,,,,,,,,,
7.0240352153900005,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.027412414589998,"[21.65500831604004, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.029784440989999,,,,,,,,,,,,,,move_n,Soft Sip,0.0678604171482,Zero Band,True,False,,,
7.02998948099,,,,,,,,,Zero Band,[0.6093630790710449],"[0, 0, 0, 0]",,,,,,,,,,,
7.03012228009,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.032748699189998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.03677082059,,,,,,,,,,,,,,move_n,Soft Sip,0.0678604171482,Zero Band,True,False,,,
7.03724169729,,,,,,,,,Zero Band,[0.587678849697113],"[0, 0, 0, 0]",,,,,,,,,,,
7.03756570819,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.042895793889999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.043938159990001,,,,,,,,,,,,,,move_n,Soft Sip,0.0678604171482,Zero Band,True,False,,,
7.044173955889999,,,,,,,,,Zero Band,[0.565962553024292],"[0, 0, 0, 0]",,,,,,,,,,,
7.0443809032899996,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.04855561259,,,,,,,,,,,,,,move_n,Soft Sip,0.0678604171482,Zero Band,True,False,,,
7.0487163066899985,,,,,,,,,Zero Band,[0.5442461967468262],"[0, 0, 0, 0]",,,,,,,,,,,
7.048807620989999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.053094625489999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.054863691289999,,,,,,,,,,,,,,move_n,Soft Sip,0.0678604171482,Zero Band,True,False,,,
7.055258750889999,,,,,,,,,Zero Band,[0.5225620269775391],"[0, 0, 0, 0]",,,,,,,,,,,
7.055415153489999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.059901237490001,,,,,,,,,,,,,,move_n,Soft Sip,0.0678604171482,Zero Band,True,False,,,
7.060131788289999,,,,,,,,,Zero Band,[0.5008456707000732],"[0, 0, 0, 0]",,,,,,,,,,,
7.06029200559,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.060974836389999,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,,,,,,,
7.06109809879,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.0618398189899985,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,,,,,,,
7.06206870079,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.062801361089999,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,,,,,,,
7.062931299189998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.0629818439899985,"[21.65500831604004, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.0632414817899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.063719034189999,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
7.063865900090001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.064565896989999,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
7.064822673789999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.065603971489999,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
7.06561207769,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.06632351879,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
7.0664927959899995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.067308664289998,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
7.0675532817899995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.068273305889999,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
7.068571805989999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.069276571289999,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
7.069413661989998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.070174694089999,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
7.07028198239,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.071061134389998,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
7.07126116749,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.071882963189999,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
7.07229161259,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.07306885719,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,,,,,,,
7.073206424690001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.073371410389999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.0738399028900005,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
7.073998928089999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.07450366019,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,,,,,,,
7.07460713389,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.07528233529,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,,,,,,,
7.075489520989999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.07603430749,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,,,,,,,
7.07614994049,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.08023095129,,,,,,,,,,,,,,move_n,Soft Sip,0.0678604171482,Zero Band,True,False,,,
7.080385923389999,,,,,,,,,Zero Band,[0.5117038488388062],"[0, 0, 0, 0]",,,,,,,,,,,
7.08058643339,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.08341026309,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.086494922690001,,,,,,,,,,,,,,move_n,Soft Sip,0.0678604171482,Zero Band,True,False,,,
7.086752176289998,,,,,,,,,Zero Band,[0.5225620269775391],"[0, 0, 0, 0]",,,,,,,,,,,
7.0869860648900005,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.091759681689998,,,,,,,,,,,,,,move_n,Soft Sip,0.0678604171482,Zero Band,True,False,,,
7.09193634989,,,,,,,,,Zero Band,[0.533388078212738],"[0, 0, 0, 0]",,,,,,,,,,,
7.092184543589999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.093473434489999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.09413623809,"[21.65500831604004, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.09749150279,,,,,,,,,,,,,,move_n,Soft Sip,0.0678604171482,Zero Band,True,False,,,
7.097650766389998,,,,,,,,,Zero Band,[0.5551043748855591],"[0, 0, 0, 0]",,,,,,,,,,,
7.097819566689999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.103236436889999,,,,,,,,,,,,,,move_n,Soft Sip,0.0678604171482,Zero Band,True,False,,,
7.1034128665899985,,,,,,,,,Zero Band,[0.565962553024292],"[0, 0, 0, 0]",,,,,,,,,,,
7.10357332229,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.10391092299,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.108668327290001,,,,,,,,,,,,,,move_n,Soft Sip,0.0678604171482,Zero Band,True,False,,,
7.108869790989999,,,,,,,,,Zero Band,[0.5768207311630249],"[0, 0, 0, 0]",,,,,,,,,,,
7.10902285579,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.113717079189998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
