time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
9.993900537999991,,,,,,,,,Soft Puff,[-0.5550722479820251],"[0, 1, 0, 0]",,,,,,,,,,,
9.994190215999993,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.998061895000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.999499321000002,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
9.999736547000026,,,,,,,,,Soft Puff,[-0.5659304261207581],"[0, 1, 0, 0]",,,,,,,,,,,
10.000047207000023,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.006033420999984,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.006196498999998,,,,,,,,,Soft Puff,[-0.576788604259491],"[0, 1, 0, 0]",,,,,,,,,,,
10.006330728999984,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.007865667000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.011906147000019,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.012070893999976,,,,,,,,,Soft Puff,[-0.5984727740287781],"[0, 1, 0, 0]",,,,,,,,,,,
10.012315988999973,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.01732516300001,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.017507792000004,,,,,,,,,Soft Puff,[-0.609330952167511],"[0, 1, 0, 0]",,,,,,,,,,,
10.017725468000009,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.018081427000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.020861148999984,"[15.0, 5.4160003662109375]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.022730588999991,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.02289247500002,,,,,,,,,Soft Puff,[-0.6201891303062439],"[0, 1, 0, 0]",,,,,,,,,,,
10.023117303999982,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.028256177999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.029244900000009,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.02954220800001,,,,,,,,,Soft Puff,[-0.6310473084449768],"[0, 1, 0, 0]",,,,,,,,,,,
10.02974581700002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.035570382999992,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.035720348000012,,,,,,,,,Soft Puff,[-0.6419054269790649],"[0, 1, 0, 0]",,,,,,,,,,,
10.035976410000018,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.038261652000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.041863441000004,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.04203009599999,,,,,,,,,Soft Puff,[-0.6527314782142639],"[0, 1, 0, 0]",,,,,,,,,,,
10.042303085000015,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.047749758000009,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.048049450000008,,,,,,,,,Soft Puff,[-0.6419054269790649],"[0, 1, 0, 0]",,,,,,,,,,,
10.048663138999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.055701733000006,"[15.0, 5.455000400543213]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.058806418999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.062072277000027,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.068379641000007,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.068588495,,,,,,,,,Soft Puff,[-0.6310473084449768],"[0, 1, 0, 0]",,,,,,,,,,,
10.068993092000028,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.069011450000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.073612690000004,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.07374596599999,,,,,,,,,Soft Puff,[-0.6419054269790649],"[0, 1, 0, 0]",,,,,,,,,,,
10.079004526000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.084587573999983,"[15.0, 5.494000434875488]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.08905673000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.089805365000018,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.095558882000006,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.095829487000003,,,,,,,,,Soft Puff,[-0.6527314782142639],"[0, 1, 0, 0]",,,,,,,,,,,
10.096126317999989,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.099193334999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.101923943000003,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.102113962000004,,,,,,,,,Soft Puff,[-0.6419054269790649],"[0, 1, 0, 0]",,,,,,,,,,,
10.102276087000007,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.107670783999993,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.107783794,,,,,,,,,Soft Puff,[-0.6527314782142639],"[0, 1, 0, 0]",,,,,,,,,,,
10.109205245999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.115830183000014,"[15.0, 5.533000469207764]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.119409323000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.121932267999995,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.126915455000017,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.127103328999993,,,,,,,,,Soft Puff,[-0.6635896563529968],"[0, 1, 0, 0]",,,,,,,,,,,
10.129507302999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.139777183999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.141919135999984,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.143577098999998,"[15.0, 5.572000503540039]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.148816823999994,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.148977279999997,,,,,,,,,Soft Puff,[-0.6744478344917297],"[0, 1, 0, 0]",,,,,,,,,,,
10.149254798999976,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.149828434,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.154449940000006,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.154661655000012,,,,,,,,,Soft Puff,[-0.6635896563529968],"[0, 1, 0, 0]",,,,,,,,,,,
10.154919623999973,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.159975052000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.160914660000003,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.161194085999995,,,,,,,,,Soft Puff,[-0.6744478344917297],"[0, 1, 0, 0]",,,,,,,,,,,
10.170038223000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.171935558000001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.175405025999993,"[15.0, 5.6110005378723145]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.177475928999996,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.177621365000022,,,,,,,,,Soft Puff,[-0.6853059530258179],"[0, 1, 0, 0]",,,,,,,,,,,
10.180053233999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.187997340999999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.190510988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.194855689999997,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.195024967000023,,,,,,,,,Soft Puff,[-0.6961641311645508],"[0, 1, 0, 0]",,,,,,,,,,,
10.200411558000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.201776980999995,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.206816912000022,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.206961870000015,,,,,,,,,Soft Puff,[-0.7070223093032837],"[0, 1, 0, 0]",,,,,,,,,,,
10.20878267300003,"[15.0, 5.65000057220459]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.210595368999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.218122958999999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.220674037999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.223761320000023,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.223981619,,,,,,,,,Soft Puff,[-0.7178483605384827],"[0, 1, 0, 0]",,,,,,,,,,,
10.230992317000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.237902880000007,"[15.0, 5.689000606536865]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.241065741,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.251203059999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.252108097000018,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.25859522799999,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.258793830999991,,,,,,,,,Soft Puff,[-0.7287065386772156],"[0, 1, 0, 0]",,,,,,,,,,,
10.259716748999978,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.26130557099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.265116215000006,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.265282153999976,,,,,,,,,Soft Puff,[-0.7395646572113037],"[0, 1, 0, 0]",,,,,,,,,,,
10.267726420999992,"[15.0, 5.728000640869141]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.271351098999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.28007960299999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.281653403999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.285861968999995,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.286103963999977,,,,,,,,,Soft Puff,[-0.7504228353500366],"[0, 1, 0, 0]",,,,,,,,,,,
10.291658640000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.296568632000003,"[15.0, 5.767000675201416]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.301835060000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.303910493999979,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.309514046000004,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.309691668,,,,,,,,,Soft Puff,[-0.7612810134887695],"[0, 1, 0, 0]",,,,,,,,,,,
10.311939240000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.322086810999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.325913667999998,"[15.0, 5.806000709533691]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.332298278999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.34231066700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.350410699999998,"[15.0, 5.845000743865967]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.351904392000023,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.352429867000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.35754871399999,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.357732295999995,,,,,,,,,Soft Puff,[-0.7504228353500366],"[0, 1, 0, 0]",,,,,,,,,,,
10.361856461000002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.36257600799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.367873907000018,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.368279933999986,,,,,,,,,Soft Puff,[-0.7612810134887695],"[0, 1, 0, 0]",,,,,,,,,,,
10.368359327000007,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.372628450000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.374378443000012,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.374577760999983,,,,,,,,,Soft Puff,[-0.7504228353500366],"[0, 1, 0, 0]",,,,,,,,,,,
10.380035877000012,"[15.0, 5.884000778198242]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.382790565999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.39288806899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.403077126,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.405679463999974,"[15.0, 5.923000812530518]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.413283825000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.423328161,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.42974376700002,"[15.0, 5.962000846862793]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.43336129200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.433832168999999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.438889265,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.439086913999972,,,,,,,,,Soft Puff,[-0.7395646572113037],"[0, 1, 0, 0]",,,,,,,,,,,
10.443459272000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.453686237000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.455714225999998,"[15.0, 6.001000881195068]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.45800304399998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.463513613000003,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.463747978000015,,,,,,,,,Soft Puff,[-0.7287065386772156],"[0, 1, 0, 0]",,,,,,,,,,,
10.463852406,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.464070558999992,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.470773935000011,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.47098422099998,,,,,,,,,Soft Puff,[-0.7395646572113037],"[0, 1, 0, 0]",,,,,,,,,,,
10.471174717000025,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.473928452000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.476203203000011,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.476391553999974,,,,,,,,,Soft Puff,[-0.7287065386772156],"[0, 1, 0, 0]",,,,,,,,,,,
10.476556063000004,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.482160807000014,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.482558250000011,,,,,,,,,Soft Puff,[-0.7395646572113037],"[0, 1, 0, 0]",,,,,,,,,,,
10.48276257500001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.484069823999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.487666607000023,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.48784351399999,,,,,,,,,Soft Puff,[-0.7504228353500366],"[0, 1, 0, 0]",,,,,,,,,,,
10.488065242999994,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.489001988999973,"[15.0, 6.040000915527344]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.49296617500002,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.493138790000017,,,,,,,,,Soft Puff,[-0.7612810134887695],"[0, 1, 0, 0]",,,,,,,,,,,
10.493320703999984,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.494278668999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.500425338999975,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.500925779,,,,,,,,,Soft Puff,[-0.7721070647239685],"[0, 1, 0, 0]",,,,,,,,,,,
10.503745793999997,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.504272461,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.509337425000012,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.509478092000023,,,,,,,,,Soft Puff,[-0.7829651832580566],"[0, 1, 0, 0]",,,,,,,,,,,
10.511802197000009,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.514747857999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.517347336,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.517529010999993,,,,,,,,,Soft Puff,[-0.7938233613967896],"[0, 1, 0, 0]",,,,,,,,,,,
10.520605802999995,"[15.0, 6.079000949859619]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.524567603999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.525821686,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.531944037000017,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.532462835000018,,,,,,,,,Soft Puff,[-0.8046815395355225],"[0, 1, 0, 0]",,,,,,,,,,,
10.534754992000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.540087700000015,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.544868468999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.54570460299999,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.545875311000003,,,,,,,,,Soft Puff,[-0.8155397176742554],"[0, 1, 0, 0]",,,,,,,,,,,
10.55172061899998,"[15.0, 6.1180009841918945]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.55401802099999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.55502748500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.560349940999998,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.560568810000007,,,,,,,,,Soft Puff,[-0.8263657689094543],"[0, 1, 0, 0]",,,,,,,,,,,
10.565326452000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.569988965999983,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.575236321000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.576465368000015,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.576666355000015,,,,,,,,,Soft Puff,[-0.8372238874435425],"[0, 1, 0, 0]",,,,,,,,,,,
10.582402705999982,"[15.0, 6.15700101852417]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.58538723000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.594012737000014,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.595467090999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.600512742999996,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.600690603000004,,,,,,,,,Soft Puff,[-0.8480820655822754],"[0, 1, 0, 0]",,,,,,,,,,,
10.605561255999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.605997323999986,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.61027622200001,"[15.0, 6.196001052856445]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.613249302000014,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.613545418000001,,,,,,,,,Soft Puff,[-0.8372238874435425],"[0, 1, 0, 0]",,,,,,,,,,,
10.613752127000026,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.615806340999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.620193720000003,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.620372772000024,,,,,,,,,Soft Puff,[-0.8480820655822754],"[0, 1, 0, 0]",,,,,,,,,,,
10.620579958000008,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.625246763000007,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.62542581599999,,,,,,,,,Soft Puff,[-0.8372238874435425],"[0, 1, 0, 0]",,,,,,,,,,,
10.625618935000006,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.625790833999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.631835698999993,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.63214302099999,,,,,,,,,Soft Puff,[-0.8263657689094543],"[0, 1, 0, 0]",,,,,,,,,,,
10.63611245200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.63789749099999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.642712115999984,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.642848492000013,,,,,,,,,Soft Puff,[-0.8155397176742554],"[0, 1, 0, 0]",,,,,,,,,,,
10.643938540999983,"[15.0, 6.235001087188721]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.646135092000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.656073332000005,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.656166315000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.66252589200002,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.662740469,,,,,,,,,Soft Puff,[-0.8046815395355225],"[0, 1, 0, 0]",,,,,,,,,,,
10.663006543999984,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.666459798999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.669127941,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.669356107999988,,,,,,,,,Soft Puff,[-0.8155397176742554],"[0, 1, 0, 0]",,,,,,,,,,,
10.674509525000019,"[15.0, 6.274001121520996]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.676388263999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.685976027999999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.686533927999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.691642045999998,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.691837788000015,,,,,,,,,Soft Puff,[-0.8046815395355225],"[0, 1, 0, 0]",,,,,,,,,,,
10.693845511000006,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.696699857999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.699847937000015,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.700042247999988,,,,,,,,,Soft Puff,[-0.7938233613967896],"[0, 1, 0, 0]",,,,,,,,,,,
10.701961756000003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.705637455000016,"[15.0, 6.3130011558532715]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.706803322000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.707758427000016,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.70789337200003,,,,,,,,,Soft Puff,[-0.7829651832580566],"[0, 1, 0, 0]",,,,,,,,,,,
10.708179951000005,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.714406252000003,,,,,,,,,,,,,,move_p,Soft Puff,0.5376950640370001,Soft Puff,True,False,,,
10.714666843000003,,,,,,,,,Soft Puff,[-0.7721070647239685],"[0, 1, 0, 0]",,,,,,,,,,,
10.715805531,,,,,,,,,,,,,,,,,,,,,Hard Puff,
