time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
6.967692851999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.977739095999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.980834722999987,"[13.57093620300293, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.987947941000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.998076676999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.004310369999999,"[13.609935760498047, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.008241176999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.0098268989999895,,,,,,,,,,,,,,,Soft Puff,
7.010972737999992,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
7.011661767999982,,,,,,,,,,,,,,,Soft Puff,
7.012288570999999,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
7.017599582999992,,,,,,,,,,,,,,,Soft Puff,
7.018269538999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.018409491,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
7.028331994999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.028555869999991,"[13.648935317993164, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.038434266999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.043781518999992,,,,,,,,,,,,,,,Soft Puff,
7.044800042999981,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
7.048512696999978,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.051441192999988,"[13.687934875488281, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.058775662999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.068884849999989,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.073703288999994,,,,,,,,,,,,,,,Soft Puff,
7.074597596999979,"[13.726934432983398, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.074877501000003,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
7.077670335999997,,,,,,,,,,,,,,,Soft Puff,
7.078562259999998,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
7.078902721999981,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.0795128349999885,,,,,,,,,,,,,,,Soft Puff,
7.080156325999994,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
7.0816800599999965,,,,,,,,,,,,,,,Soft Puff,
7.082318067999992,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
7.085719108999996,,,,,,,,,,,,,,,Soft Puff,
7.086333512999985,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
7.087509393999994,,,,,,,,,,,,,,,Soft Puff,
7.0882327559999965,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
7.088966130999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.099087953999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.099490880999994,"[13.765933990478516, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.1092791559999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.119307995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.122433900999994,"[13.804933547973633, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.129511594999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.1396017079999865,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.145468473999983,"[13.84393310546875, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.1497626310000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.159906863999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.168572663999996,"[13.882932662963867, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.170042991999978,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.180178641999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.190293073999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.191632986000002,"[13.921932220458984, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.200539826999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.210516213999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.214643716999987,"[13.960931777954102, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.220552205999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.230784654999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.237467288999994,"[13.999931335449219, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.240846633999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.250974416999981,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.260178088999993,"[14.038930892944336, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.261027812999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.271109581000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.281553268999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.283212899999995,"[14.077930450439453, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.287835359999988,,,,,,,,,,,,,,,Soft Puff,
7.288587808999992,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
7.291434049999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.301609515999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.303782224999992,,,,,,,,,,,,,,,Soft Puff,
7.304632424999994,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
7.305555104999996,,,,,,,,,,,,,,,Soft Puff,
7.306244372999984,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
7.30643105499999,"[14.11693000793457, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.311739682999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.321843146999981,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.329016446999987,"[14.155929565429688, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.3319959639999865,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.339900970999992,,,,,,,,,,,,,,,Soft Puff,
7.340682267999981,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
7.342113732999991,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.345793962999991,,,,,,,,,,,,,,,Soft Puff,
7.346656561000003,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
7.347665547999981,,,,,,,,,,,,,,,Soft Puff,
7.348283291000001,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
7.352242469999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.352517366999976,"[14.194929122924805, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.362337350999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.37254047399999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.377366780999992,"[14.233928680419922, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.382581471999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.392721414999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.400900125999996,"[14.272928237915039, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.402782201999983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.409942388999994,,,,,,,,,,,,,,,Soft Puff,
7.410930633999996,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
7.4116744999999895,,,,,,,,,,,,,,,Soft Puff,
7.412273644999999,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
7.412954806999977,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.417568683999988,,,,,,,,,,,,,,,Soft Puff,
7.418397903999988,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
7.423016309999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.425249576999988,"[14.311927795410156, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.433241605999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.443264007999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.448876618999989,"[14.350927352905273, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.4534027579999815,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.457823276999989,,,,,,,,,,,,,,,Soft Puff,
7.4584984779999814,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
7.46360945699999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.4729447369999775,"[14.38992691040039, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.473737239999991,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.483884811999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.493939399999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.496969222999994,"[14.428926467895508, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.503977775999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.514346599999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.5209920409999995,"[14.467926025390625, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.524303912999983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.534456252999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.544619798999989,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.5446839329999875,"[14.506925582885742, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.547796011000003,,,,,,,,,,,,,,,Soft Puff,
7.548607825999994,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
7.554652691000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.56376195,,,,,,,,,,,,,,,Soft Puff,
7.564723729999997,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
7.564733504999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.568802833999996,"[14.54592514038086, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.569833278999994,,,,,,,,,,,,,,,Soft Puff,
7.570579289999998,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
7.571720599999992,,,,,,,,,,,,,,,Soft Puff,
7.572415589999991,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
7.574954032999983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.58509373699998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.5926892760000015,"[14.584924697875977, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.5953624249999905,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.605446815999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.615525006999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.615571498999984,"[14.623924255371094, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.625703811999983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.635810374999991,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.6394872669999785,"[14.662923812866211, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.6460239889999855,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.656215906,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.663778066999981,"[14.701923370361328, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.666314363999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.676570176999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.686561584999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.687199592999988,"[14.740922927856445, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.696772098999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.706809997999983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.711166381999988,"[14.779922485351562, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.711732387999987,,,,,,,,,,,,,,,Soft Puff,
7.712535619999997,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
7.716867446999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.727188826000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.735209703999985,"[14.81892204284668, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.73727011699998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.747465133999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.757530450999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.760140657999983,"[14.857921600341797, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.767617463999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.777760743999991,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.782835245000001,"[14.896921157836914, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.787854194999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.798024416000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.805703878999992,"[14.935920715332031, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.808068276,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.818269490999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.821963548999989,,,,,,,,,,,,,,,Soft Puff,
7.822857379999988,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
7.823639154999995,,,,,,,,,,,,,,,Soft Puff,
7.82441210799999,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
7.825591325999994,,,,,,,,,,,,,,,Soft Puff,
7.82640481,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
7.828287601999989,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.828672170999994,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
7.838336944999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.843961953999994,,,,,,,,,,,,,,,Soft Puff,
7.844995021999978,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
7.847728013999983,,,,,,,,,,,,,,,Soft Puff,
7.848467826999979,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
7.84847903299999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.8515663149999995,,,,,,,,,,,,,,,Soft Puff,
7.8522152899999895,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
7.852308034999993,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
7.855615615999994,,,,,,,,,,,,,,,Soft Puff,
7.856182097999991,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
7.858671187999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.868810414999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.875201224999998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
7.879107713999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.885844707999993,,,,,,,,,,,,,,,Soft Puff,
7.88687324499999,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
7.889121055999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.898613452999982,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
7.899239301999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.903696298999989,,,,,,,,,,,,,,,Soft Puff,
7.904505014999998,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
7.909373998999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.9196808339999905,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.921782731999983,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
7.929634093999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.939666986999981,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.944839477999992,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
7.949743747999989,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.959852695999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.96797013299998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
7.97005915699998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.980336427999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.9903569219999895,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.9935505389999975,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.000579356999978,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.003804206999988,,,,,,,,,,,,,,,Soft Puff,
8.00492548999999,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
8.005769729999997,,,,,,,,,,,,,,,Soft Puff,
8.006499051999981,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
8.010659217999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.020236014999995,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.02067375199998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.030800818999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.040953635999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.044299602999985,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.051027535999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.057996272999986,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.058887958999989,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
8.061340808999987,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
8.069203853999994,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.071461200999991,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
8.081614255999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.091704845999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.093231439999997,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.097918748999987,,,,,,,,,,,,,,,Soft Puff,
8.098659514999994,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
8.101769923999996,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
8.109718322999981,,,,,,,,,,,,,,,Soft Puff,
8.110350846999978,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
8.111775874999992,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
8.116894483999985,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.11780452699999,,,,,,,,,,,,,,,Soft Puff,
8.11840295799999,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
8.122004031999978,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.123558044999996,,,,,,,,,,,,,,,Soft Puff,
8.124336481,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
8.127645731000001,,,,,,,,,,,,,,,Soft Puff,
8.128606557999987,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
8.131647109999989,,,,,,,,,,,,,,,Soft Puff,
8.132200479999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.132525205999997,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
8.133562564999991,,,,,,,,,,,,,,,Soft Puff,
8.13418722199998,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
8.135532378999997,,,,,,,,,,,,,,,Soft Puff,
8.136162757999983,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
8.137536526000005,,,,,,,,,,,,,,,Soft Puff,
8.138200997999988,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
8.141647576999986,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.141670941999976,,,,,,,,,,,,,,,Soft Puff,
8.142201661999977,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.142313718999986,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
8.143531798999987,,,,,,,,,,,,,,,Soft Puff,
8.144406318999984,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
8.145570754999994,,,,,,,,,,,,,,,Soft Puff,
8.14626836799998,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
8.149678229999992,,,,,,,,,,,,,,,Soft Puff,
8.15028548299999,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
8.151516913999984,,,,,,,,,,,,,,,Soft Puff,
8.152133464999991,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
8.15236711499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.15352129899999,,,,,,,,,,,,,,,Soft Puff,
8.154102326,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
8.157649755999998,,,,,,,,,,,,,,,Soft Puff,
8.158213615999998,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
8.159642934999994,,,,,,,,,,,,,,,Soft Puff,
8.160210371000005,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
8.16167402299999,,,,,,,,,,,,,,,Zero Band,
8.162204981000002,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
8.162474871,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.163555383999991,,,,,,,,,,,,,,,Zero Band,
8.164062738999988,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.166343451000003,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.167586803999995,,,,,,,,,,,,,,,Zero Band,
8.168245553999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.169618367999988,,,,,,,,,,,,,,,Zero Band,
8.170247792999987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.17244982699998,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
8.174577236000005,,,,,,,,,,,,,,,Zero Band,
8.17517900499999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.175295114999997,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
8.18266964,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
