time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
9.837950944,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.838413476000028,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
9.83863687500002,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
9.838956832000008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.843880414000012,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
9.84406948000003,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
9.84419488900005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.848233222000033,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.849372625,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
9.849519968000038,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
9.84971499400001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.854899406000015,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
9.855117797000048,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
9.855405092000012,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.85826253800002,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.861021757000003,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
9.861272573000065,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
9.861410379000006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.867170333000047,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
9.867217540000013,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
9.867400169000007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.868271589000017,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.871222019000015,"[19.718029022216797, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.873203516000046,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
9.87340044900003,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
9.873630999999989,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.878398895000032,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
9.878479003000052,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.878562688000045,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
9.878715753000051,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.884019374000047,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
9.884271621000039,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
9.884428977000027,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.888639211000054,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.890477418000046,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
9.890635728000063,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
9.890752792,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.895344972000032,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
9.895549297000002,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
9.895796537000024,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.898713588000021,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.901304245000006,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
9.90150833100006,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
9.901728153000022,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.906086921000053,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
9.906222820000039,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
9.906516313000054,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.907715320000023,"[19.67902946472168, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.908749341000032,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.911486625000009,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
9.911649704000013,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
9.91175675300002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.917726278000032,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
9.917915821000008,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
9.918029069,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.918902874000025,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.92332220000003,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
9.92347311900005,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
9.923600673000067,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.928687572000001,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
9.928824186000043,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.929028511000013,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
9.929092407000041,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.933930635000024,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
9.934191703000067,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
9.934219359999986,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.938308477000021,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
9.938558578000027,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
9.938640594000049,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.939175844000033,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.942286729000045,"[19.640029907226562, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.944235801000048,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
9.944394588000023,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
9.944732904000034,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.94937634400003,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.949901103000059,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
9.950106859000016,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
9.950300693000031,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.956774473000053,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
9.956899166000028,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
9.957042455000021,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.95945453600001,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.962587118000044,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
9.96276283200001,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
9.96290278400005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.967507839000007,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
9.967615127000045,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
9.967858076000027,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.969475507000027,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.973205089000032,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
9.973349331999998,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
9.973472833000017,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.97797489100003,"[19.601030349731445, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.97827362999999,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
9.97843146300005,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
9.978665828000032,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.979620933000035,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.983324050000022,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
9.983822345000021,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
9.98412299100005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.989722251000046,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.990785360000018,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
9.991042375000006,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
9.991192817000012,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.996495485000025,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
9.996685028000059,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
9.996859788000052,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.999971628000026,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.003009319,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.003593206000062,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.003663301000017,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
10.009572504999994,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.009703159000026,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
10.009939669999994,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.010193586000014,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.015479326000047,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.015685081000015,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
10.01578783900004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.01723074900002,"[19.562030792236328, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
10.020617723000043,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.02291989300005,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.023180246000038,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
10.023575782000023,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.029734373000053,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.029949903000045,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
10.03057289100002,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.030584096000041,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.036482094999997,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.036928653000018,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
10.037336587000027,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.040513277000002,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.044481039000004,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.044682024999986,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
10.044918059999986,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.050593853000066,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.051800012000001,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.051975249999998,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
10.05215358700002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.05772328300003,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.057911396000009,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
10.058184385000004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.059152841000014,"[19.52303123474121, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
10.060708045000013,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.062881946000061,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.063203096000052,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
10.06334924700002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.068270921000021,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.068459749000056,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
10.068703174000007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.070713281000053,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.07345914800004,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.073612928000045,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
10.073714733000031,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.080437421000056,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.080667018000042,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
10.081053257000008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.081122159000017,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.087573528000064,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.087910413000031,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
10.087938785000006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.091029644000002,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.093326568000066,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.093650102000026,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
10.093802690000018,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.096479654000007,"[19.484031677246094, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
10.099777698000025,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.10013675600004,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
10.100306034000027,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.101205348000065,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.106385469000031,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.106597184999998,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
10.106937646000063,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.111378669000032,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.113722085000006,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.113954544000023,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
10.11420726700004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.119014978000052,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.119228601000032,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
10.119384050000008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.121350526000015,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.124744176000036,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.124947547000033,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
10.125221490000001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.130266189000054,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.130466461000026,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
10.130658626000013,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.131458759000054,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.13215827900001,"[19.445032119750977, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
10.135641813000063,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.13582038800007,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
10.136082649000002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.141656398000066,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.14227080300003,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.142528771999991,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
10.142771004999986,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.149890899000013,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.15010857499999,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
10.15037965700003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.151719093000054,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.155822038000053,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.156016588000057,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
10.15622210500004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.161869049000018,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.163131475,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.16334795900002,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
10.163639068000066,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.16815972300003,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.168286085000034,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
10.168508768000038,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.169720888000029,"[19.40603256225586, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
10.171857833000047,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.173693894999985,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.173976898000035,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
10.174291610000012,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.180942058000028,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.181155681000007,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
10.181314706000023,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.18203687600004,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.186250209000036,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.18647861400001,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
10.186716318000038,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.19206213900003,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.192215919000034,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.19229221300003,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
10.192535161000023,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.198952436000013,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.199086904000012,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
10.199259519000009,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.202192068000045,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.203953504000026,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.204146146000028,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
10.204325199000039,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.207181214999991,"[19.367033004760742, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
10.210549592000007,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.210741281000026,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
10.210936546000028,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.212450981000018,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.216953516000046,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.217180728000017,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
10.217445373000032,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.221860647000028,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.222021102000042,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
10.222187757000029,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.222447633000058,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.226960659000042,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.227168321000022,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
10.227340459000004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.232584953000071,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.23260164200002,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.23269867800002,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
10.232869863000019,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.236991405000026,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.237188100000026,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
10.237512350000031,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.23956561,"[19.328033447265625, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
10.242733240000007,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.244071244999986,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.244263887000045,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
10.252843379000012,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.262982368000053,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.267817974000025,"[19.289033889770508, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
10.273265600000002,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.280908107000016,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.283198594999988,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.286379337000028,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.286518811999997,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
10.286684751000053,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.292080163000037,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.292338848000043,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
10.292656660000034,,,,,,,,,,,,,,,,,,,,,Soft Sip,
