time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
4.112395525000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.1129937172000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.1231782437000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.133273363199997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.136062622100006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.143532991400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.153528928800007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.159413814600008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.163623571400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.173790693299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.182603597700002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.183942318,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.194111585699993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.2041954994999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.206374645299995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.214280366900006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.224407196099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.230045080200007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.234494924600007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.244627475799994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.253671884600003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.254775762599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.264921665199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.275021791500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.277402877799993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.285096883800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.2953286171000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.3017957210999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.305428266599996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.3156154156,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.325691461599995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.327958583900006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.335737705299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.345916509699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.3521580696000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.35598135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.3661503792000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.376224279400013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.376280784600006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.386332750399994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.396559476900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.400277137799996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.406701326400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.416841745399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.424615383199999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.427019596100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.437073230800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.447200298299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.448158741000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.457511425100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.467479467400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.472394943299996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.477622270600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.487668514300005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.496563196199993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.497774839400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.507925272000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.5181133747,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.5211188793999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.528218746200004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.538241148000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.544812679300001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.5483884812,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.558564901400011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.568675994899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.568679571200001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.578828573299994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.5888626575999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.592582941099998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.598955631300008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.609153509200006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.616805315100002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.61928677560001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.629483938300005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.639583349300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.640603303900001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.649763107300011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.659677744000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.664458036500001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.6699557305,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.680079698600004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.688605070200005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.690158367200006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.7003340722,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.710387706799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.712935924599996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.7205057145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.730665683800005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.736648321200001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.740776777300006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.7508974076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.760476589200003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.76093816760001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.771055460000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.7812361718000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.783953905099999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.791503191000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.801614284599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.8084249497000044,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.811753988300005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.821848869400007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.8320877552,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.842240810400007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.852342367200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.861483574000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.8622698784000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.872398138100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.882602930099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.885410070500008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.892737865500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.902803897900007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.909802198400008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.9129884243000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.923063278199997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.933255434099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.933945179000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.943513631900011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.953443050400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.958074808200003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.9635791778999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.973666668,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.981926202800004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.983811140100009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.994000196500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.0041649341999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.0061244965,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.014298677500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.024275064499996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.029728174199995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.034530162900005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.044689416900006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.053867578500011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.0547235011999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.064918279700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.074961900799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.0778584481000095,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.085178852100007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.095301151299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.101655244899995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.105443000800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.115584373500006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.125688314500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.125854730600004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.13580656060001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.145969629300005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.1502015591000045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.156086206500014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.16621160510001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.174465179499997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.176432371200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.1865034104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.1965138913000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.198999881799999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.2066938877000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.211940050200006,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.212764501599999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.2168827056999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.22310900690001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.227127075200009,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.227140426699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.227955103000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.236765146300009,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.237015009000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.237554073399998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.246817350400001,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.247087478700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.247508287500004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.248048544000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.2568588257,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.257317304700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.2577857972000075,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.2670311927999975,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.267423153000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.2678785323999975,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
5.2725067139000075,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.277580022900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.278830051500002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.283476352699999,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
5.283619642300003,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
5.287583589599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
5.290895700500009,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.2959780692999985,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
5.296200036999998,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
5.2977590560999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
5.300599336699996,"[7.5, 14.973999977111816]",0.0,"[0.0, -2.5999999046325684]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.304744243699993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.307793140500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.31104016310001,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
5.311371803299998,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
5.3129487037999965,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.317957162899994,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.320708751700003,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
5.3209049702000115,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
5.322785377500004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.327302217499998,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
5.327485322999998,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
5.327928781500013,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.3319265843,"[7.5, 14.9350004196167]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.332822084500002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.3374416829,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
5.337635994000003,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
5.338066101100004,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.3483724595000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.358403921200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.358505487500004,"[7.5, 14.896000862121582]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.368534564999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.3785333634000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.382623910900001,"[7.5, 14.857001304626465]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.38861632350001,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.392922401500009,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.398488521599994,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
5.398765325600003,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
5.398767232900006,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.404710531300005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.408721446999998,"[7.5, 14.818001747131348]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.4090373515999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.411824941699997,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
5.412095785200002,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
5.416779041299996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.419007301400008,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.421694994000013,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
5.421923637399992,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
5.428848266600006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.429206609800012,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.4341347218,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
5.434305906300004,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
5.437849998500006,"[7.5, 14.77900218963623]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.438803196000002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.439174413699995,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.444358587300009,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
5.444559574200007,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
5.449508905400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.4599194526999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.466461658500002,"[7.5, 14.740002632141113]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.468907356300001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.46968030930001,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.4758138656999975,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
5.476029157700005,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
5.479822397300005,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.486853838000009,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.490073680900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.4924349785000075,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
5.492717266099994,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
5.496935129200004,"[7.5, 14.701003074645996]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.499983787600009,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.509080171599997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.510115623500006,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.515402555499996,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
5.515628099499999,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
5.520212650300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.524078607599996,"[7.5, 14.662003517150879]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.5248885155000025,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.530469656000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.531377554000009,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
5.5316038132,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
5.534757137300012,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.539275407799998,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
5.539476871500007,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
5.540460586599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.5488855839000095,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.550644636199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.55106592180001,"[7.5, 14.623003959655762]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.55368089680001,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
5.553986787799992,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
