time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
21.197736024899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.2077829838,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.208038091700004,"[15.0, 5.0]",0.6500001549719999,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
21.218018293400007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.22806859020001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.232511520399996,"[15.0, 5.0]",0.6500001549719999,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
21.2382233143,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.24838519100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.2558391094,"[15.0, 5.0]",0.6500001549719999,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
21.2585484982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.26871037480001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.278707742700007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.2796359062,"[15.0, 5.0]",0.6500001549719999,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
21.288894176499994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.299008846299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.303414106400012,,,,,,,,,,,,,,,Zero Band,
21.3036112785,"[15.0, 5.0]",0.6500001549719999,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
21.304182767900002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.30857324600001,,,,,,,,,,,,,,,Zero Band,
21.3091959953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.309242963800003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.312309265099998,,,,,,,,,,,,,,,Zero Band,
21.313038110700006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.314557075500005,,,,,,,,,,,,,,,Zero Band,
21.315397501000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.316537380200003,,,,,,,,,,,,,,,Zero Band,
21.3173127174,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.318423986400006,,,,,,,,,,,,,,,Zero Band,
21.31911969180001,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
21.31939315800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.322466850300003,,,,,,,,,,,,,,,Soft Sip,
21.323112726199994,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
21.326511383100012,,,,,,,,,,,,,,,Soft Sip,
21.327213525800005,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
21.328799247700005,"[15.0, 5.0]",0.6500001549719999,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
21.329362630800006,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
21.3304710388,,,,,,,,,,,,,,,Soft Sip,
21.331320285800004,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
21.332383871099992,,,,,,,,,,,,,,,Soft Sip,
21.3334076405,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
21.3343646526,,,,,,,,,,,,,,,Soft Sip,
21.3350896835,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
21.339428663299998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
21.340311765699994,,,,,,,,,,,,,,,Soft Sip,
21.340993166000004,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
21.342396974600007,,,,,,,,,,,,,,,Soft Sip,
21.342993736300002,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
21.348469018900005,,,,,,,,,,,,,,,Soft Sip,
21.349135398900003,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
21.3494570255,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.352483034100004,,,,,,,,,,,,,,,Soft Sip,
21.353331565900007,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
21.354484558100012,"[15.0, 5.0]",0.665600180626,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.358519792600006,,,,,,,,,,,,,,,Soft Sip,
21.359291076700003,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
21.359606266,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.36035203930001,,,,,,,,,,,,,,,Soft Sip,
21.360907077799993,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
21.366577625299996,,,,,,,,,,,,,,,Soft Sip,
21.367446184200006,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
21.3698117733,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.372458219500004,,,,,,,,,,,,,,,Soft Sip,
21.373198032399998,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
21.3796932697,"[15.0, 5.0]",0.6812002062800001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.379901170699995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.384421110100007,,,,,,,,,,,,,,,Soft Sip,
21.38534617420001,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
21.389991998699998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.4001119137,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.404403924899995,"[15.0, 5.0]",0.696800231934,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.4084186554,,,,,,,,,,,,,,,Soft Sip,
21.4092805386,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
21.41023254390001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.416688203800007,,,,,,,,,,,,,,,Soft Sip,
21.417636394500008,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
21.420337677000006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.420473575600013,,,,,,,,,,,,,,,Soft Sip,
21.421226739900007,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
21.426503658300007,,,,,,,,,,,,,,,Soft Sip,
21.427299499499995,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
21.428332090400005,,,,,,,,,,,,,,,Soft Sip,
21.4294424057,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
21.429595470400002,"[15.0, 5.0]",0.712400257587,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.430388927500005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.434706687900004,,,,,,,,,,,,,,,Soft Sip,
21.43562436100001,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
21.436318397500003,,,,,,,,,,,,,,,Soft Sip,
21.437283992800005,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
21.438454151200006,,,,,,,,,,,,,,,Soft Sip,
21.43926811220001,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
21.44048571590001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.4443266392,,,,,,,,,,,,,,,Soft Sip,
21.44512748720001,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
21.450519084899994,,,,,,,,,,,,,,,Soft Sip,
21.450599670399995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.451344251600005,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
21.452347993800004,,,,,,,,,,,,,,,Soft Sip,
21.4531650543,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
21.455800771699998,"[15.0, 5.0]",0.7280002832410001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.456396341300007,,,,,,,,,,,,,,,Soft Sip,
21.4572474956,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
21.460658550299996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.470692873000004,,,,,,,,,,,,,,,Soft Sip,
21.470902681300004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.47164416310001,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
21.478615284,,,,,,,,,,,,,,,Soft Sip,
21.479750394800007,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
21.48037076,"[15.0, 5.0]",0.7436003088950001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.4809029102,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.486678123500013,,,,,,,,,,,,,,,Soft Sip,
21.4876651764,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
21.490396976499994,,,,,,,,,,,,,,,Soft Sip,
21.491012573199995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.491146326099994,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
21.4985244274,,,,,,,,,,,,,,,Soft Sip,
21.499361991900003,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
21.501114845299995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.50552892680001,"[15.0, 5.0]",0.7592003345489999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.511211872100006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.5147614479,,,,,,,,,,,,,,,Soft Sip,
21.515722751599995,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
21.521361827800007,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.522433996200007,,,,,,,,,,,,,,,Soft Sip,
21.523385524700004,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
21.530249834100005,"[15.0, 5.0]",0.774800360203,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.530467987099996,,,,,,,,,,,,,,,Soft Sip,
21.53119993210001,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
21.531590461700006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.538624286599998,,,,,,,,,,,,,,,Soft Sip,
21.539462089500006,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
21.541639566400008,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.546396493900005,,,,,,,,,,,,,,,Soft Sip,
21.547238588300004,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
21.551865100900002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.55395126340001,"[15.0, 5.0]",0.790400385857,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.5618908405,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.572155237200008,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.574633836700002,,,,,,,,,,,,,,,Soft Sip,
21.5755755901,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
21.577778816199995,"[15.0, 5.0]",0.8060004115100001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.580497264900004,,,,,,,,,,,,,,,Soft Sip,
21.581411838500003,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
21.582251787200008,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.584434270900005,,,,,,,,,,,,,,,Soft Sip,
21.5853712559,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
21.590387582800005,,,,,,,,,,,,,,,Soft Sip,
21.591087818100007,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
21.592316627499997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.592481613199993,,,,,,,,,,,,,,,Soft Sip,
21.593236923199996,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
21.5943174362,,,,,,,,,,,,,,,Soft Sip,
21.594979762999998,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
21.6023843288,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.60240554810001,,,,,,,,,,,,,,,Soft Sip,
21.602646112399995,"[15.0, 5.0]",0.821600437164,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.603130340600003,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
21.612508297000005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.614436626400007,,,,,,,,,,,,,,,Soft Sip,
21.61548399920001,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
21.622723817799994,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.626661300699993,"[15.0, 5.0]",0.837200462818,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.632689237600005,,,,,,,,,,,,,,,Soft Sip,
21.632971763599997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.633915662800007,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
21.6424546242,,,,,,,,,,,,,,,Soft Sip,
21.6428527832,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.643254995299998,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
21.6503744125,,,,,,,,,,,,,,,Soft Sip,
21.651142597200007,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
21.6511735916,"[15.0, 5.0]",0.8528004884720001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.65298986430001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.6585583687,,,,,,,,,,,,,,,Soft Sip,
21.659280777000006,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
21.663213729899994,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.673303842500005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.675336360900005,"[15.0, 5.0]",0.868400514126,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.683669328700006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.684705495800003,,,,,,,,,,,,,,,Soft Sip,
21.6855068207,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
21.6935663223,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.69974708560001,"[15.0, 5.0]",0.8840005397799998,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.703616142300007,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.710677385300002,,,,,,,,,,,,,,,Soft Sip,
21.711568355600008,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
21.713723182700008,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.714391946800006,,,,,,,,,,,,,,,Soft Sip,
21.715342998500006,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
21.723950862899997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.72480154040001,"[15.0, 5.0]",0.899600565434,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.73255491260001,,,,,,,,,,,,,,,Soft Sip,
21.733830452000007,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
21.734168529499996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.736418485600012,,,,,,,,,,,,,,,Soft Sip,
21.73724651340001,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
21.738331794700002,,,,,,,,,,,,,,,Soft Sip,
21.739048719400003,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
21.744055509600003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.746397733700007,,,,,,,,,,,,,,,Soft Sip,
21.747243166000004,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
21.748388767200012,,,,,,,,,,,,,,,Soft Sip,
21.749283552200012,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
21.7495427132,"[15.0, 5.0]",0.915200591087,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.754174470899997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.7643523216,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.772569179499996,,,,,,,,,,,,,,,Soft Sip,
21.774006843600006,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
21.774089098000005,"[15.0, 5.0]",0.930800616741,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.774472474999996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.78467798230001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.788595438,,,,,,,,,,,,,,,Soft Sip,
21.789438962900007,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
21.794791698500006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.79863142970001,"[15.0, 5.0]",0.946400642395,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.804809093500012,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.810519933700007,,,,,,,,,,,,,,,Soft Sip,
21.8113594055,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
21.815166711800003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.8226742744,"[15.0, 5.0]",0.9620006680490001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.825314998599993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.826622724499998,,,,,,,,,,,,,,,Soft Sip,
21.82735395430001,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
21.835405826599995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.8454997539,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.84734773640001,"[15.0, 5.0]",0.977600693703,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.848614931100002,,,,,,,,,,,,,,,Soft Sip,
21.849315166500006,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
21.852550506599997,,,,,,,,,,,,,,,Soft Sip,
21.853356361400003,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
21.855566501599995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.85636210439999,,,,,,,,,,,,,,,Soft Sip,
21.857268571899994,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
21.865761280100003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.86848950390001,,,,,,,,,,,,,,,Soft Sip,
21.869429111499997,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
21.871906042100008,"[15.0, 5.0]",0.9932007193569999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.875923633599996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.886025667200002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.8958039284,"[15.0, 5.0]",1.00880074501,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.8960485458,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.906335115399997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.9162995815,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.920115709300006,"[15.0, 5.0]",1.02440071106,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.92056322100001,,,,,,,,,,,,,,,Soft Sip,
21.921230316199996,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
21.926498651499998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.930553436300002,,,,,,,,,,,,,,,Soft Sip,
21.931333780299994,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
21.936630249000004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.938440799700004,,,,,,,,,,,,,,,Soft Sip,
21.939243078199993,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
21.94485735890001,"[15.0, 5.0]",1.04000067711,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.946793556200006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.9484839439,,,,,,,,,,,,,,,Soft Sip,
21.94936466220001,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
21.956860542300007,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.967050790800002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.977317094800014,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.987406253800003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.988559246099996,,,,,,,,,,,,,,,Soft Sip,
21.9894652367,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
21.9904708862,,,,,,,,,,,,,,,Soft Sip,
21.9911541939,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
21.994478225699993,,,,,,,,,,,,,,,Soft Sip,
21.995079278900008,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
21.9974093437,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.998962163900003,"[15.0, 5.0]",1.05560064316,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
22.007430791899992,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.01760745050001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.022548675500005,,,,,,,,,,,,,,,Soft Sip,
22.02298927310001,"[15.0, 5.0]",1.07120060921,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
22.023275375400004,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
22.027769804000002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.0379705429,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.0470268726,"[15.0, 5.0]",1.08680057526,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
22.048095226300006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.058217525499998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.068254709200005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.07057142260001,"[15.0, 5.0]",1.10240054131,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
22.078461885400003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.078663587600005,,,,,,,,,,,,,,,Soft Sip,
22.0793733597,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
22.082562685,,,,,,,,,,,,,,,Soft Sip,
22.083505392100008,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
22.0845181942,,,,,,,,,,,,,,,Soft Sip,
22.0853145122,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
22.088559150699993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.095088481899992,"[15.0, 5.0]",1.11800050735,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
22.096544981000008,,,,,,,,,,,,,,,Soft Sip,
22.0972094536,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
22.098658561700006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.108806610100004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.1124866009,,,,,,,,,,,,,,,Soft Sip,
22.1134679317,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
22.118946552300002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.119066715200006,"[15.0, 5.0]",1.1336004734,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
22.129011869400003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.138772487600008,,,,,,,,,,,,,,,Soft Sip,
22.139207839999997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.1397452354,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
22.1427943706,"[15.0, 5.0]",1.14920043945,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
22.149416446700002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.159424066499994,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.166037321099992,"[15.0, 5.0]",1.1648004055,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
22.169523954399992,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.1795461178,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.1829638481,,,,,,,,,,,,,,,Soft Sip,
22.184156656300004,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
22.189716577500008,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.1902749538,"[15.0, 5.0]",1.18040037155,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
