time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
5.481272935799993,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.481908082899999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
5.4831376076,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.483782768199994,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
5.487189054499993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.497374296199993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.5028843878999965,"[22.5, 6.469001293182373]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.507434129700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.517551660499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.521419286699995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.522353410699992,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
5.525231599799994,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.525988340399998,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
5.526970863299994,"[22.5, 6.469001293182373]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.5270826815999925,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.527680635399996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.527813434599999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
5.533237695699995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.533915996499992,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
5.537843942599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.541213273999993,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.542261838900004,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
5.543267011599994,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.543909549699997,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
5.5479927063000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.551411390299997,"[22.5, 6.469001293182373]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.558267116499991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.568248033499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.574139594999998,"[22.5, 6.469001293182373]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.578411340699994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.5884737968000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.597752571099996,"[22.5, 6.469001293182373]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.598622083599992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.601405620599991,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.602139472899999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
5.608805656400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.6133799552999974,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.6142261027999965,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
5.618859052600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.621108055100002,"[22.5, 6.469001293182373]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.6275155543999915,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.628335952699992,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
5.628863573099991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.639040470099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.645102500899995,"[22.5, 6.469001293182373]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.645329475399997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.6460468768999945,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,,,,,,,
5.649076223400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.659322738599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.668359994899994,"[22.5, 6.469001293182373]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.6694302558999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.679555654499993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.689641714099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.691268920900001,"[22.5, 6.469001293182373]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.6994478701999896,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.699755191800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.700260877600002,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
5.7052905559,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.7062227726,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,,,,,,,
5.707368373800001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.708053111999995,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
5.709063291499994,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.709771871499996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.709779739399991,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,,,,,,,
5.711148261999995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.711700916299996,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
5.71529769899999,"[22.5, 6.469001293182373]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.7200214862999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.730331659299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.735367774899991,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.736212730399998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
5.738196611399999,"[22.5, 6.469001293182373]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.7404985427999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.743406772599997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.744188070299991,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
5.750455379499996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.753237008999996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.753952026299999,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
5.760562896699994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.761684417699989,"[22.5, 6.469001293182373]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.765270948400001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.766073942200002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
5.770668268199991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.775404453299998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.7762992381999965,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
5.780847787799992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.783271312699995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.7841460705,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
5.78515625,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.786025524099998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
5.786087989799995,"[22.5, 6.469001293182373]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.787189721999994,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.787796258900002,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
5.790957927699992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.795256853099993,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.796154498999989,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
5.801042079899993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.803252458599992,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.803998231899989,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
5.809347152699992,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.811138153099989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.811718940699997,"[22.5, 6.469001293182373]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.814639329899997,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
5.814792156199992,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,,,,,,,
5.8172152041999965,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.821333646799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
5.821756362899997,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
5.822024583800001,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,,,,,,,
5.8231735228999995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.8283996581999915,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
5.828585863099988,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
5.831367969499993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
5.841498851799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.841520547799995,"[22.5, 6.495001316070557]",0.0,"[0.0, 2.5999999046325684]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.843451261499993,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.849178791,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
5.849360704399992,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
5.851520776699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.861753940599989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.867054700799997,"[22.5, 6.534001350402832]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.871361493999991,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.871791601199995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.877022266399997,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
5.877287387799996,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,,,,,,,
5.877517700199995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.881913423500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.882382154399991,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
5.882564544700003,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
5.882748365399998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.887280464199996,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
5.887542009299999,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,,,,,,,
5.887878179499992,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.891985177999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.893186569199997,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
5.893375396699994,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
5.898091554600001,"[22.5, 6.573001384735107]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.901409864399994,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.902086973199992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.907490253399999,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
5.907837390899999,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
5.912200450899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.921440839699997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.9224183559,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.925651073399997,"[22.5, 6.612001419067383]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.928175926199998,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
5.928380250899998,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,,,,,,,
5.9291937351,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.9325129985999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.933866500799994,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
5.93405008309999,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,,,,,,,
5.941580772399995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.9427163601,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.942783355699994,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
5.952126026099997,"[22.5, 6.651001453399658]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.952686071400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
5.955388784399993,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.956068754199997,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
5.957241296699998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.958539962699994,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
5.9592263697999925,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.960225343699996,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
5.962855815899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
5.9729025363999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.977942943599992,"[22.5, 6.651001453399658]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.983038663799995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.993163585599994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.001886844599994,"[22.5, 6.651001453399658]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.003344535799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.0134816169999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.017502546300001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.0184805393000005,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
6.023625135399996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.026540040899995,"[22.5, 6.651001453399658]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.033752918199994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.043486356700001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.043793916699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.0445005893,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
6.049919843699996,"[22.5, 6.651001453399658]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.053918838500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.064077854099992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.071460962299994,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.072434902200001,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
6.073708295799996,"[22.5, 6.651001453399658]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.074130535099997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.084263324699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.094468355199993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.097296714799995,"[22.5, 6.651001453399658]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.097304821000002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.098019599899992,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
6.104518651899994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.113482475299996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.114406824099994,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
6.114819765100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.121045589399991,"[22.5, 6.651001453399658]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.124982833799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.125289916999996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.126183032999997,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
6.135099410999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.144668102200001,"[22.5, 6.651001453399658]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.145171880699991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.149247884699996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.150052547399994,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
6.155324697499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.165559530199992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.168183326699996,"[22.5, 6.651001453399658]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.175651550299996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.183363914499992,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.1843221186999955,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
6.1850962639,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.185659170099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.185833454099992,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
6.189146518699992,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.1897406577999945,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
6.1920497416999964,"[22.5, 6.651001453399658]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.195681095099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.199223756800002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.199987888299994,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
6.2058267593000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.21142768859999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.212214231499992,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,,,,,,,
6.215550422599996,"[22.5, 6.651001453399658]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.216035127600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.226234912899997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.236254930499996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.238962650299996,"[22.5, 6.651001453399658]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.243384361199993,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.244140863399998,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,,,,,,,
6.246356248799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.256430149099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.259346961999995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.260138273199992,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,,,,,,,
6.264624357199999,"[22.5, 6.651001453399658]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.2665753364000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.275454044299998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.276360750199991,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
6.2768805026999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.279146432899999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.279942750899998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
6.285280704499996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.286061525299992,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
6.286959171299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.288729667600002,"[22.5, 6.651001453399658]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.289263725299996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.289993047699994,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
6.2952916622,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.296027421899993,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
6.297024011599994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.297145843499997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.297872304899997,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
6.3032243251999915,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.303885221499996,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
6.305217027600001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.305722474999996,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
6.307067155799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
