time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
8.091351509039997,"[22.5, 9.913980484008789]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
8.09580492974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.105980396239998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.114160060839998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.116094112439997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.126263618439998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.136334419239995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.137334346739996,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.146444559139995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.15657520294,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.160140991239997,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.166656017339998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.176813364039996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.182935953139998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.187057018239999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.197094440439999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.20602798464,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.207173824339998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.21728348734,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.227476596839997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.228976726539996,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.237576723139997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.247750043839998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.251998901339997,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.257920742039998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.267930269239995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.275244235939999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.278050184239996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.288205146739996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.298107624039998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.298275947539997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.308507919339997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.318610906639998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.321470975839999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.328685283639997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.331554174439995,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.336449623139996,,,,,,,,,,,,,,mode_r,Hard Puff,0.755483983508,Hard Puff,True,False,,,
8.336591005339999,,,,,,,,,Hard Puff,[0.956631600856781],"[1, 0, 0, 0]",,,,,,,,,,,
8.33677577974,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.337037801739998,,,,,,,,,,,,user,2.0,,,,,,,,,
8.338711977039997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
8.34205007554,,,,,,,,,,,,,,mode_r,Hard Puff,0.755483983508,Hard Puff,True,False,,,
8.342183351539996,,,,,,,,,Hard Puff,[0.8915147185325623],"[1, 0, 0, 0]",,,,,,,,,,,
8.342357635539999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.347253561039997,,,,,,,,,,,,,,mode_r,Hard Puff,0.755483983508,Hard Puff,True,False,,,
8.347415208839996,,,,,,,,,Hard Puff,[0.8372560143470764],"[1, 0, 0, 0]",,,,,,,,,,,
8.347566366239997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.347791433339998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.348853826539996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
8.352455377539998,,,,,,,,,,,,,,move_p,Soft Sip,0.0678604171482,Soft Sip,True,False,,,
8.352653503439997,,,,,,,,,Soft Sip,[0.7829973101615906],"[0, 0, 1, 0]",,,,,,,,,,,
8.352783918339997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.35805845264,,,,,,,,,,,,,,move_p,Soft Sip,0.0678604171482,Soft Sip,True,False,,,
8.358202219039997,,,,,,,,,Soft Sip,[0.7178804874420166],"[0, 0, 1, 0]",,,,,,,,,,,
8.358534812939999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.358947515439999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.363238573039999,,,,,,,,,,,,,,move_p,Soft Sip,0.0678604171482,Soft Sip,True,False,,,
8.363401651339997,,,,,,,,,Soft Sip,[0.6636217832565308],"[0, 0, 1, 0]",,,,,,,,,,,
8.363537311539998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.369214057939997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.369996786139998,,,,,,,,,,,,,,move_p,Soft Sip,0.0678604171482,Soft Sip,True,False,,,
8.370264768639997,,,,,,,,,Soft Sip,[0.6093630790710449],"[0, 0, 1, 0]",,,,,,,,,,,
8.370378494239995,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.375760793639996,,,,,,,,,,,,,,move_p,Soft Sip,0.0678604171482,Soft Sip,True,False,,,
8.375936985039997,,,,,,,,,Soft Sip,[0.5551043748855591],"[0, 0, 1, 0]",,,,,,,,,,,
8.376053571739996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.376724243139998,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,,,,,,,
8.37683558464,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.377429485339997,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
8.37755799294,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.378206491439999,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
8.378342866939997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.378952026339997,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
8.379055738439996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.379229545539998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.380948066739998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.38396811484,,,,,,,,,,,,,,move_p,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
8.384138822539997,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
8.384327173239997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.389359951039998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.390388250339997,,,,,,,,,,,,,,move_p,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
8.390897750839999,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
8.391119718539999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.39794945714,,,,,,,,,,,,,,move_p,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
8.398108005539997,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
8.39821934704,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.399433374439996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.40422797204,,,,,,,,,,,,,,move_p,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
8.40466761584,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.404732704139997,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
8.409628391239997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.410446643839999,,,,,,,,,,,,,,move_p,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
8.410643339139996,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
8.410824775739998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.414476156239997,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.416428565939997,,,,,,,,,,,,,,move_p,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
8.416564941439999,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
8.416759014139997,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.417439222339999,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
8.41762614254,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.418138027139998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.41838526724,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.419178962739997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.419469356539997,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.419702053039996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.420259714139997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.42045140264,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.429817438139997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.44004607204,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.441462993639997,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.450127601639997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.460262775439999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.46506524084,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.470302581739999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.480412006339998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.487874984739998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.490626335139998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.50067472454,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.510821580839997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.511130094539999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.520936965939997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.531028985939999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.534030675839999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.541291952139998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.551305055639999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.557104110739997,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.561399459839999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.571522235839998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.581266164739999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.581682682039999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.591830253639996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.601794004439997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.605068206739999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.611995935439998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.622178554539998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.629360914239998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.632280826539999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.64241647724,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.651995182039999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.65253114704,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.662724971739996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.672686100039998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.675287723539997,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.682914733839999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.693085908839999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.697998762139997,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.703120946839997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.713284730939998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.721139669439998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.723567724239997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.73350477214,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.743582248639997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.743690013839997,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.753623962439997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.763875961339997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.76744580264,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.774152517339997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.784057378739996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.790610075039998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.794157266639997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.804340600939996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.81367588044,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.814384698839996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.824540138239998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.834639310839998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.836582183839996,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.84479928014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.854874849339998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.859425306339999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.86499166484,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.87519860264,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.882471561439997,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.885286092739998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.895453453039996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.90544986724,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.905753374139996,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.91564440724,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.925691127739997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.931163072539997,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.935817956939998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.946086645139998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.954039096839997,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.956153631239998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.96631669994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.97637486454,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.977583885139998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.98647284504,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.996723651839998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.00054168704,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.006944656339998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.016916036639996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.023522138639999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.027078866939997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.037151813539998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.046319484739998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.047256708139999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.057573318439998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.067496538139997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.070715188939998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.077738523439999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.087848186439997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.094979047739999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.097847938539998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.108085632339998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.118174076039997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.118288278539998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.128407478339996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.13837790484,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.142321109739997,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.148549556739995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.158713340739999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.16654109954,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.168798208239997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.179101943939996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.189123392139999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.19005322454,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.199163436839997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.209443807639998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.214541673639998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.219465970939998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.22965502734,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.237758874839999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.239686012239998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.249778270739997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.259877681739995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.262300491339998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.270035028439997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.280238866839996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.285837411839998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.290379285839999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.300361394839998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.309313297239997,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.310466766339998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.320624828339996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.330841541239996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.33344650264,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.340921163539997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.350940704339996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.356106042839999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.36110162734,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.371243000039998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.379553794839998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.38135576244,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.391609191839995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.401578426339997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.401967763939998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.411837100939996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.42185378074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.425515413239998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.432016372639998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.442157506939997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.449579238839997,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.452322006239998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.462412118939996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.472389698039999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.473445892339997,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.482562780339999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.49269485474,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.496747970539998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.502916812939999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.513117790239997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.519793987239998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.523251056639998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.53336358074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.543233633039998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
