time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
12.78645753857,,,,,,,,,,,,,,,Soft Sip,
12.78709125517,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
12.78842425347,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.79268574717,,,,,,,,,,,,,,,Soft Sip,
12.79355192187,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
12.79864215847,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.800673246369998,,,,,,,,,,,,,,,Soft Sip,
12.80156469347,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
12.802840232869999,"[21.525012969970703, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.80860376357,,,,,,,,,,,,,,,Soft Sip,
12.808822870269998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.809419393569998,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
12.819012641869998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.826671123470001,"[21.486013412475586, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.829121589669997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.836813449869998,,,,,,,,,,,,,,,Soft Sip,
12.83757710457,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
12.839091062569997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.840647220569997,,,,,,,,,,,,,,,Soft Sip,
12.84133291247,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
12.849305629769999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.850332975369996,"[21.44701385498047, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.85266327857,,,,,,,,,,,,,,,Soft Sip,
12.853374004369998,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
12.85939168927,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.86287379267,,,,,,,,,,,,,,,Soft Sip,
12.863791465770001,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
12.86958932877,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.87464237217,,,,,,,,,,,,,,,Soft Sip,
12.875210523569999,"[21.40801429748535, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.87542295457,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
12.879726648370001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.88881468777,,,,,,,,,,,,,,,Soft Sip,
12.889824151969998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.890058517469997,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
12.899993896469999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.910355806370001,"[21.369014739990234, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.91036438937,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.916794538469999,,,,,,,,,,,,,,,Soft Sip,
12.917885541869998,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
12.920148134269999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.926763534569998,,,,,,,,,,,,,,,Soft Sip,
12.92782688137,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
12.930363655069998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.93062639237,,,,,,,,,,,,,,,Soft Sip,
12.931562900569999,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
12.932491064069998,,,,,,,,,,,,,,,Soft Sip,
12.933084964769998,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
12.934492588069999,,,,,,,,,,,,,,,Soft Sip,
12.93522143367,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
12.936583042169998,"[21.330015182495117, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.940361022969997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.94054388997,,,,,,,,,,,,,,,Soft Sip,
12.941295623770001,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
12.95061039927,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.956702709169997,,,,,,,,,,,,,,,Soft Sip,
12.95787453647,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
12.960692644069999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.962060689969997,"[21.291015625, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.970751762369998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.976710796369998,,,,,,,,,,,,,,,Soft Sip,
12.977943658869998,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
12.980932235669998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.982756853069999,,,,,,,,,,,,,,,Soft Sip,
12.983569860469997,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
12.986681461369999,,,,,,,,,,,,,,,Soft Sip,
12.98723697667,"[21.252016067504883, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.98745059967,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
12.990985870369999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.992845535269998,,,,,,,,,,,,,,,Soft Sip,
12.99374437327,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
12.996815919869997,,,,,,,,,,,,,,,Soft Sip,
12.99761104587,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
13.001104593269998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.004629611969998,,,,,,,,,,,,,,,Soft Sip,
13.00547194477,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
13.011157512669998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.01230382917,"[21.213016510009766, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.016633272169999,,,,,,,,,,,,,,,Soft Sip,
13.01745581627,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
13.021252393669998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.02881383897,,,,,,,,,,,,,,,Soft Sip,
13.029724597969997,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
13.031444072769998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.034734725969999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.035846471769998,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
13.036718845369998,"[21.17401695251465, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.041614532469998,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
13.042609214769998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.04375362397,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
13.048834562269997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.049689292869997,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
13.051698923069997,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
13.05459380147,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.05542373657,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
13.06174302097,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.061963558170001,"[21.1610164642334, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.06883549687,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.069648504269997,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
13.071828365369997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.078937053669998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.079873084969998,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
13.081898450870002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.086521387069999,"[21.1610164642334, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.088599204969997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.089593887369999,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
13.09207296367,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.096808671969997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.09765076637,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
13.100706100469997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.101477861369998,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
13.102145194969998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.10657215117,,,,,,,,,,,,,,,Soft Sip,
13.107486247969996,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
13.11179542537,"[21.1610164642334, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.11219596867,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
13.11264514927,,,,,,,,,,,,,,,Soft Sip,
13.113342761969998,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
13.114465236669998,,,,,,,,,,,,,,,Soft Sip,
13.115167856169998,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
13.122290134469997,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
13.122583150870001,,,,,,,,,,,,,,,Soft Sip,
13.12344431877,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
13.13085198407,,,,,,,,,,,,,,,Soft Sip,
13.13176608087,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
13.13247823717,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.134735822669997,,,,,,,,,,,,,,,Soft Sip,
13.135502338370001,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
13.137406825969999,"[21.12201690673828, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.142599821069998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.152730703369999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.15685248377,,,,,,,,,,,,,,,Soft Sip,
13.15777945517,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
13.158537864669997,,,,,,,,,,,,,,,Soft Sip,
13.159386634869998,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
13.16053557397,,,,,,,,,,,,,,,Soft Sip,
13.16149258617,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
13.161688089369997,"[21.083017349243164, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.162721157069997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.172943115269996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.183171033869998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.185226201969998,"[21.044017791748047, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.19322872157,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.203362941769997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.20661616327,,,,,,,,,,,,,,,Soft Sip,
13.20770907397,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
13.20886850357,"[21.00501823425293, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.212746858569998,,,,,,,,,,,,,,,Soft Sip,
13.21347904207,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.21367406847,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
13.22346234317,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.226511955269997,,,,,,,,,,,,,,,Soft Sip,
13.227429628369999,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
13.232613801969999,,,,,,,,,,,,,,,Soft Sip,
13.23273062707,"[20.966018676757812, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.23327684407,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
13.233561754269997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.236466407769997,,,,,,,,,,,,,,,Soft Sip,
13.237163305269997,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
13.24374771117,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.244927167869998,,,,,,,,,,,,,,,Soft Sip,
13.24575614927,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
13.246472835569998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.247163534169998,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
13.25386714937,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
13.256976842869998,"[20.940019607543945, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.26399397847,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
13.274017095569997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.27661252017,,,,,,,,,,,,,,,Soft Sip,
13.277516841869998,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
13.281584739669997,"[20.940019607543945, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.28415274617,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
13.286570310569997,,,,,,,,,,,,,,,Soft Sip,
13.287402152969998,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
13.294431686369999,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
13.294896602669999,,,,,,,,,,,,,,,Soft Sip,
13.295799970669998,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
13.304434776269998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.30463290217,,,,,,,,,,,,,,,Soft Sip,
13.305366039269996,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
13.305863380469999,"[20.914020538330078, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.30654168127,,,,,,,,,,,,,,,Soft Sip,
13.307125091569995,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
13.31058430667,,,,,,,,,,,,,,,Soft Sip,
13.311884880070002,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
13.314528703669998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.314662694969998,,,,,,,,,,,,,,,Soft Sip,
13.315402746169996,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
13.324584484069996,,,,,,,,,,,,,,,Soft Sip,
13.324683189369997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.32534527777,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
13.331011056869999,"[20.87502098083496, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.334752082869999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.34074640277,,,,,,,,,,,,,,,Soft Sip,
13.341511487970001,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
13.345005512269998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.355043888069998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.35567736627,"[20.836021423339844, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.35667324067,,,,,,,,,,,,,,,Soft Sip,
13.357272863370001,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
13.365251064269996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.368823289869999,,,,,,,,,,,,,,,Soft Sip,
13.369662523269996,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
13.375239133869998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.380186319369999,"[20.797021865844727, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.385494947469999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.395793437970001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.403829574569999,"[20.75802230834961, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.405720233869998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.415900468869998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.416713237769999,,,,,,,,,,,,,,,Soft Sip,
13.417632579769998,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
13.425914764369997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.42672753337,,,,,,,,,,,,,,,Soft Sip,
13.427638053869996,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
13.428249835969998,"[20.719022750854492, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.43251347537,,,,,,,,,,,,,,,Soft Sip,
13.433262586569997,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
13.436042547269997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.440619945569997,,,,,,,,,,,,,,,Soft Sip,
13.44130325317,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
13.44619131087,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.44859814647,,,,,,,,,,,,,,,Soft Sip,
13.449538946169996,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
13.45226669307,"[20.680023193359375, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.454719305070002,,,,,,,,,,,,,,,Soft Sip,
13.45530486107,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
13.456288099269996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.462866783170002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.46372270587,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
13.466404199569999,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
13.476520776769997,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
13.477024316769997,"[20.654024124145508, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.484679937370002,,,,,,,,,,,,,,,Soft Sip,
13.485534906369997,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
13.486556529969997,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
13.494735956169999,,,,,,,,,,,,,,,Soft Sip,
13.495491981469998,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
13.49669504167,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
13.501356363269997,"[20.62802505493164, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.502565383869998,,,,,,,,,,,,,,,Soft Sip,
13.503347873669997,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
13.506787061669998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.512745380369998,,,,,,,,,,,,,,,Soft Sip,
13.513743400569998,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
13.516881465869998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.518678188369998,,,,,,,,,,,,,,,Soft Sip,
13.51935243607,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
13.522521972669997,,,,,,,,,,,,,,,Soft Sip,
13.52321219447,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
13.52548456187,"[20.589025497436523, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.526997089369997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.532817363769999,,,,,,,,,,,,,,,Soft Sip,
13.53369140627,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
13.53707122807,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.544745922069998,,,,,,,,,,,,,,,Soft Sip,
13.545519590369997,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
13.547152280769998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.55030298237,"[20.550025939941406, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.55473899837,,,,,,,,,,,,,,,Soft Sip,
13.55534934997,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
13.55654287337,,,,,,,,,,,,,,,Soft Sip,
13.557067394269998,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
13.55751609797,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.567665576970002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.575071096369998,"[20.51102638244629, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.577706575369996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.587858676869997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.59791374207,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.599001407669997,"[20.472026824951172, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.600740909569998,,,,,,,,,,,,,,,Soft Sip,
13.601337909670002,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
13.606689691569995,,,,,,,,,,,,,,,Soft Sip,
13.607467651369996,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
13.607948303269998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.612793445569997,,,,,,,,,,,,,,,Soft Sip,
13.613602399870002,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
13.618191480670001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.618666887269997,,,,,,,,,,,,,,,Soft Sip,
13.61932611467,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
13.623096942869998,"[20.433027267456055, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.624664783469997,,,,,,,,,,,,,,,Soft Sip,
13.625338315969996,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
13.62846755977,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.630566120169997,,,,,,,,,,,,,,,Soft Sip,
13.631550788869996,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
13.634567975969999,,,,,,,,,,,,,,,Soft Sip,
13.635152339969997,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
13.63834786417,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.64257669447,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.64351177217,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
13.64844560627,"[20.394027709960938, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.648456096669998,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
13.650580883069997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.651511430769999,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
13.658626556369997,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
13.668811559670003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.66901659967,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.669938564269996,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
