time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
4.825056552999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.830620765999981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.83519554099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.8453364370000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.854016065999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.855354548000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.865552425000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.875633717000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.877417803000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.8857047559999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.8958983420000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.900683165000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.906199217000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.9161963459999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.9244236950000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.92622923899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.936324120000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.946520567000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.948124647000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.956585646000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.9668047430000115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.971437453999982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.976922512000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.986985683,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.994674205999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.997148513999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.007211208000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.017358303000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.017995118999977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.027540445,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.037524222999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.0411031250000065,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.047640085000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.057755708999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.064171076000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.067862749,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.078024148999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.087360382000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.088065623999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.09819960599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.10830593099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.110700369,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.118392228999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.128525018999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.133744954999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.13858246800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.148770571,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.157892465999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.159267663999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.168925285,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.17904448500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.180763482999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.1891694070000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.199422120999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.204261779999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.209734201000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.219706297000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.228487015000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.229827166000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.240012168999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.250173092000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.251784325000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.2604191300000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.27038574200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.274967670000024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.280454158999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.290580511000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.298578023999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.30069851899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.3108720779999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.320959568000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.322108745999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.33111739200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.3368673320000255,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.337936162999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.341105937999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.345477580999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.345911502999996,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.346587895999988,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.349860430000007,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.350567340999987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.35115289700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.357995272000011,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.3588147159999835,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.361382961000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.36394906000001,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.364779233999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.369726896000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.371488333000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.371989488999986,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.372701167999992,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
5.376104354999995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.381657838999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.382793665000008,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.382985114999997,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
5.383163213999978,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.38760042200002,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.387727260999981,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
5.387864113000006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.39167285000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
5.392715930999998,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.39300060299999,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
5.393793345000006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.399714708000005,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.399805545999982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.399928093,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
5.400103807000022,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.401821137000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
5.404989958000016,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.4051806930000055,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
5.405765532999993,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.411116122999999,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.41135811800001,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
5.411682605999999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.412099600000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.417338371,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.41748333000001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
5.417756795999992,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.422014952000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.422831773999974,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.422962903999974,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
5.425763845000006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.430195093000009,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.43035531000001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
5.4321057800000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.433869838999982,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.433895588000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.438194037000017,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.438355683999987,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
5.442079543999995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.442432880000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.449396610000008,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.449555873999998,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
5.449730396000007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.452380895999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.4551656250000065,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.455360173999992,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
5.460232496000003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.462486743999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.464442730000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.4667477609999935,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.466925143999987,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
5.470028400000018,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.472683430000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.475323916000008,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.475569962999998,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
5.478089808999982,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.4827778339999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.484299897999989,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.484522820000024,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,,,,,,,
5.4847018720000165,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.490407467000011,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.4905948639999735,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
5.492775678999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.493775845000016,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.496976613999976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.4987621310000065,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.498947619999996,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
5.501972437000006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.502860068999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.50777244599999,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.5079491139999845,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,,,,,,,
5.510236025000012,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.5131580830000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.51735925700001,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.517526865000008,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
5.5177960400000075,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.523194075000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.523425578999991,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.523620843999993,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
5.523874520999982,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.529431582000029,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.529615402000019,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
5.532413960000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.533266067999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.536034107000006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.541702508999975,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.542110443000013,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,,,,,,,
5.543404102000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.550036192000022,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.553544044999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.555415153999974,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.555666207999991,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,,,,,,,
5.555892228999994,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.561284064999995,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.561438798999973,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,,,,,,,
5.561711310999982,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.563581228000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.564776182000031,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.566532135000017,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.566737175000014,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,,,,,,,
5.573840380000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.583986758999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.592162608999985,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.594074011000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.604219437000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.614329815000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.616767406000008,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.617063045999998,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
5.617362975999981,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.622599125000022,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.622786044999998,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
5.622958898999997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.62445497500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.627536773999992,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.627751112000027,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,,,,,,,
5.628038645000004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.628974438,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.634025097000006,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.634162425999989,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,,,,,,,
5.63426733,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.63470602000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.635061025999988,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
5.635220766000003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.63584303899998,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
5.6359853740000005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.636580467000016,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
5.644911288999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
5.650253773000003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.651222228999984,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
5.65186429000002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.652620315999997,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
5.654749632000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
5.656806468999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.664941072000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.667818785000009,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.6688768859999925,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
5.674989699999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.6757795810000005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.676527977000006,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
5.68143272399999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.685134648999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.685831070000006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.691045760999998,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.691270590000016,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,,,,,,,
5.691870451,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.695215224999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
5.698575497000007,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.698738098000007,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,,,,,,,
5.698905230000008,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.705395460000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
5.705651998999997,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.70582842799999,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
5.706037045000016,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.711313963000009,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.711529255000016,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
5.711703777000025,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.713395595999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.715394020000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.7164134980000085,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.71658396700002,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,,,,,,,
5.716888905000019,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.722588301000002,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.722793818000014,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,,,,,,,
5.723006010000006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.7257430550000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.729552745999996,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.729759455000021,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
5.729916333999995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.7357790470000225,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.736565589999998,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.736793757000015,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
5.736976147000007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.744134903000003,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.744312524999998,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
5.744604111000001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.745854616000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.7501029970000275,,,,,,,,,,,,,,move_n,Soft Puff,0.710828837711,Soft Puff,False,True,,,
5.750213385000023,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,,,,,,,
