time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
10.043108224999997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.043907641999994,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.044007539999996,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
10.044695138999998,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
10.044914721999987,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.045529841999993,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,,,,,,,
10.045638322999991,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.047080277999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.048635720999997,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.052337645999998,,,,,,,,,,,,,,mode_l,Hard Sip,0.026273224632000002,Hard Sip,False,True,,,
10.052568436000001,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,,,,,,,
10.052744149999995,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.05303216,,,,,,,,,,,,user,2.0,,,,,,,,,
10.057156562999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.058309792999992,,,,,,,,,,,,,,mode_l,Hard Sip,0.026273224632000002,Hard Sip,False,True,,,
10.058451651999988,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,,,,,,,
10.058623791000002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.063889025999998,,,,,,,,,,,,,,mode_l,Hard Sip,0.026273224632000002,Hard Sip,False,True,,,
10.06410002699998,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,,,,,,,
10.064344644000002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.067392826000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.069984196999982,,,,,,,,,,,,,,mode_l,Hard Sip,0.026273224632000002,Hard Sip,False,True,,,
10.070208549,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,,,,,,,
10.070420502999994,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.076343774999998,,,,,,,,,,,,,,mode_l,Hard Sip,0.026273224632000002,Hard Sip,False,True,,,
10.076642989999996,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,,,,,,,
10.076847076000007,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.077379464999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.081548928999993,,,,,,,,,,,,,,mode_l,Hard Sip,0.026273224632000002,Hard Sip,False,True,,,
10.081707715999997,,,,,,,,,Hard Sip,[0.956631600856781],"[0, 0, 0, 1]",,,,,,,,,,,
10.081870078999998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.083355665,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.087481021999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.087636231999994,,,,,,,,,,,,,,move_p,Soft Sip,0.0678604171482,Zero Band,True,False,,,
10.087801694999996,,,,,,,,,Zero Band,[1.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.097682952999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.10782551699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.111438751000009,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.117962836999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.128038645000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.135339497999993,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.138150452999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.148505687999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.158457756000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.159614086000005,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.168704270999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.178756236999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.184292792999997,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.188879966999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.199101447999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.208733796999994,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.209161519999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.219299316000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.229421614999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.233530997999992,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.239484309999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.249780892999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.258816479999993,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.259811162999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.270039796999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.280062913999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.284047364999992,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.29019832600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.300237893999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.308713436000005,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.310296296999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.320581197999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.33056020699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.333660363999996,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.340697050000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.35094404199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.358027457999995,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.360886096999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.370994328999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.381087302999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.381628274999997,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.390388965,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.391296386999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.396646261,,,,,,,,,,,,,,move_p,Soft Sip,0.0678604171482,Zero Band,True,False,,,
10.396931171000006,,,,,,,,,Zero Band,[0.9674897789955139],"[0, 0, 0, 0]",,,,,,,,,,,
10.397202967999988,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.401399373999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.403959989,,,,,,,,,,,,,,move_p,Soft Sip,0.0678604171482,Zero Band,True,False,,,
10.404149055000005,,,,,,,,,Zero Band,[0.9132310748100281],"[0, 0, 0, 0]",,,,,,,,,,,
10.404241322999994,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.408902882999996,,,,,,,,,,,,,,move_p,Soft Sip,0.0678604171482,Zero Band,True,False,,,
10.409063816,,,,,,,,,Zero Band,[0.8481141924858093],"[0, 0, 0, 0]",,,,,,,,,,,
10.409306287999996,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.411461829999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.411984443999998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.41438317299999,,,,,,,,,,,,,,move_p,Soft Sip,0.0678604171482,Zero Band,True,False,,,
10.414574622999993,,,,,,,,,Zero Band,[0.7721391916275024],"[0, 0, 0, 0]",,,,,,,,,,,
10.414692639999998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.420966625000005,,,,,,,,,,,,,,move_p,Soft Sip,0.0678604171482,Zero Band,True,False,,,
10.421266556000006,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.421333073999989,,,,,,,,,Zero Band,[0.7178804874420166],"[0, 0, 0, 0]",,,,,,,,,,,
10.42162370699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.427033901000001,,,,,,,,,,,,,,move_p,Soft Sip,0.0678604171482,Zero Band,True,False,,,
10.427241801999983,,,,,,,,,Zero Band,[0.6636217832565308],"[0, 0, 0, 0]",,,,,,,,,,,
10.427474498999999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.432342528999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.433231354,,,,,,,,,,,,,,move_p,Soft Sip,0.0678604171482,Zero Band,True,False,,,
10.43345308299999,,,,,,,,,Zero Band,[0.598504900932312],"[0, 0, 0, 0]",,,,,,,,,,,
10.433561085999997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.439213991000003,,,,,,,,,,,,,,move_p,Soft Sip,0.0678604171482,Zero Band,True,False,,,
10.439353942999986,,,,,,,,,Zero Band,[0.5442461967468262],"[0, 0, 0, 0]",,,,,,,,,,,
10.439569711999994,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.440315007999985,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,,,,,,,
10.440413951999986,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.440984010999998,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,,,,,,,
10.441065787999989,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.441654920000005,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
10.441846608999995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.44198703699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.442470074,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
10.442539929999995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.445402145000003,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.447929144,,,,,,,,,,,,,,move_p,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.448533772999994,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
10.448655366999986,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.452021598999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.454859017999993,,,,,,,,,,,,,,move_p,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.455049037999984,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
10.455369233999988,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.460460662999992,,,,,,,,,,,,,,move_p,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.460687398999994,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
10.460968016999985,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.46216011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.467442511999991,,,,,,,,,,,,,,move_p,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.467748165000003,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
10.467792987999985,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.472242831999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.473236321999991,,,,,,,,,,,,,,move_p,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.473382233999999,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
10.473610639,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.477848052999988,,,,,,,,,,,,,,move_p,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.47803640299999,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
10.478226899999996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.481295109000001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.48234391199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.48324251199999,,,,,,,,,,,,,,move_p,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.48347377799999,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
10.483728885000005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.488946198999997,,,,,,,,,,,,,,move_p,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.489243983999998,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
10.489367246,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.492757558999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.495160341000002,,,,,,,,,,,,,,move_p,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.495470284999996,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
10.49563884699998,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.496434211999983,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.496577739999992,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.497281790000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.497501372999992,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.498084782999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.498202801000005,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.498869656999986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.499082564999995,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.502605676000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.512850522999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.514581202999992,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.522917985999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.533018349999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.539471626000008,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.543112516000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.553214549999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.563400983999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.564285516999988,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.573522806,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.583679436999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.58820438399998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.593764781999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.603996515000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.612432479999995,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.614065408999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.624193191000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.634269713999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.636686562999998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.644421576999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.654669284999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.660874127999989,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.664891242999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.674854516999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.684993504999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.685378551,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.695096253999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.705363988999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.709731578999993,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.715466499000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.725533724000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.733812094000001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.735634087999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.745857715,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.755973338999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.758064746999992,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.766131877999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.776135206000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.781679152999985,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.786297082999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.796341419,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.806132316000003,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.806465863999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.816640137999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.826609849999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.830578089,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.836811541999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.846873521999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.855064391999989,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.856977701000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.867221831999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.877198933999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.880036591999982,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.887396096999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.897425651000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.904269694999996,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.907697916000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.917884587999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.92786932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.929070948999993,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.938110827999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.948030471999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.953281401999988,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.958163499999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.968337058999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.977573156000005,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.978328466000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.988547324999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.998641491,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.001929997999994,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
11.008603572999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.018842696999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.026323556999984,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
11.028928756999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.039146184999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.049183130000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.050420283999983,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
11.059316635000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.069460391999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.07412076,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
11.079570055000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.089757203999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.097612381000005,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
11.099924086999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.109926700000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.120075940999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.121407746999992,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
11.130201577999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.140307902999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.145136356000009,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
11.150622605999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.160625218999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.169209241999994,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
11.170672416999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.180896758999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.191145180999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.19299221,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
11.20119619399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.211235045999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.217141627999993,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
11.221307038999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.23158884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.241515636000003,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
11.241584539000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.251884221999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.261915921999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.265438794999994,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
11.272061347999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.282410859999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.289263724999998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
11.292260885000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
