time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
10.724938870000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.735155343999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.745138168999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.747496127999966,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.755252122999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.76543688800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.765447139999992,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.770477056999994,,,,,,,,,,,,,,move_n,Soft Sip,0.0678604171482,Zero Band,True,False,,,
10.770630359999984,,,,,,,,,Zero Band,[0.956631600856781],"[0, 0, 0, 0]",,,,,,,,,,,
10.770841836999978,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.77291345599997,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.775441408000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.77551245699999,,,,,,,,,,,,,,move_n,Soft Sip,0.0678604171482,Zero Band,True,False,,,
10.775708436999992,,,,,,,,,Zero Band,[0.8915147185325623],"[0, 0, 0, 0]",,,,,,,,,,,
10.775949477999973,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.780862332000027,,,,,,,,,,,,,,move_n,Soft Sip,0.0678604171482,Zero Band,True,False,,,
10.781127690999995,,,,,,,,,Zero Band,[0.8263978958129883],"[0, 0, 0, 0]",,,,,,,,,,,
10.78144335799999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.78556847599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.78600120599998,,,,,,,,,,,,,,move_n,Soft Sip,0.0678604171482,Zero Band,True,False,,,
10.78613329000001,,,,,,,,,Zero Band,[0.7613131403923035],"[0, 0, 0, 0]",,,,,,,,,,,
10.786267995999992,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.791984796999998,,,,,,,,,,,,,,move_n,Soft Sip,0.0678604171482,Zero Band,True,False,,,
10.792121648999967,,,,,,,,,Zero Band,[0.7070544362068176],"[0, 0, 0, 0]",,,,,,,,,,,
10.792357922000008,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.795708655999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.796994447999964,,,,,,,,,,,,,,move_n,Soft Sip,0.0678604171482,Zero Band,True,False,,,
10.797261953999964,,,,,,,,,Zero Band,[0.6419375538825989],"[0, 0, 0, 0]",,,,,,,,,,,
10.797424078000006,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.802984237999965,,,,,,,,,,,,,,move_n,Soft Sip,0.0678604171482,Zero Band,True,False,,,
10.803156376000004,,,,,,,,,Zero Band,[0.598504900932312],"[0, 0, 0, 0]",,,,,,,,,,,
10.803440093999995,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.805800199999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.809208393000006,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.809426784999971,,,,,,,,,,,,,,move_n,Soft Sip,0.0678604171482,Zero Band,True,False,,,
10.809642076999978,,,,,,,,,Zero Band,[0.5442461967468262],"[0, 0, 0, 0]",,,,,,,,,,,
10.80977010700002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.810745715999985,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,,,,,,,
10.811032295000018,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.811772107999957,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
10.811897993000002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.812727689999974,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
10.812871695000013,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.813776254999993,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
10.814074992999963,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.814738750999993,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
10.815027713999996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.815830468999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.82048010799997,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.820631503999948,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
10.82076716399996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.825920819999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.828484773999946,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.828761578000012,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
10.829155206999985,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.834617376999972,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.834880591000001,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
10.835209846999987,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.83608460399995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.839596986999993,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.839733123999963,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
10.839988708999954,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.844448805000013,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.846235036999985,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.846464157000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.846482038999966,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
10.846844196999996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.852414130999989,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.852597236999998,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
10.852813005999963,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.856423855000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.857008933999964,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.857205152999995,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
10.85733056099997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.864506959999972,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.864728450999962,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
10.864967107999973,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.866520405000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.869200944999989,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.869318723999982,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
10.869451760999993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.873905419999971,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
10.874060868999948,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
10.874155045000009,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.874851465000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.875024557000017,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.875560760999974,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.875663757999973,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.876274585999965,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.876430749999997,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.876627444999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.877272605999963,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.877348423,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.87915825899995,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.88679289800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.897016048999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.904932975999998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.906919717999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.917201041999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.92709040699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.929282426999976,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.937353849999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.947695017000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.954000473000008,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.95756006299996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.967780590000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.977744102999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.97798323699999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.987913608999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.998035669999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.001473664999992,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.008111238999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.018351316999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.02564930899996,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.028304576999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.038445710999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.048600434999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.049785853000003,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.058598041999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.068852424999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.074584006999999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.078942775999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.08903455799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.099199533999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.099209308999946,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.109345674999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.119549750999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.124220610000009,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.12972044999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.139817237999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.14814352999997,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.149851560999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.159917592999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.170170783999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.171781062999969,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.180330276999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.190322637999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.195470095000019,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.200469255999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.210540532999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.219199180999965,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.220622539999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.230785607999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.240994215,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.243092775999969,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.251129865999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.261131287000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.266604900999994,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.271281957999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.281426667999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.289821862999986,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.291509389999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.301702261000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.31184482599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.313709735999964,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.321851730999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.332051753999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.336845159999996,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.342161655999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.352322102000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.36056137099996,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.362440108999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.37249731999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.382651328999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.384254216999977,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.392747163999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.402898788999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.40772795700002,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.41310858700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.423110484999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.431061268000008,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.433210849999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.443337678999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.453563452000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.455061435999994,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.46369910300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.473717212999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.478010177999977,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.483837128000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.493887900999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.501840352999977,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.504077435,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.514243603000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.524271011999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.526653290000013,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.534465075000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.544511080000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.550046443999975,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.554742574999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.564907312999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.573426723999944,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.574969052999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.585138798000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.595222949999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.596979617999978,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.605294227999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.615511178999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.62045216599995,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.625632048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.63586091999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.643855572000007,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.645946503000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.656061410999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.666064500999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.667330026999991,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.676185369999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.68642830899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.691222428999993,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.696603774999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.706630944999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.71486663799999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.716733933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.726803302999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.737099170999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.738780737000013,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.74736022999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.757218360999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.76258325599997,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.767434120000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.777535915999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.786031008000009,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.787661552999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.797877312000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.807937621999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.81073498699999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.818079232999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.828083277000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.834576130000016,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.838407039999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.848510026999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.858486175999985,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.858609677000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.868814229999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.878866433999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.882350922,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.888998747000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.899268627000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.906565665999949,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.909286737999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.91947126399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.929527043999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.930739879999976,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.939599752999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.949840545999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.954432488000009,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.959972858999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.97012233800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.977756977000013,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.980224847999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.990252494999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.000437497999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.00144290899999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.010474443999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.02059865000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.024994849999985,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.030799627000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.040818215000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.048796653999943,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.050907134999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.061085939999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.071276903000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.072815418000005,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.081479310999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.091384172999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.097685098999989,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.101459026999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.11155557699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.121676207000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
