time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
11.441012382000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.451180219000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.45761060700002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.461305140999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.471481323000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.48091435400002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.481474638000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.491537809000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.501820326,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.503975390999983,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.511887312000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.522032499000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.527408600000001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.532112837000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.542171715999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.550889969000025,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.552295685000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.562608719000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.572586775000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.573981522999986,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.582756757999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.592705010999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.597359657000027,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.602815628000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.613086939000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.620434045999986,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.623193979000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.633373737000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.64337205900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.64345121400001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.653516054000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.663529634000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.668157100000002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.673658848000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.683890104000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.691719532000008,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.693927765000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.704109192000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.714176178000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.714421509999994,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.72433757799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.734496355000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.738080740000015,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.744481562999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.754562615999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.761448145000003,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.764965295999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.774911642000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.784704922999993,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.785007477000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.795314072999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.805370807000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.80878281599999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.815594435000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.825663805000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.832266092000026,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.835846900999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.846835612999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.856034039999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.856155157000018,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.866245746000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.876261473,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.88014388099998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.886468172000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.896768570000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.904961347000011,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.906772852000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.916971206,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.926969765999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.929302930999995,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.937073469000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.947359562000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.954216957000028,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.957324505000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.967553615000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.977547884000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.979023455999993,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.987616777000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.99786973000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.00259542400002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.008029222000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.015653610000015,,,,,,,,,,,,,,,Zero Band,
12.016499758000009,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.018039942000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.018542765999996,,,,,,,,,,,,,,,Zero Band,
12.019403219000026,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.02042317400003,,,,,,,,,,,,,,,Soft Sip,
12.021141052000019,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
12.024438857999996,,,,,,,,,,,,,,,Soft Sip,
12.025099515999983,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
12.026588200999981,,,,,,,,,,,,,,,Soft Sip,
12.027643680000011,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
12.02782511700002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.028047799999996,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
12.02841091099998,,,,,,,,,,,,,,,Soft Sip,
12.02930283500001,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
12.032448052999996,,,,,,,,,,,,,,,Soft Sip,
12.033454417999991,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
12.034506797999995,,,,,,,,,,,,,,,Soft Sip,
12.035056829000013,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
12.036369562000004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.037045239999998,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
12.03818345000002,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
12.038427353000003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.039082050000019,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
12.042613029000023,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.043298720999985,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
12.044513225000003,,,,,,,,,,,,,,,Hard Sip,
12.045206070000006,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
12.045491934000012,,,,,,,,,,,,user,2.0,,,
12.046447754000013,,,,,,,,,,,,,,,Hard Sip,
12.047147989000024,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
12.048261881000002,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
12.050450085999984,,,,,,,,,,,,,,,Hard Sip,
12.051198482000018,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
12.052472353000013,,,,,,,,,,,,,,,Hard Sip,
12.053142547000022,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
12.054457903000014,,,,,,,,,,,,,,,Hard Sip,
12.054607153000006,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.055095910999995,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
12.058563232000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.058570384999996,,,,,,,,,,,,,,,Hard Sip,
12.059441566000004,,,,,,,,,Hard Sip,[0.9349473714828491],"[0, 0, 0, 1]",,,,,
12.060588835999994,,,,,,,,,,,,,,,Hard Sip,
12.06147789900001,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
12.068750381000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.078997372999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.081483364000036,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.088882685000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.099150419000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.105168104000029,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.109186410999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.119473696,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.129192352000018,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.129491567000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.139602660999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.149855137000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.16003775599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.170187235000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.180160522000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.181890964000019,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.190244197999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.200460910999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.205257654000036,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.21053028099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.220625877000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.228978634000015,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.230739354999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.240882158000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.250901699000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.25185442,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.26106977400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.271213054000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.274720430000002,,,,,,,,,,,,,,,Hard Sip,
12.274976015000021,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.275402784000022,,,,,,,,,Hard Sip,[0.9349473714828491],"[0, 0, 0, 1]",,,,,
12.276433945000008,,,,,,,,,,,,,,,Hard Sip,
12.277122735999995,,,,,,,,,Hard Sip,[0.8698305487632751],"[0, 0, 0, 1]",,,,,
12.278533459000016,,,,,,,,,,,,,,,Hard Sip,
12.279197216,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
12.280521154000013,,,,,,,,,,,,,,,Hard Sip,
12.281262159000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.281339645000003,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
12.284411192000022,,,,,,,,,,,,,,,Hard Sip,
12.285091638000011,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
12.28640413299999,,,,,,,,,,,,,,,Hard Sip,
12.286994934000035,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
12.288499117000015,,,,,,,,,,,,,,,Hard Sip,
12.28918004000002,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
12.29136920000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.292542695999998,,,,,,,,,,,,,,,Hard Sip,
12.293122291000003,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
12.294384955999988,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.295065164000022,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
12.296411037000013,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.297077894000012,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
12.299581765999989,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.300447940999987,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.301151990999983,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
12.301453829000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.302507399999996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.303105592999998,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
12.304413795000016,,,,,,,,,,,,,,,Soft Sip,
12.305097818000007,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
12.308476686000006,,,,,,,,,,,,,,,Soft Sip,
12.309122801000001,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
12.310482979000028,,,,,,,,,,,,,,,Soft Sip,
12.311189890000009,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
12.311489582000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.312502384000027,,,,,,,,,,,,,,,Soft Sip,
12.313251972000018,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
12.314517021,,,,,,,,,,,,,,,Soft Sip,
12.315124034999997,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
12.318604945999994,,,,,,,,,,,,,,,Soft Sip,
12.319450377999999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
12.320443392000016,,,,,,,,,,,,,,,Soft Sip,
12.321058512000008,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
12.321629047000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.322512865000022,,,,,,,,,,,,,,,Zero Band,
12.323064327000026,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.324321030999982,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.326410532000011,,,,,,,,,,,,,,,Zero Band,
12.327129124999999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.328536272000008,,,,,,,,,,,,,,,Zero Band,
12.329208851000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.33146142900003,,,,,,,,,,,,,,,Zero Band,
12.331819773000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.332339762999993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.332435607999997,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
12.341861725000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.349066734000019,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.351962089000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.36212801900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.372249840999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.373357295999995,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.382432937000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.392400740999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.396764278000006,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.40258908300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.412779093000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.421108007000015,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.42281174599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.433079719000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.443066597000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.445221185000008,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.45318365099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.463350057000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.469080448,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.473528622999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.483629702999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.492646217000015,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.493670225000017,,,,,,,,,,,,,,,Zero Band,
12.493744372999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.494340657999999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.496513843000002,,,,,,,,,,,,,,,Zero Band,
12.497592925999982,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.500545740000007,,,,,,,,,,,,,,,Soft Sip,
12.501248121000003,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
12.502443075000002,,,,,,,,,,,,,,,Soft Sip,
12.503067493000003,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
12.503852844000022,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
12.50441121999998,,,,,,,,,,,,,,,Soft Sip,
12.505061149000028,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
12.508423805000007,,,,,,,,,,,,,,,Soft Sip,
12.509123087000006,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
12.510437249999995,,,,,,,,,,,,,,,Soft Sip,
12.511105060000006,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
12.512448549000027,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.513075828000012,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
12.513924837000019,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
12.516551970999984,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.517145872000015,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
12.517708300999999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.518453120999993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.519265652000001,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
12.52050066000001,,,,,,,,,,,,,,,Hard Sip,
12.521120785999983,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
12.521369934000035,,,,,,,,,,,,user,1.0,,,
12.52243399599999,,,,,,,,,,,,,,,Hard Sip,
12.523159742000018,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
12.523968935,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
12.526444912000017,,,,,,,,,,,,,,,Hard Sip,
12.527364492000004,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
12.528449297000009,,,,,,,,,,,,,,,Hard Sip,
12.52938818900003,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
12.530686854999999,,,,,,,,,,,,,,,Hard Sip,
12.531417845999982,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
12.534179210000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.534693479000026,,,,,,,,,,,,,,,Hard Sip,
12.535558939000026,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
12.536487102000024,,,,,,,,,,,,,,,Hard Sip,
12.537353277000022,,,,,,,,,Hard Sip,[0.9457734227180481],"[0, 0, 0, 1]",,,,,
12.538555382999988,,,,,,,,,,,,,,,Hard Sip,
12.539217472000018,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
12.544266224000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.545552254000029,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
12.554587364000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.564707994000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.570313692000013,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
12.574801683000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.584988832000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.594060420999995,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
12.595134735000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.60539722400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.615400075999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.619734287000028,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
12.625463962000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.63566923099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.643031597000004,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
12.645813465000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.655899285999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.665915489000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.665989637000024,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
12.676177263,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.686292410000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.691370487000029,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
12.696476459000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.706488132000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.716536999000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.717355728000001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
12.720554590000006,,,,,,,,,,,,,,,Hard Sip,
12.721463203000013,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
12.724394560000007,,,,,,,,,,,,,,,Hard Sip,
12.725088357999994,,,,,,,,,Hard Sip,[0.9349473714828491],"[0, 0, 0, 1]",,,,,
12.726538895999994,,,,,,,,,,,,,,,Hard Sip,
12.726711034999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.727240324000036,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
12.728509425999988,,,,,,,,,,,,,,,Hard Sip,
12.729199171000005,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
12.732448100999989,,,,,,,,,,,,,,,Hard Sip,
12.733345985,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
12.734453677999994,,,,,,,,,,,,,,,Hard Sip,
12.735122680000018,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
