time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
3.8951821326800005,,,,,,,,,,,,,,,Hard Sip,
3.895925760280001,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
3.89725255968,,,,,,,,,,,,,,,Hard Sip,
3.8978798389800016,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
3.8994724750799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9012589454800004,,,,,,,,,,,,,,,Hard Sip,
3.9019446372799997,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
3.9033625125799993,,,,,,,,,,,,,,,Hard Sip,
3.903972148880001,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
3.905261039780001,,,,,,,,,,,,,,,Hard Sip,
3.90592360498,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
3.90721988678,,,,,,,,,,,,,,,Hard Sip,
3.9074041843800007,"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.90798306468,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
3.909785985980001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9112770557799994,,,,,,,,,,,,,,,Hard Sip,
3.9122560023800013,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
3.9133741855800004,,,,,,,,,,,,,,,Hard Sip,
3.9140112399800007,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
3.9153022765800003,,,,,,,,,,,,,,,Hard Sip,
3.91593861578,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
3.9193670749800003,,,,,,,,,,,,,,,Hard Sip,
3.919802904080001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9201354980800005,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
3.921293973880001,,,,,,,,,,,,,,,Hard Sip,
3.92195224758,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
3.9233291148799996,,,,,,,,,,,,,,,Hard Sip,
3.9240744113800012,,,,,,,,,Hard Sip,[0.956631600856781],"[0, 0, 0, 1]",,,,,
3.927479743980001,,,,,,,,,,,,,,,Hard Sip,
3.928682565679999,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
3.9293844699800005,,,,,,,,,,,,,,,Hard Sip,
3.9299001693800015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9301619529800007,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
3.9347364902800006,"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.9400382041800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9501335620800013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9596743583800027,"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.9602029323799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.970951557180001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.98059344288,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9838624000799996,"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.9907269477800007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.000931501380002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.008316278480002,"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.010940313380003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.021126508680002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.03121829028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.031941413880002,"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.041550636280002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.05151724818,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.05580425258,"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.061691284180002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.071868419680001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.079785108580001,"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.081791877780001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.0920560359800024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.10209059718,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.1036477088800005,"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.11227536198,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.12245821948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.12681245808,"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.13242721558,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.142620086680001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.150665998480001,"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.15281486508,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.16291785238,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.172954320880002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.174494743380002,"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.183039903680001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.193179368980001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.198288679080001,"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.203388929380001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.213523864780001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.222262859380001,"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.223688363980001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.233789205579999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.243960380579999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.245519161180001,"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.254041194880001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.264083385479999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.269487142580001,"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.27428770068,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.284276008580001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.287631511680001,,,,,,,,,,,,,,,Hard Sip,
4.288577079780001,,,,,,,,,Hard Sip,[0.989206075668335],"[0, 0, 0, 1]",,,,,
4.291424512879999,,,,,,,,,,,,,,,Hard Sip,
4.292435646080001,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
4.29322004318,,,,,,,,,,,,,,,Hard Sip,
4.2934429645800005,"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.293962717080001,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
4.294462203980002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.295183658580001,,,,,,,,,,,,,,,Hard Sip,
4.2958569526799995,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
4.29927921298,,,,,,,,,,,,,,,Hard Sip,
4.29998564718,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
4.301356077180001,,,,,,,,,,,,,,,Hard Sip,
4.302126169180001,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
4.3033707141800015,,,,,,,,,,,,,,,Hard Sip,
4.303984165179999,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
4.30455327038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.3052170276799995,,,,,,,,,,,,,,,Hard Sip,
4.30608797078,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
4.30941605568,,,,,,,,,,,,,,,Hard Sip,
4.31008696558,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
4.311238765679999,,,,,,,,,,,,,,,Hard Sip,
4.31190896038,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
4.31327748298,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.31383204458,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
4.31458950038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.3176314830799996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.318356275579999,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
4.318891048480001,"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.31921792028,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.31991338728,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
4.321249246580001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.322060346580001,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
4.324695587180001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.325221538580001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.325891733179999,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
4.331379651980001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.33198118208,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
4.334749221780001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.3352684974799995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.3359720706800005,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
4.337246179580001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.337855100679999,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
4.33923459058,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.33986377718,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
4.343316316580001,,,,,,,,,,,,,,,Hard Sip,
4.344091415379999,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
4.344205856280002,"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.344846963880002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.345212936380001,,,,,,,,,,,,,,,Hard Sip,
4.3459203242800015,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
4.347259521480002,,,,,,,,,,,,,,,Hard Sip,
4.347825050379999,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
4.351260185279999,,,,,,,,,,,,,,,Hard Sip,
4.351876020480001,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
4.35402369498,,,,,,,,,,,,,,,Hard Sip,
4.354285240179999,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
4.355009555779999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.35523581508,,,,,,,,,,,,,,,Hard Sip,
4.356021404280002,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
4.357211351380002,,,,,,,,,,,,,,,Hard Sip,
4.35796165468,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
4.36135792728,,,,,,,,,,,,,,,Hard Sip,
4.362030029280001,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
4.36322426798,,,,,,,,,,,,,,,Hard Sip,
4.363923788079999,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
4.3650922774800005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.365309238480002,,,,,,,,,,,,,,,Hard Sip,
4.365886211380001,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
4.36904716488,"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.36933350568,,,,,,,,,,,,,,,Hard Sip,
4.36991596218,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
4.37117791178,,,,,,,,,,,,,,,Hard Sip,
4.371811151480001,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
4.373273611080002,,,,,,,,,,,,,,,Hard Sip,
4.373856306080002,,,,,,,,,Hard Sip,[0.8698305487632751],"[0, 0, 0, 1]",,,,,
4.37517452238,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.377333641080002,,,,,,,,,,,,,,,Hard Sip,
4.378001213079999,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
4.37923264508,,,,,,,,,,,,,,,Hard Sip,
4.379949331280001,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
4.381225824380001,,,,,,,,,,,,,,,Hard Sip,
4.381921291380001,,,,,,,,,Hard Sip,[0.9349473714828491],"[0, 0, 0, 1]",,,,,
4.383277893079999,,,,,,,,,,,,,,,Hard Sip,
4.38392066958,,,,,,,,,Hard Sip,[0.956631600856781],"[0, 0, 0, 1]",,,,,
4.38527297978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.387365579580001,,,,,,,,,,,,,,,Hard Sip,
4.3884789943800016,,,,,,,,,Hard Sip,[0.9674897789955139],"[0, 0, 0, 1]",,,,,
4.395339488980001,,,,,,,,,,,,,,,Hard Sip,
4.39543080328,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.395741224280002,"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.396045684780001,,,,,,,,,Hard Sip,[0.956631600856781],"[0, 0, 0, 1]",,,,,
4.397242546080001,,,,,,,,,,,,,,,Hard Sip,
4.39803600308,,,,,,,,,Hard Sip,[0.9457734227180481],"[0, 0, 0, 1]",,,,,
4.399196386380002,,,,,,,,,,,,,,,Hard Sip,
4.399996995880002,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
4.405555725080001,,,,,,,,,,,,,,,Hard Sip,
4.40565824508,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.4066381454800005,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
4.40726757048,,,,,,,,,,,,,,,Hard Sip,
4.407906293880002,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
4.409266948680001,,,,,,,,,,,,,,,Hard Sip,
4.409903287880001,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
4.413424253480002,,,,,,,,,,,,,,,Hard Sip,
4.41407608988,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
4.415239334080001,,,,,,,,,,,,,,,Hard Sip,
4.4156718253800005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.416005849880001,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
4.41722130778,,,,,,,,,,,,,,,Hard Sip,
4.417861223179999,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
4.421259641680001,,,,,,,,,,,,,,,Hard Sip,
4.421959638580002,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
4.42257308958,"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.423188447979999,,,,,,,,,,,,,,,Hard Sip,
4.423824787180001,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
4.425243616080001,,,,,,,,,,,,,,,Hard Sip,
4.42578768728,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.42593050008,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
4.4272060393800015,,,,,,,,,,,,,,,Hard Sip,
4.42800831798,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
4.43127536778,,,,,,,,,,,,,,,Hard Sip,
4.43205738068,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
4.433239698380001,,,,,,,,,,,,,,,Hard Sip,
4.43404293058,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
4.435244560279999,,,,,,,,,,,,,,,Hard Sip,
4.4358272552799995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.436044216180001,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
4.4393200874800005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.440368413880002,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
4.441275835080001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.442081451380002,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
4.44333863258,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.443926811180001,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
4.445952177080001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.44729304318,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.44787740708,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
4.4484548568800015,"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.449200153380001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.449795961380001,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
4.451276063880002,,,,,,,,,,,,,,,Soft Sip,
4.451897621180002,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
4.45336246488,,,,,,,,,,,,,,,Soft Sip,
4.454236030579999,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
4.456083297779999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.45728087428,,,,,,,,,,,,,,,Soft Sip,
4.4580359458800025,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
4.459232091880001,,,,,,,,,,,,,,,Soft Sip,
4.45989751818,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
4.461294651080001,,,,,,,,,,,,,,,Soft Sip,
4.4618499278799995,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
4.465277671780001,,,,,,,,,,,,,,,Soft Sip,
4.465940713880002,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
4.46623682978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.467224121080001,,,,,,,,,,,,,,,Soft Sip,
4.467918395980002,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
4.469213485679999,,,,,,,,,,,,,,,Soft Sip,
4.469870567280001,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
4.473228931380001,,,,,,,,,,,,,,,Soft Sip,
4.47368526458,"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.474043846180001,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
4.475317478179999,,,,,,,,,,,,,,,Zero Band,
4.47603964808,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.476305723179999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.4772722720800004,,,,,,,,,,,,,,,Zero Band,
4.47804403308,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.479230642280001,,,,,,,,,,,,,,,Zero Band,
4.47999048238,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.48647737508,,,,,,,,,,,,,,,Zero Band,
4.48650002478,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.48747229578,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.487617254280002,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
4.49649524688,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.49945425988,"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.506678819680001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.516809463480001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.522491216680001,"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.526948928880001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.5373580455799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.5459680556799995,"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.547352075579999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.557574987380001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.567769765880001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.569669723480002,"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.577852010679999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.587970733680002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.59371638298,"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.59797310828,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.608200788480001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.617330074280002,"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.61831331258,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.62852096558,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.63859057428,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.640507221180002,"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.648712873480001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.6588811874800005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.663771629380001,"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.668961286580002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.6791307925800005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.687197685279999,"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.68917918208,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.69925260548,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.70947813988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.710408925980001,"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.71946573258,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.729655981080002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.733392477080001,"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.73982620238,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.74979209898,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.757045745880001,"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.76017570498,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.77025866508,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.78040504458,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.780821561780002,"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.790513992280001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.8005883693800016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.8046178817800005,"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.810684204080001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.820787191380001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.827720403680001,"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.830833435080001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.84109234808,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.851098298980002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.85162997248,"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.86129236218,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.87129092218,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.87657499318,"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.881585597979999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.89187598228,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.90178894998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
