time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
4.344326495999979,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.354615927000026,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.356855392999989,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.3619034289999945,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
4.362092495000013,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
4.364614248000009,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.364901780999986,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.367219687000016,"[9.475983619689941, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.370580673000006,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
4.370775938000008,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,,,,,,,
4.37471389800001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.376820087000027,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.381829262000025,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
4.382143735999989,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
4.382903098999975,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.385005473999996,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.388384103999982,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
4.388577700000013,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
4.390753268999987,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.395056725000018,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.395192385000001,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
4.395580053000003,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
4.397670745999989,"[9.514983177185059, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.403052568999982,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.405173539999993,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.4078059200000155,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
4.4079606530000035,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,,,,,,,
4.408679723999995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.414052010000006,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
4.414258480000001,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,,,,,,,
4.4152159689999735,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.421011925000016,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.425422907000012,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.426978827000028,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
4.426989317000022,"[9.553982734680176, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.427052260000011,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
4.432958603000003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.435572147000016,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.439489602999998,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
4.439733504999992,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
4.442821980000019,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.445652722999995,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.448888540000013,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
4.4490697379999915,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,,,,,,,
4.450804472000016,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.455778598999984,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.456574202000013,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
4.456763743999971,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,,,,,,,
4.459872007000001,"[9.592982292175293, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.460999727000001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.461656808999976,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
4.4658133979999945,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
4.475947618999982,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
4.4768297670000265,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.477793693999985,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
4.484803438,"[9.605981826782227, 15.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.486135005999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.486849546000002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.48770713799999,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
4.494847297999996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.495563745999988,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
4.496115207999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.502948283999984,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.504056692000006,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
4.506220340999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.508859158000007,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.509124517999993,"[9.605981826782227, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.509493351000003,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
4.5127210620000255,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.513484478000009,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
4.516291617999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.520796775999997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.521734715000008,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
4.526504755000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.528968810999999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.529688597000018,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
4.533194542000018,"[9.605981826782227, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.534792900000014,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.535409688999977,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,,,,,,,
4.53650546099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.544844627000003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.5455248359999985,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,,,,,,,
4.546552657999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.556807517999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.5571532250000075,"[9.605981826782227, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.558968543999981,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.559659242999999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,,,,,,,
4.566977500999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.570902585999988,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.571703195999987,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,,,,,,,
4.572717905000019,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.573344708000008,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,,,,,,,
4.5769436359999816,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.578802585999995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.579623698999995,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,,,,,,,
4.581145287000027,"[9.605981826782227, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.5871496200000195,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.597192288000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.605219363999993,"[9.605981826782227, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.607273817000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.617482185,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.618944883000012,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.61977863300001,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,,,,,,,
4.622801303999978,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.623376845999985,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,,,,,,,
4.6247513289999915,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.625369787000011,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,,,,,,,
4.627605437999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.6295950409999875,"[9.605981826782227, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.637763262000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.6477425100000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.648969412000014,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.649735450999998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,,,,,,,
4.653719187000007,"[9.605981826782227, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.657970667000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.668143987999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.673021317000007,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.67389369,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,,,,,,,
4.676706790999987,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.6776423450000095,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,,,,,,,
4.678187132000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.678206443999983,"[9.605981826782227, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.680748940000001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.681705237000017,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,,,,,,,
4.684906721000004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.685739756000004,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,,,,,,,
4.688318253000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.688818932000004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.6894774439999765,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,,,,,,,
4.698417187000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.700836658999975,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.701719283999978,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,,,,,,,
4.703686952999988,"[9.605981826782227, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.708507537999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.708857535999982,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.709562063000021,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,,,,,,,
4.710765122999987,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.711342335000012,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,,,,,,,
4.7149081229999865,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.7160387039999705,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,,,,,,,
4.716814040999992,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.717607737000009,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,,,,,,,
4.718613862999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.728821992999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.729001522000004,"[9.605981826782227, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.730895042000014,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.73172926899997,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,,,,,,,
4.734799385000002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.735474347999997,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,,,,,,,
4.7366592879999985,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.737323283999984,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,,,,,,,
4.73876500099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.74076747899997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.741454840000017,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,,,,,,,
4.744843720999995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.745448828000008,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,,,,,,,
4.748851298999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.752958774999996,"[9.605981826782227, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.759104967000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.769277810999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.7769093510000005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.777176618999988,"[9.605981826782227, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.777562857000021,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,,,,,,,
4.778757333999977,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.779333830000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.7794256210000015,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,,,,,,,
4.7848479750000195,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.785844325999989,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,,,,,,,
4.789517641000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.796818494999997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.797553538999978,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,,,,,,,
4.799588202999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.80102920500002,"[9.605981826782227, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.8027837280000085,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.803414822000008,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,,,,,,,
4.808831214999998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.809437274999993,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,,,,,,,
4.809807062000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.810639143000003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.81122160000001,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,,,,,,,
4.819016695000016,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.819859982000025,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,,,,,,,
4.8198707100000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.820720673000011,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.8212637900000175,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
4.825728177999991,"[9.605981826782227, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.826727867000017,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.827422857000016,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
4.829930305999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.830801963999988,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.831536532000001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
4.834828377000008,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.835502386000002,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
4.836670637000026,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.837311268000008,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
4.840086460000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.8407011029999865,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.841396808999974,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
4.844685555000012,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.8455235959999925,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
4.846676588000008,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.847330093000011,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
4.848696947000008,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.8494145870000125,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
4.850137711000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.851608752999994,"[9.605981826782227, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.854768038000003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.860000848999988,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
4.860213280000011,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,,,,,,,
4.860359192000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.860445260999995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.864973068000012,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
4.865141868999984,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
4.865381240999994,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.870428801000003,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
4.870896338999984,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
4.871093512000016,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
4.8712534910000045,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.876141070999978,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
4.876275778000007,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,,,,,,,
4.876526593999984,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.880460738999972,"[9.61898136138916, 15.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.880548238999978,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
4.882993698000007,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
4.883170605000004,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,,,,,,,
4.883278132000015,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.889448880999993,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
4.889849185999992,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
4.89024758299999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.890570163999996,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.895337582000025,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
4.895734787000009,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.895900250000011,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
4.900761603999996,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.9030771259999995,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
4.9033868309999775,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
4.903668403999973,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.9086942670000155,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
4.908912182000023,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
4.909108638999982,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.910787582000012,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.913691758999988,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
4.913896083999987,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
4.914166212000026,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.915694475000009,"[9.657980918884277, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.920324087000012,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
4.92057013500002,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,,,,,,,
4.920753478999984,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.921229600999993,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.927772283999985,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
4.92819261599999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.928203105999984,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
4.931043862999985,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.933430672000014,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
4.933587313000004,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
4.933836460000009,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.939877510000002,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
