time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
7.239457845999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
7.244228840000005,,,,,,,,,,,,,,,Soft Puff,
7.245068073000027,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
7.249451636999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
7.250081777999981,,,,,,,,,,,,,,,Soft Puff,
7.250783442999989,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
7.255452633000004,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
7.258056640999996,,,,,,,,,,,,,,,Soft Puff,
7.258864880000033,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
7.259584426999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
7.259863853000013,,,,,,,,,,,,,,,Soft Puff,
7.260478497000008,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
7.266065120999997,,,,,,,,,,,,,,,Soft Puff,
7.266766786999995,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
7.268027066999991,,,,,,,,,,,,,,,Soft Puff,
7.268647193999982,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
7.269761801000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
7.269878387000006,,,,,,,,,,,,,,,Soft Puff,
7.270988940999985,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
7.276026248999983,,,,,,,,,,,,,,,Soft Puff,
7.276867627999991,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
7.278129338999975,,,,,,,,,,,,,,,Soft Puff,
7.2788653369999565,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
7.279793024000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
7.280076742000006,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
7.2819283009999936,,,,,,,,,,,,,,,Soft Puff,
7.282678366000027,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
7.283902406999971,,,,,,,,,,,,,,,Soft Puff,
7.284708260999992,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
7.285953522,,,,,,,,,,,,,,,Soft Puff,
7.286644696999986,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
7.289880514000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
7.291970967999987,,,,,,,,,,,,,,,Soft Puff,
7.292990445999976,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
7.294032096999956,,,,,,,,,,,,,,,Zero Band,
7.294626473999983,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
7.295915365000042,,,,,,,,,,,,,,,Zero Band,
7.29660773300003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.2999866010000005,,,,,,,,,,,,,,,Zero Band,
7.300007581999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
7.300693512000009,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.3040182589999745,,,,,,,,,,,,,,,Zero Band,
7.304197550000026,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
7.304696798000009,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.307880877999992,,,,,,,,,,,,,,,Zero Band,
7.3086273669999855,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.309988976,,,,,,,,,,,,,,,Zero Band,
7.310098648000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
7.310733080000034,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.320254325999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.328695535999998,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
7.329056025,,,,,,,,,,,,,,,Zero Band,
7.329856634000009,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
7.330265521999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.340534687000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.350645304000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.351856231999989,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
7.360858916999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.370834112000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.374829053999974,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
7.3809287550000136,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.3911130430000185,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.397671223000032,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
7.4013371469999925,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.411498547000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.420797110000024,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
7.421525954999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.4316377640000155,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.441836595999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.444349766000016,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
7.4518163200000345,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.462012768000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.46841716800003,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
7.4721531870000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.482147693999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.492268085000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.492916821999984,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
7.502339124999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.51256966599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.5170717240000045,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
7.522656678999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.532696009000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.541426897000008,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
7.5427889819999905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.552951812999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.563194036000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.565448284000013,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
7.573295593000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.583307027999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.590764998999987,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
7.593548774999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.603721618999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.613928079999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.618614674000014,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
7.623948573999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.634063959000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.643943787000012,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
7.644112349000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.654418945000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.664376496999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.66761016800001,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
7.674570083999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.684715271000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.691233872999987,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
7.694790839999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.705006123000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.714365243999964,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
7.714976071999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.72522687899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.735243082000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.738315344,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
7.745329618000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.755541325000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.761495829000012,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
7.765634536999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.7757742400000325,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.784989833999987,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
7.785840273000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.79608130500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.80606555899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.808665990999998,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
7.816221713999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.826444386999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.831843615000025,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
7.836545705999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.846626281999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.854866743000002,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
7.856720209000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.8668680189999804,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.876982450000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.878460883999992,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
7.8871421810000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.897239684999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.9019911290000096,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
7.907470703000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.917420626000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.92582392700001,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
7.927537202999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.937903166000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.947915554000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.9493463040000165,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
7.95807290099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.968167542999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.972663403000013,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
7.978280305999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.988596438999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.995884895000017,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
7.998606920000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.007252455000014,,,,,,,,,,,,,,,Zero Band,
8.008124590000023,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.008826733000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.019034385999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.02015566800003,,,,,,,,,,,,,,,Zero Band,
8.020215033999989,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
8.021481752,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.029109715999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.034198284000013,,,,,,,,,,,,,,,Zero Band,
8.035117148999973,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.039372920999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.044345856000007,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
8.04943966899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.050134181999965,,,,,,,,,,,,,,,Zero Band,
8.050803660999975,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.059630871000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.067748784999992,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
8.069837331999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.072195291000014,,,,,,,,,,,,,,,Zero Band,
8.07298612599999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.075989961999994,,,,,,,,,,,,,,,Zero Band,
8.076864957999987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.07803988500001,,,,,,,,,,,,,,,Zero Band,
8.078765868999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.079951285999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.08994698500004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.092892646999985,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
8.098046064000016,,,,,,,,,,,,,,,Zero Band,
8.098700285000007,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
8.099989891000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.10826516100002,,,,,,,,,,,,,,,Soft Puff,
8.109148501999982,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
8.110159396999961,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
8.117589951000014,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
8.120229720999987,,,,,,,,,,,,,,,Soft Puff,
8.120382308999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
8.121117591999962,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
8.12815070199997,,,,,,,,,,,,,,,Soft Puff,
8.129029274000004,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
8.130531072999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
8.131955624,,,,,,,,,,,,,,,Soft Puff,
8.132708548999972,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
8.140157700000032,,,,,,,,,,,,,,,Soft Puff,
8.140608071999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
8.14100313199998,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
8.142994165000005,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
8.146063328000025,,,,,,,,,,,,,,,Soft Puff,
8.146779536999986,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
8.150009871000009,,,,,,,,,,,,,,,Soft Puff,
8.150616646000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
8.150647639999988,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
8.155961036999997,,,,,,,,,,,,,,,Soft Puff,
8.156918049000012,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
8.160898685000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
8.166065215999993,,,,,,,,,,,,,,,Soft Puff,
8.166979073999983,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
8.16893029199997,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
8.171002626000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
8.173965930999998,,,,,,,,,,,,,,,Soft Puff,
8.174926281000012,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
8.180146933000003,,,,,,,,,,,,,,,Soft Puff,
8.180921554999998,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
8.181181907999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
8.18596601500002,,,,,,,,,,,,,,,Soft Puff,
8.186758279999992,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
8.19118738200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
8.192015647999995,,,,,,,,,,,,,,,Soft Puff,
8.192675113999996,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
8.194814443999974,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
8.201278209999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
8.20622801799999,,,,,,,,,,,,,,,Soft Puff,
8.207069396999998,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
8.211426973000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
8.21210765799998,,,,,,,,,,,,,,,Soft Puff,
8.21276545500001,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
8.21973228500002,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
8.221643448000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
8.224119185999996,,,,,,,,,,,,,,,Soft Puff,
8.224844694000012,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
8.231718063000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
8.234010220000016,,,,,,,,,,,,,,,Soft Puff,
8.234710215999996,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
8.24186205899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
8.241962193999996,,,,,,,,,,,,,,,Soft Puff,
8.242715120000014,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
8.245930671999986,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
8.250028371999974,,,,,,,,,,,,,,,Soft Puff,
8.250666856999999,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
8.25196766900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
8.258186816999967,,,,,,,,,,,,,,,Soft Puff,
8.259093045999975,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
8.26206278799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
8.268108845000029,,,,,,,,,,,,,,,Soft Puff,
8.26908063899998,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
8.26974487299998,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
8.272244691999958,,,,,,,,,,,,,,,Soft Puff,
8.272280454999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
8.273035048999986,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
8.282279015000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
8.28394579899998,,,,,,,,,,,,,,,Soft Puff,
8.28477215800001,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
8.292009115000042,,,,,,,,,,,,,,,Soft Puff,
8.292431115999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
8.29331040400001,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
8.293331861000013,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
8.29799079899999,,,,,,,,,,,,,,,Soft Puff,
8.298752068999988,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
8.30251550700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
8.304064988999983,,,,,,,,,,,,,,,Soft Puff,
8.30501198799999,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
8.312716722000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
8.313983201999974,,,,,,,,,,,,,,,Soft Puff,
8.314870833999976,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
8.317850590000035,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
8.320132016999992,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.320940255999972,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
8.322788000000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
8.323970318000022,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.32471942899997,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
8.332128763000014,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.332768439999995,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
8.332830666999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
8.340243340000029,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.341208934999997,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
8.342351198000017,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
8.342985868000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.348042011000018,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.348636865999993,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
8.353047131999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.356072186999995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.356897831000026,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
8.363186358999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.364098310000031,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.364773989000014,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
8.36881947500001,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
8.37200760799999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.37293600999999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
8.373377800000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.379901647999986,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.380696535000027,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
8.383426428000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.387914180999985,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.38865995399999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
8.392766714000004,"[22.5, 6.209001064300537]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
8.393557071999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.398094653999976,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.398815870000021,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
8.401999473999979,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.402831316000004,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
8.403640746999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.406038045999992,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.406879186999959,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
8.409955978000028,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.410770893000006,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
8.413679123000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
