time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
15.152100086199994,"[18.119050979614258, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.156663179399999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.157160520599987,,,,,,,,,,,,,,,Soft Sip,
15.157947301899995,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
15.165243864099992,,,,,,,,,,,,,,,Soft Sip,
15.166049480499993,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
15.166725873999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.175195217199999,,,,,,,,,,,,,,,Soft Sip,
15.176038980499996,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
15.176897287399996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.177456617399997,"[18.08005142211914, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.181188106600004,,,,,,,,,,,,,,,Soft Sip,
15.181820154199997,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
15.186971902899998,,,,,,,,,,,,,,,Soft Sip,
15.187072038699995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.1877272129,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
15.195268392599985,,,,,,,,,,,,,,,Soft Sip,
15.196183919899994,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
15.197175264399988,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.199016809499994,,,,,,,,,,,,,,,Soft Sip,
15.199807167100005,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
15.202267169999999,"[18.041051864624023, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.20734143259999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.209135293999992,,,,,,,,,,,,,,,Soft Sip,
15.210182189999998,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
15.215023756099995,,,,,,,,,,,,,,,Soft Sip,
15.215734005000002,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
15.217355251299992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.221139907899996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.221775054999995,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
15.227115631099991,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.227514743799986,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
15.227883577399993,"[18.002052307128906, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.228207588199993,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
15.232966423099995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.233690261899994,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
15.237557172799995,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
15.23914265629999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.239850044299999,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
15.247232675599989,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.24793052679999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.248232603099993,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
15.251015424799988,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.251786232,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
15.253573894499993,"[18.002052307128906, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.257869482100006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.268129110399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.269102811799996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.270046710999992,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
15.27814722059999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.278708219600006,"[18.002052307128906, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.278998613399992,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.279792785699996,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
15.288211822500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.29323601729999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.294165134499991,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
15.298487901699986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.303546667099994,"[18.002052307128906, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.304967164999994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.305762052599988,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
15.308639049600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.313194274899999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.314036130899993,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
15.318579673799988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.3251402378,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.325906276699996,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
15.328519582799998,"[18.002052307128906, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.328743934699986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.3371453285,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.337877035199995,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
15.338746309299992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.3452944756,,,,,,,,,,,,,,,Soft Sip,
15.346120595999992,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
15.348989486699992,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
15.353033781099995,,,,,,,,,,,,,,,Soft Sip,
15.353398323099995,"[17.989051818847656, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.353755950999997,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
15.359130620999991,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
15.369245529199986,,,,,,,,,,,,,,,Soft Sip,
15.369293689799989,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.370067357999986,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
15.37887859349999,"[17.95005226135254, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.3792736531,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.381008148199996,,,,,,,,,,,,,,,Soft Sip,
15.381778717100005,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
15.389147758499988,,,,,,,,,,,,,,,Soft Sip,
15.389652729099993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.390266656899996,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
15.3909802437,,,,,,,,,,,,,,,Soft Sip,
15.392029523899993,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
15.397004365899988,,,,,,,,,,,,,,,Soft Sip,
15.397991418899991,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
15.399040222199986,,,,,,,,,,,,,,,Soft Sip,
15.399580955499985,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.399749517499998,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
15.402980089199986,,,,,,,,,,,,,,,Soft Sip,
15.403568029399992,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
15.404106616999997,"[17.911052703857422, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.409904956799991,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.411065816899992,,,,,,,,,,,,,,,Soft Sip,
15.412106514000001,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
15.413084745399999,,,,,,,,,,,,,,,Soft Sip,
15.41369462019999,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
15.419969320299998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.429933071199997,"[17.872053146362305, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.430010318799987,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.44026231769999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.447251796699987,,,,,,,,,,,,,,,Soft Sip,
15.448170185099997,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
15.450331211099993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.454452276299989,"[17.833053588867188, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.459192991299986,,,,,,,,,,,,,,,Soft Sip,
15.460230350499998,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
15.460686922099995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.467028617899999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.467947721499996,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
15.470741748799995,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
15.477169513699991,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.47801852229999,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
15.480759143899988,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
15.481167554899997,"[17.80705451965332, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.489086627999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.489912509899995,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
15.4909310341,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.501072883599988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.501148462299994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.502015113899986,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
15.507524967199998,"[17.80705451965332, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.511283159299992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.515105485899994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.5159113407,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
15.52125501639999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.527132034299996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.528118848799991,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
15.531439304399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.534060001399993,"[17.80705451965332, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.53702545169999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.537836551699996,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
15.541577100799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.551738739000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.555253505699994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.556072712000002,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
15.559008598399984,"[17.80705451965332, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.561822414399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.5719456673,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.575410127699996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.576487541199995,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
15.582013606999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.583687305499993,"[17.80705451965332, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.592493772499992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.602245807700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.608095169099997,"[17.80705451965332, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.612479209900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.622595071799992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.632094621699991,"[17.80705451965332, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.6327643395,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.64290976529999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.6452336312,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.6460688114,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
15.652904033699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.656483888599993,"[17.80705451965332, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.663151502599987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.6632592678,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.664036750799994,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
15.6731865406,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.680711507799998,"[17.80705451965332, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.683017492299996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.683285713199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.683783531199992,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
15.693623304399992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.703701019299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.705164194099993,"[17.80705451965332, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.713835477900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.715369462999988,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.716423273099991,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
15.723116874699997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.723951816599993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.7239694596,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
15.724985361099996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.72572398189999,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
15.7316417694,"[17.80705451965332, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.733123779299987,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.73383736609999,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
15.734148263999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.744183540400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.7542452812,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.755671024299986,"[17.80705451965332, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.764516830499986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.76511335379999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.766254901899998,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
15.774447441099994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.779986620000003,"[17.80705451965332, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.7845847607,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.794819355000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.795167684600003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.796200752299995,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
15.804480314299994,"[17.80705451965332, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.8048341274,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.814980268499994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.821369409599995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.8222279549,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
15.822940587999994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.823668241500002,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
15.82507777219999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.827041864400002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.827857732799998,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
15.829237699499998,"[17.80705451965332, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.835170745899987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.837100982699994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.837861299499991,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
15.845360994399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.849080562599994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.849972963399992,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
15.853940248499995,"[17.80705451965332, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.855290889799988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.857196807899996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.857917785699996,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
15.863210201299992,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.86401629449999,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
15.865488290800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.869199514399995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.869902134,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
15.875015497199996,,,,,,,,,,,,,,,Hard Sip,
15.875562429499993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.875854253799986,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
15.8761487007,,,,,,,,,,,,user,2.0,,,
15.878937959699996,"[17.80705451965332, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
15.881079196999991,,,,,,,,,,,,,,,Hard Sip,
15.881808996199993,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
15.885676145599987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.889228582399994,,,,,,,,,,,,,,,Hard Sip,
15.890210390099995,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
15.895071744899994,,,,,,,,,,,,,,,Hard Sip,
15.895858287799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.89611887929999,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
15.898935079599994,,,,,,,,,,,,,,,Hard Sip,
15.899701356899996,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
15.904376268399986,"[17.80705451965332, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
15.905133008999996,,,,,,,,,,,,,,,Hard Sip,
15.906274080299994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.906554222099999,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
15.909314632399997,,,,,,,,,,,,,,,Hard Sip,
15.91040849689999,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
15.91520261769999,,,,,,,,,,,,,,,Hard Sip,
15.916091918999996,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
15.916248083099987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.923007488300001,,,,,,,,,,,,,,,Hard Sip,
15.923705816299986,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
15.926208257699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.931006908399993,"[17.80705451965332, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
15.931099414799988,,,,,,,,,,,,,,,Hard Sip,
15.931725025199995,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
15.9363472462,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.946593999900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.955258607899992,,,,,,,,,,,,,,,Hard Sip,
15.955691099199996,"[17.80705451965332, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
15.955967664699997,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
15.95664715769999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.966824293199991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.967037439399988,,,,,,,,,,,,,,,Hard Sip,
15.968029260699993,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
15.968997955299997,,,,,,,,,,,,,,,Hard Sip,
15.969586133999996,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
15.976847887099993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.977059602799997,,,,,,,,,,,,,,,Hard Sip,
15.977798700400001,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
15.981014013299998,,,,,,,,,,,,,,,Hard Sip,
15.98160195349999,"[17.80705451965332, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
15.981876134899991,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
15.98496627809999,,,,,,,,,,,,,,,Hard Sip,
15.985622167599985,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
15.986891746499992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.9933176041,,,,,,,,,,,,,,,Hard Sip,
15.994173526799997,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
15.99489998819999,,,,,,,,,,,,,,,Hard Sip,
15.995676279099996,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
15.997191905999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.001164197899996,,,,,,,,,,,,,,,Hard Sip,
16.001864194899994,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
16.006833314899993,"[17.80705451965332, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
16.007262229899993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.009308099799995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.010177135499987,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
16.017529726099994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.021073818199994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.021855592799994,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
16.027024507500002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.02746558189999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.027690410599988,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
16.032326936699988,"[17.80705451965332, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
16.03775000569999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.047958850899988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.051041364699998,,,,,,,,,,,,,,,Hard Sip,
16.052021741899992,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
16.0530126095,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.053779125199995,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
16.054914951299992,,,,,,,,,,,,,,,Hard Sip,
16.055667400399997,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
