time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
8.973597764999965,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
8.975757122000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.978701829999977,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
8.985915898999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.990576266999994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.991403579999997,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
8.99246597299998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.993309020999959,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
8.996030807000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.996325253999942,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.997037648999935,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
8.998278855999956,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.998966931999973,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
9.00031852699999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.00101947799999,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
9.003150939999955,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
9.006131409999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.016346693000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.016782044999957,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.017610549999972,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
9.026397704999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.027020215999983,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
9.036483288,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.042893409999976,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.043895482999972,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
9.046661376999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.051486968999939,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
9.056762694999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.058536290999996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.059711694999976,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
9.066904067999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.07661056500001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
9.076933860999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.087056874999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.092766284999982,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.093762397999967,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
9.097167014999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.100058554999976,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
9.10727858499996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.11747455599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.12064313899998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.121574401999965,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
9.123111008999956,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
9.127544640999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.137585639999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.146207808999975,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
9.14781308199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.157950400999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.160493850999956,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.161533593999934,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
9.16799163799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.168521642999963,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.169195651999985,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
9.169473170999993,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
9.17674517599994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.177633523999987,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
9.17805266399995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.180277585999988,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.180890559999966,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
9.182262420999962,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.182826518999946,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
9.188242435000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.190534352999975,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.191353558999936,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
9.193819045999987,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
9.194353102999969,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.195051192999983,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
9.19626283599996,,,,,,,,,,,,,,,Soft Puff,
9.196944236999968,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
9.198275088999935,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
9.202362536999999,,,,,,,,,,,,,,,Soft Puff,
9.20306777899998,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
9.20431995399997,,,,,,,,,,,,,,,Soft Puff,
9.20504879899994,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
9.206514120000008,,,,,,,,,,,,,,,Soft Puff,
9.207260369999972,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
9.208423853,,,,,,,,,,,,,,,Soft Puff,
9.208470105999993,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
9.209098815999994,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
9.212338923999937,,,,,,,,,,,,,,,Soft Puff,
9.213317870999958,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
9.214419602999953,,,,,,,,,,,,,,,Soft Puff,
9.215060472000005,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
9.216282128999978,,,,,,,,,,,,,,,Soft Puff,
9.216985940999962,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
9.218357085999969,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
9.218580723000002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.220307112,,,,,,,,,,,,,,,Soft Puff,
9.221056699999963,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
9.222334861999968,,,,,,,,,,,,,,,Soft Puff,
9.22294402099999,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
9.224349259999997,,,,,,,,,,,,,,,Soft Puff,
9.225255965999963,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
9.228530644999978,,,,,,,,,,,,,,,Soft Puff,
9.22872590999998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.22927260399996,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
9.23039960799997,,,,,,,,,,,,,,,Soft Puff,
9.23106050499996,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
9.232344388999934,,,,,,,,,,,,,,,Soft Puff,
9.232940197000005,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
9.234418629999993,,,,,,,,,,,,,,,Soft Puff,
9.235033988999987,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
9.238453388000039,,,,,,,,,,,,,,,Soft Puff,
9.238784790000011,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.239241599999957,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
9.240324020000003,,,,,,,,,,,,,,,Soft Puff,
9.241024493999987,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
9.242388963999986,,,,,,,,,,,,,,,Soft Puff,
9.242742537999959,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
9.243039608000004,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
9.246319770999946,,,,,,,,,,,,,,,Soft Puff,
9.247133254999994,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
9.248292207999953,,,,,,,,,,,,,,,Zero Band,
9.24881505999997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.248971223999945,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
9.250356435999947,,,,,,,,,,,,,,,Zero Band,
9.250944136999976,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.254303693999987,,,,,,,,,,,,,,,Zero Band,
9.255062103,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.257323264999968,,,,,,,,,,,,,,,Zero Band,
9.258175849999986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.258316516999969,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
9.259029627000018,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
9.267410992999999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
9.269086121999976,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
9.279351949999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.289415358999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.290814399999988,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
9.299520253999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.309607028999949,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.313878297999963,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
9.319675444999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.329891442999951,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.337456225999972,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
9.339939355999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.350112437999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.360190867999961,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.361168383999939,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
9.370289325999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.380601882999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.384702920999985,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
9.390710592000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.400826453999969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.410093545999985,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
9.410856961999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.421012400999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.431230305999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.433438062999983,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
9.441310881999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.45153284099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.46170330000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.471750020999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.481833934999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.48604011499998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
9.491950512000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.501993178999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.509567021999999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
9.512120484999969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.522252320999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.532444477000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.53245353699998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
9.542511700999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.552724360999946,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.55602478999998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
9.562798977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.572989224999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.578806399999962,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
9.582874059999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.593238114999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.601622103999944,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
9.603148937000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.613382815999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.623520612999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.624396800999989,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
9.633650779999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.643692015999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.647829532000003,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
9.653821706999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.664092301999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.671342849999974,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
9.674082278999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.684147595999946,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.694368123999936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.694996833999937,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
9.704484700999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.71475505799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.717896937999967,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
9.724908828999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.73506903599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.744651078999937,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
9.745019196999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.75512170799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.765557288999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.768567084999972,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
9.775593041999969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.785789727999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.792690038999979,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
9.795821904999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.80591988499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.815875768999945,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
9.816019295999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.826226710999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.836336373999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.839650153999969,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
9.846591948999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.856674193999936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.862421988999984,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
9.866821527000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.877033709999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.885726212999998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
9.886995076999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.897351502999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.907311438999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.909883975999946,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
9.91750955599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.927643536999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.933577060999994,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
9.937706946999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.947835683999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.956292390999977,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
9.95797920199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.968010663999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.97812819500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.981558083999971,,,,,,,,,,,,,,,Zero Band,
9.981622695999988,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
9.982146978000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.98428034799997,,,,,,,,,,,,,,,Zero Band,
9.984983443999965,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.988248347999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.988385438999956,,,,,,,,,,,,,,,Zero Band,
9.989175080999985,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.990401505999955,,,,,,,,,,,,,,,Soft Puff,
9.991101025999967,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
9.992393493999941,,,,,,,,,,,,,,,Soft Puff,
9.993107079999959,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
9.998423337999952,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
9.998620271999982,,,,,,,,,,,,,,,Soft Puff,
9.999503850999986,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
10.000334262999957,,,,,,,,,,,,,,,Soft Puff,
10.001136540999994,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
10.002363919999993,,,,,,,,,,,,,,,Soft Puff,
10.002942799999971,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
10.006262301999982,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.00641369799996,,,,,,,,,,,,,,,Soft Puff,
10.007042645999945,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
10.008404969999958,,,,,,,,,,,,,,,Soft Puff,
10.00851273500001,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
10.00908660899995,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
10.010398625999983,,,,,,,,,,,,,,,Soft Puff,
10.011293172999956,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
10.012300490999962,,,,,,,,,,,,,,,Soft Puff,
10.012939929999959,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
10.016320943999972,,,,,,,,,,,,,,,Soft Puff,
10.016971110999975,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
10.018415450999953,,,,,,,,,,,,,,,Soft Puff,
10.01858305899998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.019041776999984,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
10.020297765999942,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.020932435999953,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
10.024353027000018,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.025098084999968,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
10.026408672000002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.027052878999939,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
10.02829766299999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.028638839999985,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
10.028973578999967,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
10.03150558499999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.032285928999954,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.03294754000001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
10.034268140999984,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.03483676899998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
10.036304234999989,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.036947488999942,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
10.038787603000003,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
10.040421008999942,,,,,,,,,,,,,,,Hard Puff,
10.041157244999965,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
10.041407107999987,,,,,,,,,,,,user,2.0,,,
10.042458533999934,,,,,,,,,,,,,,,Hard Puff,
10.043117760999962,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
10.044323920999943,,,,,,,,,,,,,,,Hard Puff,
10.045082568999987,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
10.046380757999998,,,,,,,,,,,,,,,Hard Puff,
10.047049044999994,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
10.048921108000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.050503730999992,,,,,,,,,,,,,,,Hard Puff,
10.051214217999984,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
10.052298545999975,,,,,,,,,,,,,,,Hard Puff,
10.052970647999985,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
10.05430746099995,,,,,,,,,,,,,,,Hard Puff,
10.055005072999961,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
10.057151793999935,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.058415650999962,,,,,,,,,,,,,,,Hard Puff,
10.059020757999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.059286117,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
10.060570000999974,,,,,,,,,,,,,,,Hard Puff,
10.06128454200001,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
10.062270879999971,,,,,,,,,,,,,,,Hard Puff,
10.062882422999962,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
10.064280510000003,,,,,,,,,,,,,,,Hard Puff,
10.064880370999958,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
10.068281411999976,,,,,,,,,,,,,,,Hard Puff,
10.06906700099995,,,,,,,,,Hard Puff,[-0.8263657689094543],"[1, 0, 0, 0]",,,,,
10.069184065000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.070404052999947,,,,,,,,,,,,,,,Hard Puff,
10.071415662999982,,,,,,,,,Hard Puff,[-0.8480820655822754],"[1, 0, 0, 0]",,,,,
10.072327137000002,,,,,,,,,,,,,,,Hard Puff,
