time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
11.419811724999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.42142534200002,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.430105924000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.440195560000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.445560454999992,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.450357198000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.460274458000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.470020054999992,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.47042632099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.480492830000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.490836143000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.494525909000004,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.500922680000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.510921716000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.51829457300002,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.521093844999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.531129837000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.541390895999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.542614221000008,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.551469803000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.561542988000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.566737174999986,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.571589469999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.58171868300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.591557741000003,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.591867446999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.602033376000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.612027167999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.616114855000006,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.622157097000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.63228869400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.640648126000002,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.642379521999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.652512788000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.662570238,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.665553807999999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.672691345000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.68274879400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.690360545999994,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.692861794999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.703128576000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.713108301000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.714907884000013,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.723276138000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.733307838000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.737947941000016,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.743441104999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.753688097000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.763873338000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.764304876000011,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.774046421000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.784186363000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.790945768,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.794382333000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.804534673000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.814483404000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.815699814999988,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.824549912999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.834828138000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.839182853000011,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.844980478000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.855161428000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.863075733000016,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.865288019000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.87537646300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.885629415000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.887108326000003,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.89573311800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.905919075000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.911129950999992,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.916017054999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.926101207000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.934873104000019,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.93619584999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.94644451100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.956694364000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.958781479999999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.96686506200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.976815223000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.983260154000021,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.986875295000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.997002839999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.00685930200001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
12.00718379,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.017262219999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.027314186000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.030941963000004,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
12.037498234999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.047602892000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.054791211999998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
12.05767726900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.067814349999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.071376562000012,,,,,,,,,,,,,,,Zero Band,
12.072279930000008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.07432341500001,,,,,,,,,,,,,,,Zero Band,
12.074974298,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.076138258000015,,,,,,,,,,,,,,,Zero Band,
12.076851844000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.077874899000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.079560518000022,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
12.080164432000004,,,,,,,,,,,,,,,Soft Puff,
12.080938101000015,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
12.08227658200002,,,,,,,,,,,,,,,Soft Puff,
12.083140135000008,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
12.084253310999998,,,,,,,,,,,,,,,Soft Puff,
12.084950684999995,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
12.086227417000003,,,,,,,,,,,,,,,Soft Puff,
12.086857079999987,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
12.088024616000013,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
12.090224981000006,,,,,,,,,,,,,,,Soft Puff,
12.090845346000009,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
12.092174053000008,,,,,,,,,,,,,,,Soft Puff,
12.092786312000015,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
12.094219207000009,,,,,,,,,,,,,,,Soft Puff,
12.094821690999993,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
12.098293543000011,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
12.098317623000014,,,,,,,,,,,,,,,Soft Puff,
12.098941564000029,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
12.100161314000019,,,,,,,,,,,,,,,Soft Puff,
12.100747108000007,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
12.102065801000009,,,,,,,,,,,,,,,Soft Puff,
12.102686404999986,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
12.106121063000018,,,,,,,,,,,,,,,Soft Puff,
12.106588125000002,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
12.106808900999994,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
12.108152151000013,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.10838699300001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.108835697000018,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
12.110195874999988,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.110922813000002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
12.112148523000002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.112888096999995,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
12.116492985999997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.117370128000005,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
12.118132353000021,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.118477344000013,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
12.118874788,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
12.120093584000017,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.120740652000023,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
12.124174118000013,,,,,,,,,,,,,,,Hard Puff,
12.124936342000012,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
12.125318765000003,,,,,,,,,,,,user,2.0,,,
12.126148462000003,,,,,,,,,,,,,,,Hard Puff,
12.12683653800002,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
12.128088474000009,,,,,,,,,,,,,,,Hard Puff,
12.128486871000007,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
12.128948449999996,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
12.132234334999993,,,,,,,,,,,,,,,Hard Puff,
12.133086443000025,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
12.133181094999998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.134180784000023,,,,,,,,,,,,,,,Hard Puff,
12.134966135000013,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
12.136156319999998,,,,,,,,,,,,,,,Hard Puff,
12.136795759000023,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
12.13818049400001,,,,,,,,,,,,,,,Hard Puff,
12.138701915000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.138982295999995,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
12.142199278000021,,,,,,,,,,,,,,,Hard Puff,
12.143068075000002,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
12.14411044100001,,,,,,,,,,,,,,,Hard Puff,
12.144817829000004,,,,,,,,,Hard Puff,[-0.8263657689094543],"[1, 0, 0, 0]",,,,,
12.146108865000002,,,,,,,,,,,,,,,Hard Puff,
12.146824598000023,,,,,,,,,Hard Puff,[-0.8589402437210083],"[1, 0, 0, 0]",,,,,
12.148707150999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.150128840999997,,,,,,,,,,,,,,,Hard Puff,
12.150929450999996,,,,,,,,,Hard Puff,[-0.8914825916290283],"[1, 0, 0, 0]",,,,,
12.152254580999994,,,,,,,,,,,,,,,Hard Puff,
12.152906655999999,,,,,,,,,Hard Puff,[-0.924057126045227],"[1, 0, 0, 0]",,,,,
12.15430712700001,,,,,,,,,,,,,,,Hard Puff,
12.155397653000023,,,,,,,,,Hard Puff,[-0.9565994739532471],"[1, 0, 0, 0]",,,,,
12.158486366000005,,,,,,,,,,,,,,,Hard Puff,
12.159034251999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.159740209000006,,,,,,,,,Hard Puff,[-0.989173948764801],"[1, 0, 0, 0]",,,,,
12.160155058000015,,,,,,,,,,,,,,,Hard Puff,
12.161023615999994,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.161262989000022,,,,,,,,,Hard Puff,[-1.0],"[1, 0, 0, 0]",,,,,
12.169022083000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.179119348,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.184762954000007,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.189221859000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.199402094000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.209120273000025,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.209483862000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.219619274000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.22985553700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.239918947000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.250053882000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.260032415000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.261827707000009,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.270215749000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.280265808000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.285190104999998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.290467739000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.300719737999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.309289932000013,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.310619115999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.320776461999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.330865383000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.334768295000003,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.340930462000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.351291418000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.358252287,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.361269711999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.37142086,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.38162589000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.383220910999995,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.386368750999992,,,,,,,,,,,,,,,Hard Puff,
12.38705611200001,,,,,,,,,Hard Puff,[-0.989173948764801],"[1, 0, 0, 0]",,,,,
12.388120413000024,,,,,,,,,,,,,,,Hard Puff,
12.388804434999997,,,,,,,,,Hard Puff,[-0.9457412958145142],"[1, 0, 0, 0]",,,,,
12.391798973000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.392157554000022,,,,,,,,,,,,,,,Hard Puff,
12.392878055000011,,,,,,,,,Hard Puff,[-0.8914825916290283],"[1, 0, 0, 0]",,,,,
12.394205569999997,,,,,,,,,,,,,,,Hard Puff,
12.394764900000013,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
12.39622283,,,,,,,,,,,,,,,Hard Puff,
12.396818875999998,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
12.400349378000016,,,,,,,,,,,,,,,Hard Puff,
12.401326656000009,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
12.401847601000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.402213573000012,,,,,,,,,,,,,,,Hard Puff,
12.40300989100001,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
12.404217481000018,,,,,,,,,,,,,,,Hard Puff,
12.404899835000009,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
12.406266689000006,,,,,,,,,,,,,,,Hard Puff,
12.406903743000015,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
12.408426046000017,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.410228490999998,,,,,,,,,,,,,,,Hard Puff,
12.410818577000015,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
12.411903619000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.412214755999997,,,,,,,,,,,,,,,Hard Puff,
12.412789583000006,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
12.414113998000005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.41484093599999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
12.418291329999988,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.419009208000006,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
12.420184135,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.420900821000004,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
12.422018528000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.422194480999991,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.422763586000002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
12.426066160000005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.426741837999998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
12.428174495000007,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.428948641000005,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
12.43008089,,,,,,,,,,,,,,,Soft Puff,
12.430848598000011,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
12.432197094000003,,,,,,,,,,,,,,,Soft Puff,
12.432233333,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.433096169999999,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
12.434681177000016,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.43627858100001,,,,,,,,,,,,,,,Soft Puff,
12.437024831000002,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
12.438244580999992,,,,,,,,,,,,,,,Soft Puff,
12.438794612999999,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
12.440103292000003,,,,,,,,,,,,,,,Soft Puff,
12.44069170900002,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
12.442338465999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.44426488800002,,,,,,,,,,,,,,,Soft Puff,
12.445043564000002,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
12.446102142,,,,,,,,,,,,,,,Soft Puff,
12.446782589000009,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
12.448179006000004,,,,,,,,,,,,,,,Soft Puff,
12.448898791999994,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
12.452196359000027,,,,,,,,,,,,,,,Soft Puff,
12.452485561000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.453049183000019,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
12.454123019999997,,,,,,,,,,,,,,,Soft Puff,
12.454798698000019,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
12.45618629400002,,,,,,,,,,,,,,,Soft Puff,
12.456745385999994,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
12.458102225999994,,,,,,,,,,,,,,,Soft Puff,
12.458712101000003,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
12.461073398000025,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.462130308000013,,,,,,,,,,,,,,,Zero Band,
12.462604999000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.462973118000008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.464151382000011,,,,,,,,,,,,,,,Zero Band,
12.46499109200002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.46627736100001,,,,,,,,,,,,,,,Zero Band,
12.467377662000018,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.472784996000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.473136186000005,,,,,,,,,,,,,,,Zero Band,
12.473948239999999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.474035978000018,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
12.482852459000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.487984180000012,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.492990493000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.503312111000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.511459349999996,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.513217449000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.523328781000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.533496856,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.535357237,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.543576239999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.55383491500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.55897951099999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.563848018000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.57406210900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.583317994999987,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.584023952000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.59418964400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.604282379000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.60650205600001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.614423036000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.624690294000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.63235259000001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.63484907099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.644896745000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.65509748400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.65526199300001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
