rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
43.5463938713,,4250,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.5566895008,,4251,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.5670626163,,4252,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.5773379803,,4253,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.58786273,,4254,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.5981183052,,4255,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.608464241,,4256,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.6186506748,,4257,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.6289997101,,4258,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.6392953396,,4259,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.6496007442,,4260,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.6594786644,,4261,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.6700739861,,4262,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.6804692745,,4263,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.6907999516,,4264,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.7010569572,,4265,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.7113671303,,4266,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.7213361263,,4267,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.7319107056,,4268,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.7422697544,,4269,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.7525882721,,4270,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.7629926205,,4271,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.7731366158,,4272,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.7834477425,,4273,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.7939078808,,4274,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.8041229248,,4275,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.8135373592,,4276,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.8236393929,,4277,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.8337771893,,4278,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.8443660736,,4279,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.8545958996,,4280,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.8648691177,,4281,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.8747076988,,4282,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.8852841854,,4283,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.895731926,,4284,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.9060974121,,4285,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.9162948132,,4286,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.9266016483,,4287,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.9368293285,,4288,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.9468781948,,4289,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.9575173855,,4290,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.9679083824,,4291,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.9780790806,,4292,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.9885110855,,4293,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.9987533092,,4294,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.0088982582,,4295,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.0193457603,,4296,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.0296118259,,4297,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.039996624,,4298,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.0502245426,,4299,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.0606694221,,4300,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.0709531307,,4301,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.0813434124,,4302,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.0915989876,,4303,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.1019222736,,4304,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.1123001575,,4305,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.1225442886,,4306,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.1324725151,,4307,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.1425275803,,4308,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.1532824039,,4309,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.1636717319,,4310,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.17385149,,4311,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.1842882633,,4312,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.1944613457,,4313,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.2046797276,,4314,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.2150743008,,4315,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.2253677845,,4316,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.2356860638,,4317,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.2459876537,,4318,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.2564003468,,4319,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.2666208744,,4320,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.276922226,,4321,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.2872502804,,4322,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.2974424362,,4323,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.3079428673,,4324,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.3173303604,,4325,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.327681303,,4326,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.3379113674,,4327,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.3480935097,,4328,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.3584828377,,4329,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.3686356544,,4330,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.3790082932,,4331,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.38940382,,4332,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.3994748592,,4333,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.4096279144,,4334,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.4197030067,,4335,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.4299066067,,4336,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.4403772354,,4337,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.4504952431,,4338,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.4607744217,,4339,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.4711756706,,4340,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.4815096855,,4341,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.491414547,,4342,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.5014019012,,4343,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.5117564201,,4344,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.5220098495,,4345,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.5319049358,,4346,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.5420837402,,4347,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.552554369,,4348,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.5630505085,,4349,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.5733225346,,4350,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.5838606358,,4351,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.5941300392,,4352,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.6044390202,,4353,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.6147344112,,4354,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.6250047684,,4355,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.6350626945,,4356,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.6457071304,,4357,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.6560621262,,4358,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.6663858891,,4359,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.6767363548,,4360,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.686994791,,4361,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.6972703934,,4362,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.7077124119,,4363,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.717518568,,4364,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.728174448,,4365,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.7384741306,,4366,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.7485301495,,4367,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.7588038445,,4368,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.7692627907,,4369,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.7796385288,,4370,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.7898893356,,4371,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.8003726006,,4372,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.8104197979,,4373,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.8196754456,,4374,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.8298308849,,4375,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.840334177,,4376,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.8506419659,,4377,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.8608703613,,4378,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.8711435795,,4379,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.8815395832,,4380,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.8918251991,,4381,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.9020762444,,4382,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.9124445915,,4383,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.9227917194,,4384,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.9327402115,,4385,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.9435622692,,4386,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.95373106,,4387,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.9640321732,,4388,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.9743118286,,4389,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.9848499298,,4390,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.9950935841,,4391,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.0056607723,,4392,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.0158829689,,4393,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.0257270336,,4394,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.0363547802,,4395,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.0464966297,,4396,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.0566051006,,4397,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.0670747757,,4398,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.0773575306,,4399,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.0877351761,,4400,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.0980644226,,4401,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.1084311008,,4402,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.1187105179,,4403,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.1286408901,,4404,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.1384160519,,4405,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.1485934258,,4406,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.1592237949,,4407,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.1694977283,,4408,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.1798019409,,4409,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.1901011467,,4410,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.2004549503,,4411,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.2109069824,,4412,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.2211146355,,4413,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.2313814163,,4414,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.2417902946,,4415,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.2521092892,,4416,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.2618541718,,4417,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.27262187,,4418,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.282933712,,4419,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.2932465076,,4420,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.3033974171,,4421,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.3139357567,,4422,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.3242309093,,4423,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.3346047401,,4424,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.3451550007,,4425,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.3546125889,,4426,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.3647875786,,4427,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.3749482632,,4428,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.3851630688,,4429,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.3959062099,,4430,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.4061493874,,4431,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.4165663719,,4432,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.4268200397,,4433,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.4370486736,,4434,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.4472949505,,4435,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.4576919079,,4436,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.4675996304,,4437,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.4778766632,,4438,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.4885551929,,4439,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.4988377094,,4440,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.508338213,,4441,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.5185043812,,4442,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.5288181305,,4443,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.5389661789,,4444,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.54926157,,4445,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.5594494343,,4446,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.5697350502,,4447,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.580091238,,4448,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.590321064,,4449,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.6007900238,,4450,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.6110310555,,4451,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.6215686798,,4452,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.631872654,,4453,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.6421439648,,4454,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.6523668766,,4455,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.6623773575,,4456,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.6728334427,,4457,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.6832978725,,4458,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.6937265396,,4459,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.7040116787,,4460,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.7143399715,,4461,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.7246816158,,4462,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.7348976135,,4463,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.745059967,,4464,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.755553484,,4465,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.7657968998,,4466,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.7757964134,,4467,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.7860770226,,4468,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.7967219353,,4469,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.806738615,,4470,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.816270113,,4471,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.8263645172,,4472,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.8368551731,,4473,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.8471531868,,4474,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.8574829102,,4475,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.8678207397,,4476,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.8781001568,,4477,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.8884191513,,4478,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.8987224102,,4479,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.9088783264,,4480,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.9192216396,,4481,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.929693222,,4482,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.9399936199,,4483,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.9504380226,,4484,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.9604756832,,4485,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.9704933167,,4486,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.9808766842,,4487,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.9912545681,,4488,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.0019207001,,4489,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.0121145248,,4490,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.0224015713,,4491,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.0328600407,,4492,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.0430490971,,4493,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.0533115864,,4494,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.0640826225,,4495,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.0743086338,,4496,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.0844225883,,4497,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.0947208405,,4498,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.1050188541,,4499,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.1152803898,,4500,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.1256039143,,4501,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.1358809471,,4502,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.1463141441,,4503,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.1564772129,,4504,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.1667244434,,4505,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.1768496037,,4506,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.1865968704,,4507,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.1970121861,,4508,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.2073085308,,4509,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.2175724506,,4510,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.227742672,,4511,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.2380981445,,4512,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.2483251095,,4513,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.2584228516,,4514,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.2684869766,,4515,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.2792453766,,4516,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.2893593311,,4517,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.2999119759,,4518,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.3102142811,,4519,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.3205490112,,4520,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.3300082684,,4521,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.3403089046,,4522,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.3504145145,,4523,,1583001887,274951934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
