rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582329876100715236,,7213,,1582329876,96067905,"""Soft Sip""",[0.5225620269775391],"[0, 0, 1, 0]"
1582329876105586815,,7214,,1582329876,100433111,"""Soft Sip""",[0.533388078212738],"[0, 0, 1, 0]"
1582329876109601720,,7215,,1582329876,105582952,"""Soft Sip""",[0.5442461967468262],"[0, 0, 1, 0]"
1582329876114404409,,7216,,1582329876,109627008,"""Soft Sip""",[0.565962553024292],"[0, 0, 1, 0]"
1582329876118693096,,7217,,1582329876,114227056,"""Soft Sip""",[0.5768207311630249],"[0, 0, 1, 0]"
1582329876124167179,,7218,,1582329876,118619918,"""Soft Sip""",[0.598504900932312],"[0, 0, 1, 0]"
1582329876127977257,,7219,,1582329876,123996973,"""Soft Sip""",[0.6093630790710449],"[0, 0, 1, 0]"
1582329876133780761,,7220,,1582329876,127825975,"""Soft Sip""",[0.6310794353485107],"[0, 0, 1, 0]"
1582329876137799432,,7221,,1582329876,133760929,"""Soft Sip""",[0.6527636051177979],"[0, 0, 1, 0]"
1582329876142933785,,7222,,1582329876,137675046,"""Soft Sip""",[0.6636217832565308],"[0, 0, 1, 0]"
1582329876147155440,,7223,,1582329876,142939090,"""Soft Sip""",[0.6853380799293518],"[0, 0, 1, 0]"
1582329876153127963,,7224,,1582329876,147270917,"""Soft Sip""",[0.7070544362068176],"[0, 0, 1, 0]"
1582329876157107877,,7225,,1582329876,153047084,"""Soft Sip""",[0.7178804874420166],"[0, 0, 1, 0]"
1582329876163609486,,7226,,1582329876,157090902,"""Soft Sip""",[0.7395967841148376],"[0, 0, 1, 0]"
1582329876167740248,,7227,,1582329876,163465976,"""Soft Sip""",[0.7613131403923035],"[0, 0, 1, 0]"
1582329876173102949,,7228,,1582329876,167500019,"""Soft Sip""",[0.7721391916275024],"[0, 0, 1, 0]"
1582329876177188323,,7229,,1582329876,173022985,"""Soft Sip""",[0.7938554883003235],"[0, 0, 1, 0]"
1582329876183216177,,7230,,1582329876,177114009,"""Soft Sip""",[0.8047136664390564],"[0, 0, 1, 0]"
1582329876187182198,,7231,,1582329876,183068990,"""Soft Sip""",[0.8263978958129883],"[0, 0, 1, 0]"
1582329876193271378,,7232,,1582329876,187083005,"""Soft Sip""",[0.8372560143470764],"[0, 0, 1, 0]"
1582329876197416539,,7233,,1582329876,193099021,"""Soft Sip""",[0.8481141924858093],"[0, 0, 1, 0]"
1582329876202833863,,7234,,1582329876,197259902,"""Soft Sip""",[0.8589723706245422],"[0, 0, 1, 0]"
1582329876207108846,,7235,,1582329876,202739000,"""Soft Sip""",[0.8698305487632751],"[0, 0, 1, 0]"
1582329876211463109,,7236,,1582329876,206887006,"""Soft Sip""",[0.8806886672973633],"[0, 0, 1, 0]"
1582329876216387054,,7237,,1582329876,211494922,"""Soft Sip""",[0.8915147185325623],"[0, 0, 1, 0]"
1582329876221566332,,7238,,1582329876,216206073,"""Soft Sip""",[0.9023728966712952],"[0, 0, 1, 0]"
1582329876226707384,,7239,,1582329876,221446990,"""Soft Sip""",[0.9132310748100281],"[0, 0, 1, 0]"
1582329876232855862,,7240,,1582329876,226694107,"""Soft Sip""",[0.924089252948761],"[0, 0, 1, 0]"
1582329876236807567,,7241,,1582329876,232745885,"""Soft Sip""",[0.9349473714828491],"[0, 0, 1, 0]"
1582329876243167574,,7242,,1582329876,236701965,"""Soft Sip""",[0.924089252948761],"[0, 0, 1, 0]"
1582329876247362026,,7243,,1582329876,243181943,"""Soft Sip""",[0.9132310748100281],"[0, 0, 1, 0]"
1582329876253562001,,7244,,1582329876,247260093,"""Soft Sip""",[0.9023728966712952],"[0, 0, 1, 0]"
1582329876257355515,,7245,,1582329876,253218889,"""Soft Sip""",[0.8915147185325623],"[0, 0, 1, 0]"
1582329876263122930,,7246,,1582329876,257244110,"""Soft Sip""",[0.8806886672973633],"[0, 0, 1, 0]"
1582329876267580007,,7247,,1582329876,263052940,"""Soft Sip""",[0.8698305487632751],"[0, 0, 1, 0]"
1582329876273101085,,7248,,1582329876,267628908,"""Soft Sip""",[0.8589723706245422],"[0, 0, 1, 0]"
1582329876277170458,,7249,,1582329876,273076057,"""Soft Sip""",[0.8481141924858093],"[0, 0, 1, 0]"
1582329876283180290,,7250,,1582329876,276972055,"""Soft Sip""",[0.8372560143470764],"[0, 0, 1, 0]"
1582329876287208153,,7251,,1582329876,282975912,"""Soft Sip""",[0.8263978958129883],"[0, 0, 1, 0]"
1582329876293287307,,7252,,1582329876,286992073,"""Soft Sip""",[0.8155718445777893],"[0, 0, 1, 0]"
1582329876297084586,,7253,,1582329876,293075084,"""Soft Sip""",[0.8047136664390564],"[0, 0, 1, 0]"
1582329876302957718,,7254,,1582329876,297008037,"""Soft Sip""",[0.7938554883003235],"[0, 0, 1, 0]"
1582329876307107332,,7255,,1582329876,302941083,"""Soft Sip""",[0.7829973101615906],"[0, 0, 1, 0]"
1582329876312560875,,7256,,1582329876,306948900,"""Soft Sip""",[0.7721391916275024],"[0, 0, 1, 0]"
1582329876316879156,,7257,,1582329876,312522888,"""Soft Sip""",[0.7504549622535706],"[0, 0, 1, 0]"
1582329876321457579,,7258,,1582329876,316698074,"""Soft Sip""",[0.7395967841148376],"[0, 0, 1, 0]"
1582329876326444335,,7259,,1582329876,321376085,"""Soft Sip""",[0.7287386655807495],"[0, 0, 1, 0]"
1582329876331234546,,7260,,1582329876,326325893,"""Soft Sip""",[0.7070544362068176],"[0, 0, 1, 0]"
1582329876335870909,,7261,,1582329876,331078052,"""Soft Sip""",[0.6961962580680847],"[0, 0, 1, 0]"
1582329876340051235,,7262,,1582329876,335717916,"""Soft Sip""",[0.6853380799293518],"[0, 0, 1, 0]"
1582329876344651939,,7263,,1582329876,340029954,"""Soft Sip""",[0.6636217832565308],"[0, 0, 1, 0]"
1582329876348637887,,7264,,1582329876,344599008,"""Soft Sip""",[0.6527636051177979],"[0, 0, 1, 0]"
1582329876353941558,,7265,,1582329876,348570108,"""Soft Sip""",[0.6310794353485107],"[0, 0, 1, 0]"
1582329876357869750,,7266,,1582329876,353632926,"""Soft Sip""",[0.6202212572097778],"[0, 0, 1, 0]"
1582329876363265674,,7267,,1582329876,357764959,"""Soft Sip""",[0.598504900932312],"[0, 0, 1, 0]"
1582329876367957661,,7268,,1582329876,363238096,"""Soft Sip""",[0.5768207311630249],"[0, 0, 1, 0]"
1582329876373006972,,7269,,1582329876,367783069,"""Soft Sip""",[0.5551043748855591],"[0, 0, 1, 0]"
1582329876377713189,,7270,,1582329876,372993946,"""Soft Sip""",[0.5442461967468262],"[0, 0, 1, 0]"
1582329876383304373,,7271,,1582329876,377304077,"""Soft Sip""",[0.5117038488388062],"[0, 0, 1, 0]"
1582329876383867184,,7272,,1582329876,382992982,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
1582329876384651834,,7273,,1582329876,383795976,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
1582329876385444648,,7274,,1582329876,384588003,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
1582329876386285165,,7275,,1582329876,385401964,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
1582329876386970809,,7276,,1582329876,386137962,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
1582329876387876530,,7277,,1582329876,386924982,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
1582329876388498923,,7278,,1582329876,387685060,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
1582329876389077786,,7279,,1582329876,388339996,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
1582329876389743899,,7280,,1582329876,389059066,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
1582329876394866372,,7281,,1582329876,389733076,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
1582329876398998744,,7282,,1582329876,394886016,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
1582329876404497214,,7283,,1582329876,398905992,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
1582329876408657460,,7284,,1582329876,404449939,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
1582329876413802434,,7285,,1582329876,408544063,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
1582329876417586693,,7286,,1582329876,413535118,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
1582329876423191566,,7287,,1582329876,417479038,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1582329876427426574,,7288,,1582329876,423093080,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1582329876433371172,,7289,,1582329876,427195072,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1582329876437654880,,7290,,1582329876,433316946,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1582329876442839424,,7291,,1582329876,437504053,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1582329876447294017,,7292,,1582329876,442719936,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582329876453225574,,7293,,1582329876,447160005,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582329876457413639,,7294,,1582329876,453051090,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582329876462960828,,7295,,1582329876,457348108,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1582329876467179968,,7296,,1582329876,462796926,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1582329876473454025,,7297,,1582329876,467127084,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1582329876474220156,,7298,,1582329876,473298072,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1582329876474964302,,7299,,1582329876,474157094,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329876475798898,,7300,,1582329876,474919080,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329876476358483,,7301,,1582329876,475634098,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329876477018719,,7302,,1582329876,476278066,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329876477729171,,7303,,1582329876,476954936,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329876478473030,,7304,,1582329876,477699995,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329876478529128,,7305,,1582329876,477699995,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1582329877010040050,,7306,,1582329877,9130954,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329877032997033,,7307,,1582329877,32176017,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329877059177514,,7308,,1582329877,58183908,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329877115162646,,7309,,1582329877,114190101,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329877122959323,,7310,,1582329877,122165918,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329877129091173,,7311,,1582329877,128278017,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329877141136891,,7312,,1582329877,140175104,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329877153014977,,7313,,1582329877,152240037,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1582329877168722998,,7314,,1582329877,164189100,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1582329877209262930,,7315,,1582329877,208183050,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1582329877235797749,,7316,,1582329877,230237960,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1582329877243078312,,7317,,1582329877,242211103,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1582329877265481084,,7318,,1582329877,264353036,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329877273339107,,7319,,1582329877,272313117,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329877285328833,,7320,,1582329877,284259080,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329877293076918,,7321,,1582329877,292293071,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329877301022743,,7322,,1582329877,300187110,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329877330072472,,7324,,1582329877,329116106,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1582329877402064865,,7325,,1582329877,401165008,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329877482075255,,7326,,1582329877,481154918,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329877482146407,,7327,,1582329877,481154918,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1582329877548576112,,7328,,1582329877,547303915,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329877559177396,,7329,,1582329877,558214902,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329877567226240,,7330,,1582329877,566315889,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329877577096370,,7331,,1582329877,576287984,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329877585574381,,7332,,1582329877,584258079,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329877597371517,,7333,,1582329877,596277952,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1582329877606745600,,7334,,1582329877,602251052,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1582329877614449979,,7335,,1582329877,608330965,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1582329877619151196,,7336,,1582329877,614459991,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1582329877624456943,,7337,,1582329877,619151115,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1582329877628768747,,7338,,1582329877,624453067,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1582329877634225800,,7339,,1582329877,628742933,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1582329877638696067,,7340,,1582329877,634259939,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1582329877643770115,,7341,,1582329877,638463973,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1582329877647816795,,7342,,1582329877,643618106,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1582329877653675000,,7343,,1582329877,648159980,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1582329877665143328,,7344,,1582329877,660223007,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1582329877670228722,,7345,,1582329877,666148900,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582329877695844435,,7346,,1582329877,690227985,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582329877708324692,,7347,,1582329877,704197883,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582329877713858099,,7348,,1582329877,708327054,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582329877720459906,,7349,,1582329877,716248989,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1582329877755976759,,7350,,1582329877,750133037,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582329877764777615,,7351,,1582329877,760205984,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582329877776765703,,7352,,1582329877,772284030,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582329877781803612,,7353,,1582329877,776740074,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582329877786860174,,7354,,1582329877,782150983,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1582329877791657357,,7355,,1582329877,786837100,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1582329877796818153,,7356,,1582329877,791467905,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1582329877801498015,,7357,,1582329877,796610116,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1582329877806569979,,7358,,1582329877,801486015,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1582329877811461099,,7359,,1582329877,806555032,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1582329877816140082,,7360,,1582329877,811467885,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1582329877820512602,,7361,,1582329877,816142082,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1582329877826265133,,7362,,1582329877,820275068,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1582329877830561760,,7363,,1582329877,826242923,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1582329877835497411,,7364,,1582329877,830559968,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1582329877836224230,,7365,,1582329877,835387945,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1582329877836965349,,7366,,1582329877,836234092,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329877837823124,,7367,,1582329877,836957931,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329877839003006,,7368,,1582329877,838152885,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329877844986575,,7369,,1582329877,844191074,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329877850988032,,7370,,1582329877,850207090,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329877872123742,,7371,,1582329877,871170043,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329877872224274,,7372,,1582329877,871170043,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1582329878044079314,,7373,,1582329878,43131113,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329878051252121,,7374,,1582329878,50223112,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329878052934854,,7375,,1582329878,52140951,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329878057072031,,7376,,1582329878,56219100,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329878059010697,,7377,,1582329878,58243989,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329878060922153,,7378,,1582329878,60195922,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1582329878066456202,,7379,,1582329878,62143087,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1582329878073110766,,7380,,1582329878,68237066,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1582329878078039114,,7381,,1582329878,73112010,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1582329878084122999,,7382,,1582329878,77857017,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582329878088049358,,7383,,1582329878,83837032,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582329878094315893,,7384,,1582329878,87907075,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582329878098524551,,7385,,1582329878,94222068,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1582329878103810745,,7386,,1582329878,98526954,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1582329878107762472,,7387,,1582329878,103874921,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1582329878112888067,,7388,,1582329878,107661962,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1582329878117441027,,7389,,1582329878,112871885,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1582329878123214309,,7390,,1582329878,117398977,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1582329878127384971,,7391,,1582329878,123058080,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
1582329878132988538,,7392,,1582329878,127254009,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
1582329878137362541,,7393,,1582329878,132885932,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
1582329878143583594,,7394,,1582329878,137252092,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
1582329878147583540,,7395,,1582329878,143357038,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
1582329878152810379,,7396,,1582329878,147553920,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
1582329878157130807,,7397,,1582329878,152811050,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
1582329878164048247,,7398,,1582329878,157042980,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
1582329878167905730,,7399,,1582329878,163868904,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
1582329878173313872,,7400,,1582329878,167900085,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
1582329878177677904,,7401,,1582329878,173187017,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
1582329878183219442,,7402,,1582329878,177481889,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
1582329878187618573,,7403,,1582329878,183274030,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
1582329878193551164,,7404,,1582329878,187463045,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
1582329878194205425,,7405,,1582329878,193285942,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
1582329878195066218,,7406,,1582329878,194158077,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
1582329878195827750,,7407,,1582329878,195013999,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
1582329878196585184,,7408,,1582329878,195768117,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
1582329878197373184,,7409,,1582329878,196569919,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
1582329878198340856,,7410,,1582329878,197467088,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
1582329878199074944,,7411,,1582329878,198256969,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
1582329878200058200,,7412,,1582329878,199012041,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
1582329878200689787,,7413,,1582329878,199884891,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
1582329878201839556,,7414,,1582329878,200750112,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
1582329878202297294,,7415,,1582329878,201498985,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
1582329878203070545,,7416,,1582329878,202277898,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
1582329878203858354,,7417,,1582329878,203125000,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
1582329878207038862,,7418,,1582329878,206146955,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
1582329878217130605,,7419,,1582329878,216161012,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
1582329878233156859,,7420,,1582329878,232239961,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
1582329878243146115,,7421,,1582329878,242192983,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
1582329878269268035,,7422,,1582329878,268330097,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
1582329878275090986,,7423,,1582329878,274219989,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
1582329878279145504,,7424,,1582329878,278285980,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
1582329878295221231,,7425,,1582329878,290251016,"""Soft Sip""",[0.5008456707000732],"[0, 0, 1, 0]"
1582329878323930810,,7426,,1582329878,318376064,"""Soft Sip""",[0.5117038488388062],"[0, 0, 1, 0]"
1582329878328886794,,7427,,1582329878,324184894,"""Soft Sip""",[0.5008456707000732],"[0, 0, 1, 0]"
1582329878334389642,,7428,,1582329878,328900098,"""Soft Sip""",[0.5117038488388062],"[0, 0, 1, 0]"
1582329878355419144,,7429,,1582329878,350205898,"""Soft Sip""",[0.5225620269775391],"[0, 0, 1, 0]"
1582329878368467824,,7430,,1582329878,364250898,"""Soft Sip""",[0.533388078212738],"[0, 0, 1, 0]"
1582329878408287526,,7431,,1582329878,404274940,"""Soft Sip""",[0.5442461967468262],"[0, 0, 1, 0]"
1582329878421487648,,7432,,1582329878,416196107,"""Soft Sip""",[0.5551043748855591],"[0, 0, 1, 0]"
1582329878426958953,,7433,,1582329878,421542882,"""Soft Sip""",[0.5442461967468262],"[0, 0, 1, 0]"
1582329878433128862,,7434,,1582329878,426773071,"""Soft Sip""",[0.5551043748855591],"[0, 0, 1, 0]"
1582329878437767992,,7435,,1582329878,433129072,"""Soft Sip""",[0.5442461967468262],"[0, 0, 1, 0]"
1582329878454173412,,7436,,1582329878,448379039,"""Soft Sip""",[0.5551043748855591],"[0, 0, 1, 0]"
1582329878507149068,,7437,,1582329878,502274036,"""Soft Sip""",[0.565962553024292],"[0, 0, 1, 0]"
1582329878521482720,,7438,,1582329878,516313076,"""Soft Sip""",[0.5768207311630249],"[0, 0, 1, 0]"
1582329878538670916,,7439,,1582329878,534255027,"""Soft Sip""",[0.587678849697113],"[0, 0, 1, 0]"
1582329878548277319,,7440,,1582329878,544137001,"""Soft Sip""",[0.598504900932312],"[0, 0, 1, 0]"
1582329878565953250,,7441,,1582329878,560269117,"""Soft Sip""",[0.6093630790710449],"[0, 0, 1, 0]"
1582329878575459399,,7442,,1582329878,570154905,"""Soft Sip""",[0.6202212572097778],"[0, 0, 1, 0]"
1582329878583707121,,7443,,1582329878,578171014,"""Soft Sip""",[0.6310794353485107],"[0, 0, 1, 0]"
1582329878589554935,,7444,,1582329878,584121942,"""Soft Sip""",[0.6419375538825989],"[0, 0, 1, 0]"
1582329878597929877,,7445,,1582329878,592165946,"""Soft Sip""",[0.6527636051177979],"[0, 0, 1, 0]"
1582329878603289922,,7446,,1582329878,597975969,"""Soft Sip""",[0.6636217832565308],"[0, 0, 1, 0]"
1582329878607658739,,7447,,1582329878,603235960,"""Soft Sip""",[0.6744799613952637],"[0, 0, 1, 0]"
1582329878614216463,,7448,,1582329878,607489109,"""Soft Sip""",[0.6853380799293518],"[0, 0, 1, 0]"
1582329878618694539,,7449,,1582329878,614090919,"""Soft Sip""",[0.6961962580680847],"[0, 0, 1, 0]"
1582329878623892870,,7450,,1582329878,618503093,"""Soft Sip""",[0.7070544362068176],"[0, 0, 1, 0]"
1582329878628512303,,7451,,1582329878,623734951,"""Soft Sip""",[0.7178804874420166],"[0, 0, 1, 0]"
1582329878633541261,,7452,,1582329878,628278970,"""Soft Sip""",[0.7287386655807495],"[0, 0, 1, 0]"
1582329878637566845,,7453,,1582329878,633362054,"""Soft Sip""",[0.7395967841148376],"[0, 0, 1, 0]"
1582329878643476244,,7454,,1582329878,637595891,"""Soft Sip""",[0.7504549622535706],"[0, 0, 1, 0]"
1582329878647522419,,7455,,1582329878,643224000,"""Soft Sip""",[0.7613131403923035],"[0, 0, 1, 0]"
1582329878658580639,,7456,,1582329878,654238939,"""Soft Sip""",[0.7721391916275024],"[0, 0, 1, 0]"
