rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
132.500250816,,11995,,1582329864,288156032,'',"[14.610001564025879, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.510281324,,11996,,1582329864,298125028,'',"[14.610001564025879, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.51949954,,11997,,1582329864,308135986,'',"[14.610001564025879, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.530308247,,11998,,1582329864,318202018,'',"[14.610001564025879, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.54020524,,11999,,1582329864,328082084,'',"[14.610001564025879, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.55008626,,12000,,1582329864,338201999,'',"[14.610001564025879, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.559664249,,12001,,1582329864,348144054,'',"[14.610001564025879, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.569597244,,12002,,1582329864,358247041,'',"[14.610001564025879, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.579470396,,12003,,1582329864,368009090,'',"[14.610001564025879, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.590912342,,12004,,1582329864,378673076,'',"[14.610001564025879, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.60027647,,12005,,1582329864,388159990,'',"[14.610001564025879, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.610295057,,12006,,1582329864,398179054,'',"[14.610001564025879, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.620286703,,12007,,1582329864,408206939,'',"[14.610001564025879, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.630180359,,12008,,1582329864,418098926,'',"[14.610001564025879, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.639557362,,12009,,1582329864,428217887,'',"[14.610001564025879, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.649476767,,12010,,1582329864,437984943,'',"[14.600001335144043, 5.0]",1.57079637051,"[-1.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.660362005,,12011,,1582329864,448266029,'',"[14.580000877380371, 5.0]",1.57079637051,"[-2.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.670255423,,12012,,1582329864,458163976,'',"[14.55000114440918, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.679564238,,12013,,1582329864,468157052,'',"[14.520001411437988, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.689754009,,12014,,1582329864,478390932,'',"[14.490001678466797, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.69959569,,12015,,1582329864,488187074,'',"[14.460001945495605, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.71054554,,12016,,1582329864,498409986,'',"[14.430002212524414, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.720798254,,12017,,1582329864,508579015,'',"[14.400002479553223, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.730105162,,12018,,1582329864,518851995,'',"[14.370002746582031, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.73990941,,12019,,1582329864,528316974,'',"[14.34000301361084, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.750087023,,12020,,1582329864,538794994,'',"[14.310003280639648, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.760436296,,12021,,1582329864,548408031,'',"[14.280003547668457, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.769656897,,12022,,1582329864,558042049,'',"[14.250003814697266, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.78088212,,12023,,1582329864,568471908,'',"[14.220004081726074, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.790069818,,12024,,1582329864,578771114,'',"[14.190004348754883, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.799968243,,12025,,1582329864,588701009,'',"[14.160004615783691, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.809804916,,12026,,1582329864,598364114,'',"[14.1300048828125, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.820726633,,12027,,1582329864,608469963,'',"[14.100005149841309, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.830013514,,12028,,1582329864,618026018,'',"[14.070005416870117, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.839351177,,12029,,1582329864,628035068,'',"[14.050004959106445, 5.0]",1.57079637051,"[-2.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.850153208,,12030,,1582329864,638874053,'',"[14.04000473022461, 5.0]",1.57079637051,"[-1.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.859520197,,12031,,1582329864,648252964,'',"[14.030004501342773, 5.0]",1.57079637051,"[-1.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.871059418,,12032,,1582329864,658803939,'',"[14.010004043579102, 5.0]",1.57079637051,"[-2.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.880816936,,12033,,1582329864,668514013,'',"[13.98000431060791, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.889323235,,12034,,1582329864,678004980,'',"[13.950004577636719, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.899500847,,12035,,1582329864,688188076,'',"[13.920004844665527, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.910324097,,12036,,1582329864,698120117,'',"[13.890005111694336, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.919423103,,12037,,1582329864,708043098,'',"[13.860005378723145, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.929421425,,12038,,1582329864,717983007,'',"[13.830005645751953, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.940337896,,12039,,1582329864,728224039,'',"[13.810005187988281, 5.0]",1.57079637051,"[-2.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.949469566,,12040,,1582329864,738110065,'',"[13.800004959106445, 5.0]",1.57079637051,"[-1.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.960080147,,12041,,1582329864,748195886,'',"[13.800004959106445, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.969490767,,12042,,1582329864,758106946,'',"[13.800004959106445, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.980618,,12043,,1582329864,769026041,'',"[13.800004959106445, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.990687132,,12044,,1582329864,778563976,'',"[13.79000473022461, 5.0]",1.57079637051,"[-1.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.000331879,,12045,,1582329864,788768053,'',"[13.770004272460938, 5.0]",1.57079637051,"[-2.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.009348154,,12046,,1582329864,798083066,'',"[13.740004539489746, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.01945591,,12047,,1582329864,808130979,'',"[13.710004806518555, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.030263424,,12048,,1582329864,818120956,'',"[13.680005073547363, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.040344238,,12049,,1582329864,828794002,'',"[13.650005340576172, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.051048994,,12050,,1582329864,838958978,'',"[13.62000560760498, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.060378551,,12051,,1582329864,848803043,'',"[13.590005874633789, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.069260359,,12052,,1582329864,858010053,'',"[13.560006141662598, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.080044985,,12053,,1582329864,868160009,'',"[13.540005683898926, 5.0]",1.57079637051,"[-2.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.089621782,,12054,,1582329864,878360986,'',"[13.53000545501709, 5.0]",1.57079637051,"[-1.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.100657225,,12055,,1582329864,888367891,'',"[13.520005226135254, 5.0]",1.57079637051,"[-1.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.10936594,,12056,,1582329864,898057937,'',"[13.500004768371582, 5.0]",1.57079637051,"[-2.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.121331215,,12057,,1582329864,909176111,'',"[13.47000503540039, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.129767656,,12058,,1582329864,918286085,'',"[13.4400053024292, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.139532804,,12059,,1582329864,928256034,'',"[13.410005569458008, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.149284601,,12060,,1582329864,938029050,'',"[13.380005836486816, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.161235094,,12061,,1582329864,949913024,'',"[13.350006103515625, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.170836449,,12062,,1582329864,958760023,'',"[13.320006370544434, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.17925334,,12063,,1582329864,967959880,'',"[13.290006637573242, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.190912247,,12064,,1582329864,978797912,'',"[13.26000690460205, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.199273586,,12065,,1582329864,987984895,'',"[13.23000717163086, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.209370852,,12066,,1582329864,998039007,'',"[13.200007438659668, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.219563484,,12067,,1582329865,8223056,'',"[13.170007705688477, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.229318857,,12068,,1582329865,18022060,'',"[13.140007972717285, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.239493608,,12069,,1582329865,28161048,'',"[13.110008239746094, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.249367476,,12070,,1582329865,38054943,'',"[13.080008506774902, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.259441853,,12071,,1582329865,48191070,'',"[13.050008773803711, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.269769669,,12072,,1582329865,58334112,'',"[13.02000904083252, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.280384302,,12073,,1582329865,68243980,'',"[12.990009307861328, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.289562702,,12074,,1582329865,78145027,'',"[12.960009574890137, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.299475908,,12075,,1582329865,88159084,'',"[12.930009841918945, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.309558868,,12076,,1582329865,98068952,'',"[12.900010108947754, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.319740295,,12077,,1582329865,108431100,'',"[12.870010375976562, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.331317186,,12078,,1582329865,118904113,'',"[12.840010643005371, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.339274406,,12079,,1582329865,127959012,'',"[12.81001091003418, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.350035191,,12080,,1582329865,138699054,'',"[12.780011177062988, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.359962702,,12081,,1582329865,148046970,'',"[12.750011444091797, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.369702101,,12082,,1582329865,158226013,'',"[12.720011711120605, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.379523754,,12083,,1582329865,168272972,'',"[12.690011978149414, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.390348196,,12084,,1582329865,178184986,'',"[12.660012245178223, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.400133848,,12085,,1582329865,188029050,'',"[12.630012512207031, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.409648418,,12086,,1582329865,198223114,'',"[12.60001277923584, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.420059681,,12087,,1582329865,208156108,'',"[12.570013046264648, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.430186987,,12088,,1582329865,218123912,'',"[12.540013313293457, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.440270424,,12089,,1582329865,228105068,'',"[12.510013580322266, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.449286699,,12090,,1582329865,237965106,'',"[12.480013847351074, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.460294485,,12091,,1582329865,248805046,'',"[12.450014114379883, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.470380783,,12092,,1582329865,258276939,'',"[12.420014381408691, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.480271578,,12093,,1582329865,268791913,'',"[12.3900146484375, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.489426374,,12094,,1582329865,278135061,'',"[12.360014915466309, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.500260592,,12095,,1582329865,288135051,'',"[12.330015182495117, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.510375261,,12096,,1582329865,298265933,'',"[12.300015449523926, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.520308971,,12097,,1582329865,308201074,'',"[12.270015716552734, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.530172586,,12098,,1582329865,318110942,'',"[12.240015983581543, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.540222406,,12099,,1582329865,328125000,'',"[12.210016250610352, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.550167084,,12100,,1582329865,338100910,'',"[12.18001651763916, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.560219049,,12101,,1582329865,348148107,'',"[12.150016784667969, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.570406199,,12102,,1582329865,358326911,'',"[12.120017051696777, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.580142975,,12103,,1582329865,368273973,'',"[12.090017318725586, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.590079308,,12104,,1582329865,378683090,'',"[12.060017585754395, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.600445986,,12105,,1582329865,388125896,'',"[12.030017852783203, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.610180616,,12106,,1582329865,398305892,'',"[12.000018119812012, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.620411158,,12107,,1582329865,409140110,'',"[11.97001838684082, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.631066799,,12108,,1582329865,418492078,'',"[11.940018653869629, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.639363289,,12109,,1582329865,428109884,'',"[11.910018920898438, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.649573088,,12110,,1582329865,438213109,'',"[11.880019187927246, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.659646511,,12111,,1582329865,448121070,'',"[11.850019454956055, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.670133114,,12112,,1582329865,458868980,'',"[11.820019721984863, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.680958748,,12113,,1582329865,469696044,'',"[11.790019989013672, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.69088912,,12114,,1582329865,479023933,'',"[11.76002025604248, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.699727535,,12115,,1582329865,488346099,'',"[11.730020523071289, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.710076094,,12116,,1582329865,498742103,'',"[11.700020790100098, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.720625639,,12117,,1582329865,509305953,'',"[11.670021057128906, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.729569435,,12118,,1582329865,518238067,'',"[11.640021324157715, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.73937726,,12119,,1582329865,528078079,'',"[11.610021591186523, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.749754429,,12120,,1582329865,538464069,'',"[11.580021858215332, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.759447098,,12121,,1582329865,548115968,'',"[11.55002212524414, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.769478321,,12122,,1582329865,558140993,'',"[11.52002239227295, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.779634476,,12123,,1582329865,568288087,'',"[11.490022659301758, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.789819479,,12124,,1582329865,578497886,'',"[11.460022926330566, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.799754143,,12125,,1582329865,588454961,'',"[11.430023193359375, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.809822321,,12126,,1582329865,598272085,'',"[11.400023460388184, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.819481134,,12127,,1582329865,608150005,'',"[11.370023727416992, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.830049038,,12128,,1582329865,618113994,'',"[11.3400239944458, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.840290546,,12129,,1582329865,628205060,'',"[11.31002426147461, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.85033083,,12130,,1582329865,638139963,'',"[11.280024528503418, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.860190392,,12131,,1582329865,648097991,'',"[11.250024795532227, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.869790792,,12132,,1582329865,658005952,'',"[11.220025062561035, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.880215883,,12133,,1582329865,668126106,'',"[11.190025329589844, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.891021252,,12134,,1582329865,678796052,'',"[11.160025596618652, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.901301146,,12135,,1582329865,689068078,'',"[11.130025863647461, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.909558296,,12136,,1582329865,698242902,'',"[11.10002613067627, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.920010805,,12137,,1582329865,708304882,'',"[11.070026397705078, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.929439545,,12138,,1582329865,718101024,'',"[11.040026664733887, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.940084696,,12139,,1582329865,728005886,'',"[11.010026931762695, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.951623201,,12140,,1582329865,739290952,'',"[10.980027198791504, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.959287405,,12141,,1582329865,748002052,'',"[10.950027465820312, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.970190287,,12142,,1582329865,758079051,'',"[10.920027732849121, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.980167389,,12143,,1582329865,768117904,'',"[10.89002799987793, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.989677668,,12144,,1582329865,778311014,'',"[10.860028266906738, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
133.999662161,,12145,,1582329865,788402080,'',"[10.830028533935547, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
134.009523869,,12146,,1582329865,798154115,'',"[10.800028800964355, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
134.021062374,,12147,,1582329865,808712005,'',"[10.770029067993164, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
134.029800415,,12148,,1582329865,818530082,'',"[10.740029335021973, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
134.040162086,,12149,,1582329865,828102111,'',"[10.710029602050781, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
134.050052166,,12150,,1582329865,838033914,'',"[10.68002986907959, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
134.060061455,,12151,,1582329865,847965002,'',"[10.650030136108398, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
134.069562197,,12152,,1582329865,858237981,'',"[10.620030403137207, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
134.080204487,,12153,,1582329865,868114948,'',"[10.590030670166016, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
134.090146065,,12154,,1582329865,878096103,'',"[10.560030937194824, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
134.099646568,,12155,,1582329865,888180971,'',"[10.530031204223633, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
134.109575748,,12156,,1582329865,898211002,'',"[10.500031471252441, 5.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
134.119435549,,12157,,1582329865,908126115,'',"[10.48003101348877, 5.0]",1.57079637051,"[-2.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
134.129564047,,12158,,1582329865,918035984,'',"[10.470030784606934, 5.0]",1.57079637051,"[-1.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
134.139997005,,12159,,1582329865,928087949,'',"[10.470030784606934, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
134.149402142,,12160,,1582329865,938079118,'',"[10.470030784606934, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
134.160384178,,12161,,1582329865,948226928,'',"[10.470030784606934, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
