rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
1582330064214210145,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330064220143175,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330064243313259,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330064253130179,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330064269366513,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330064274312534,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330064279850205,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330064284151006,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330064289093587,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330064294644371,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330064299317315,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330064303263024,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330064307499883,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330064313128704,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330064317360527,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330064322349874,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330064326302097,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330064332087038,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330064336341321,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330064551178228,"""mode_r""","""Soft Sip""",0.39794356324,"""Soft Sip""",False,True
1582330064555810358,"""mode_r""","""Soft Sip""",0.39794356324,"""Soft Sip""",False,True
1582330064561661230,"""mode_r""","""Soft Sip""",0.39794356324,"""Soft Sip""",False,True
1582330064565970353,"""mode_r""","""Soft Sip""",0.39794356324,"""Soft Sip""",False,True
1582330064571453863,"""mode_r""","""Soft Sip""",0.39794356324,"""Soft Sip""",False,True
1582330064575820501,"""mode_r""","""Soft Sip""",0.39794356324,"""Soft Sip""",False,True
1582330064581551614,"""mode_r""","""Soft Sip""",0.39794356324,"""Soft Sip""",False,True
1582330064585915086,"""mode_r""","""Soft Sip""",0.39794356324,"""Soft Sip""",False,True
1582330064590902355,"""mode_r""","""Soft Sip""",0.39794356324,"""Soft Sip""",False,True
1582330064595133888,"""mode_r""","""Soft Sip""",0.39794356324,"""Soft Sip""",False,True
1582330064600352407,"""mode_r""","""Soft Sip""",0.39794356324,"""Soft Sip""",False,True
1582330064604436174,"""mode_r""","""Soft Sip""",0.39794356324,"""Soft Sip""",False,True
1582330064610109306,"""mode_r""","""Soft Sip""",0.39794356324,"""Soft Sip""",False,True
1582330064874584260,"""mode_r""","""Hard Puff""",0.124035093859,"""Hard Puff""",True,False
1582330064880454494,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330064884807689,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330064890167998,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330064894368431,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330064899407961,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330064903573625,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330064908221207,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330064913778186,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330064919644128,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330064923806233,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330064930286070,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330064934616430,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330064940948225,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330064945348821,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330064950495708,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330064954739441,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330064960007961,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330064964302777,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330064969812887,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330064973779784,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330064978206142,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330064982791651,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330064987065634,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065034981826,"""move_p""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582330065073217737,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065078387848,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065083842843,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065089777676,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065094226035,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065099768649,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065103994031,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065110124659,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065114094730,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065120285246,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065124602022,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065129979973,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065134536251,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065139981974,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065144335714,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065149658083,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065154031457,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065159658342,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065163917659,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065169663340,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065173943867,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065179452013,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065184038477,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065190035501,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065194611111,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065503471537,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065508671185,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065513401390,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065518482492,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065523809326,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065529971297,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065534342329,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065540702602,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065544984249,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065555674525,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065560188714,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065566048837,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065570395185,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065575573627,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065579850934,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065584884846,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065589082908,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065594043129,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065598257251,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065603207107,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065607525170,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065655965903,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065661659022,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065665835675,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065671711898,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065678646427,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065701596405,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065709576056,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065718831602,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065727188843,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065733612408,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065765756081,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065834872154,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065848204156,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065854805478,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065860051652,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065865973280,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065870244829,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065875831260,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065889569710,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065906361466,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065914618783,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065926297537,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065950541087,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065961808917,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065966892523,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065973254634,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065977507655,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065982922982,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065986918659,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330065991862390,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066002593828,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066026765150,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066032336072,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066036572136,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066042589468,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066046680969,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066078671243,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066153120993,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066158489273,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066163888180,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066178268135,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066182745809,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066187862987,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066209447304,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066214328518,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066313824722,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066324694801,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066332004486,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066336127990,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066342639287,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066346826783,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066352446322,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066374557104,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066379797909,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066412406518,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066416503169,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066422968468,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066462751539,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066471155285,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066482253080,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066491064277,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066503060322,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066511231678,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066518840185,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066523701797,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066528867130,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066533099764,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066539436380,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066563450971,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066580238242,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066623286659,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066628361063,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066638870976,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066645291504,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066649539075,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066654996575,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066659645178,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066665400233,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066669712838,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066675791528,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066680106671,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066685576325,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066689709598,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066695038056,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066699412630,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066758746140,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066764879617,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066769002948,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066774626651,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066803430752,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066807758547,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066812218423,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066840897288,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066846250773,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066851070168,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066905080615,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066909271261,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066918790300,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066945870182,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066953204321,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066968593028,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330066973356120,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330067010569058,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330067045132387,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330067065448656,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330067075558828,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330067087213959,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330067100221728,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330067118621327,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330067149011998,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330067173329415,"""move_p""","""Soft Puff""",0.00023556332529,"""Soft Puff""",False,True
1582330067228604753,"""mode_l""","""Soft Puff""",0.178011731424,"""Soft Puff""",False,True
1582330067235914755,"""mode_l""","""Soft Puff""",0.178011731424,"""Soft Puff""",False,True
1582330067240275257,"""mode_l""","""Soft Puff""",0.178011731424,"""Soft Puff""",False,True
1582330067264024208,"""mode_l""","""Soft Puff""",0.178011731424,"""Soft Puff""",False,True
1582330067287217541,"""mode_l""","""Soft Puff""",0.178011731424,"""Soft Puff""",False,True
1582330067291428827,"""mode_l""","""Soft Puff""",0.178011731424,"""Soft Puff""",False,True
1582330067296887875,"""mode_l""","""Soft Puff""",0.178011731424,"""Soft Puff""",False,True
1582330067308412090,"""mode_l""","""Soft Puff""",0.178011731424,"""Soft Puff""",False,True
1582330067313280816,"""mode_l""","""Soft Puff""",0.178011731424,"""Soft Puff""",False,True
1582330067318301126,"""mode_l""","""Soft Puff""",0.178011731424,"""Soft Puff""",False,True
1582330067330319406,"""mode_l""","""Soft Puff""",0.178011731424,"""Soft Puff""",False,True
1582330067347312200,"""mode_l""","""Soft Puff""",0.178011731424,"""Soft Puff""",False,True
1582330067358352920,"""mode_l""","""Soft Puff""",0.178011731424,"""Soft Puff""",False,True
1582330067368704417,"""mode_l""","""Soft Puff""",0.178011731424,"""Soft Puff""",False,True
1582330067374817674,"""mode_l""","""Soft Puff""",0.178011731424,"""Soft Puff""",False,True
1582330067379230045,"""mode_l""","""Soft Puff""",0.178011731424,"""Soft Puff""",False,True
1582330067384970250,"""mode_l""","""Soft Puff""",0.178011731424,"""Soft Puff""",False,True
1582330067389509670,"""mode_l""","""Soft Puff""",0.178011731424,"""Soft Puff""",False,True
1582330067394746544,"""mode_l""","""Soft Puff""",0.178011731424,"""Soft Puff""",False,True
1582330067399037062,"""mode_l""","""Soft Puff""",0.178011731424,"""Soft Puff""",False,True
1582330067404385470,"""mode_l""","""Soft Puff""",0.178011731424,"""Soft Puff""",False,True
1582330067408711572,"""mode_l""","""Soft Puff""",0.178011731424,"""Soft Puff""",False,True
1582330067414744144,"""mode_l""","""Soft Puff""",0.178011731424,"""Soft Puff""",False,True
1582330067418841543,"""mode_l""","""Soft Puff""",0.178011731424,"""Soft Puff""",False,True
1582330067433251026,"""mode_l""","""Soft Puff""",0.178011731424,"""Soft Puff""",False,True
1582330067438683663,"""mode_l""","""Soft Puff""",0.178011731424,"""Soft Puff""",False,True
1582330067444982218,"""mode_l""","""Soft Puff""",0.178011731424,"""Soft Puff""",False,True
1582330067453111113,"""mode_l""","""Soft Puff""",0.178011731424,"""Soft Puff""",False,True
1582330067473389466,"""mode_l""","""Soft Puff""",0.178011731424,"""Soft Puff""",False,True
1582330067479448092,"""mode_l""","""Soft Puff""",0.178011731424,"""Soft Puff""",False,True
1582330067487764484,"""mode_l""","""Soft Puff""",0.178011731424,"""Soft Puff""",False,True
1582330067492092375,"""mode_l""","""Soft Puff""",0.178011731424,"""Soft Puff""",False,True
1582330067498751836,"""mode_l""","""Soft Puff""",0.178011731424,"""Soft Puff""",False,True
1582330067504431570,"""mode_l""","""Soft Puff""",0.178011731424,"""Soft Puff""",False,True
1582330067510017253,"""mode_l""","""Soft Puff""",0.178011731424,"""Soft Puff""",False,True
1582330067515351570,"""mode_l""","""Soft Puff""",0.178011731424,"""Soft Puff""",False,True
1582330067915811153,"""mode_l""","""Hard Sip""",0.0749511978319,"""Hard Sip""",True,False
1582330067920445514,"""mode_l""","""Hard Sip""",0.0749511978319,"""Hard Sip""",True,False
1582330067926083819,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582330067930459152,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582330067936546382,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582330067940759673,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582330067946668049,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582330067952088187,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582330067957457429,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582330067961856491,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582330067967125395,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582330067971671489,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582330067982378601,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330067988391644,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330067993785750,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330067998538214,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068003412333,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068008049335,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068018162842,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068023232645,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068027919552,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068032417502,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068037791670,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068041555899,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068046572011,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068050564336,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068055905384,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068060333783,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068065394157,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068070328340,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068075309623,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068079527957,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068084751090,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068088964379,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068094914902,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068099476224,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068104789456,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068109563522,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068114990233,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068119412660,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068124524023,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068129480547,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068135059562,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068139462519,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068144799664,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068149184158,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068154371084,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068159364015,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068164859876,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068169132442,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068175129760,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068179170779,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068184883244,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
