rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
95.5790560246,,9515,,1582329827,361831903,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
95.5891883373,,9516,,1582329827,361831903,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
95.5992648602,,9517,,1582329827,361831903,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
95.6093316078,,9518,,1582329827,388186931,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
95.6194477081,,9519,,1582329827,388186931,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
95.6295392513,,9520,,1582329827,415019989,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
95.6397075653,,9521,,1582329827,415019989,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
95.6497831345,,9522,,1582329827,415019989,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
95.6597962379,,9523,,1582329827,444760084,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
95.6699271202,,9524,,1582329827,450599908,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
95.6800160408,,9525,,1582329827,468115091,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
95.6901242733,,9526,,1582329827,468115091,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
95.7002232075,,9527,,1582329827,468115091,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
95.7103586197,,9528,,1582329827,468115091,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
95.7205164433,,9529,,1582329827,468115091,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
95.7307181358,,9530,,1582329827,468115091,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
95.7406942844,,9531,,1582329827,523443937,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
95.7508380413,,9532,,1582329827,523443937,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
95.7609786987,,9533,,1582329827,523443937,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
95.7710838318,,9534,,1582329827,523443937,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
95.7811799049,,9535,,1582329827,523443937,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
95.7912325859,,9536,,1582329827,523443937,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
95.8013191223,,9537,,1582329827,523443937,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
95.811393261,,9538,,1582329827,523443937,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
95.8215205669,,9539,,1582329827,523443937,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
95.8316781521,,9540,,1582329827,523443937,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
95.8417580128,,9541,,1582329827,523443937,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
95.8517911434,,9542,,1582329827,523443937,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
95.861884594,,9543,,1582329827,523443937,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
95.8720054626,,9544,,1582329827,523443937,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
95.8821120262,,9545,,1582329827,523443937,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
95.8921458721,,9546,,1582329827,523443937,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
95.9022262096,,9547,,1582329827,523443937,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
95.9123482704,,9548,,1582329827,523443937,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
95.9224829674,,9549,,1582329827,523443937,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
95.9325838089,,9550,,1582329827,523443937,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
95.9425959587,,9551,,1582329827,523443937,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
95.952673912,,9552,,1582329827,523443937,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
95.9627928734,,9553,,1582329827,523443937,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
95.9728674889,,9554,,1582329827,523443937,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
95.9829862118,,9555,,1582329827,523443937,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
95.9931199551,,9556,,1582329827,779658079,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
96.0032408237,,9557,,1582329827,790540933,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
96.0132596493,,9558,,1582329827,801227092,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
96.0234591961,,9559,,1582329827,805797100,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
96.0335996151,,9560,,1582329827,805797100,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
96.0436778069,,9561,,1582329827,826605081,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
96.0537831783,,9562,,1582329827,833061933,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
96.0638563633,,9563,,1582329827,833061933,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
96.0740089417,,9564,,1582329827,862313032,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
96.0841104984,,9565,,1582329827,862313032,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
96.0941627026,,9566,,1582329827,874840021,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
96.1042227745,,9567,,1582329827,891721010,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
96.1144208908,,9568,,1582329827,900276899,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
96.1244087219,,9569,,1582329827,900276899,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
96.1345760822,,9570,,1582329827,920366048,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
96.1448493004,,9571,,1582329827,924810886,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
96.1547787189,,9572,,1582329827,941421985,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
96.1648828983,,9573,,1582329827,951684951,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
96.1750953197,,9574,,1582329827,962007999,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
96.1851980686,,9575,,1582329827,972942113,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
96.1952402592,,9576,,1582329827,980307102,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
96.2054345608,,9577,,1582329827,987953901,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
96.2155461311,,9578,,1582329828,3262996,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
96.225625515,,9579,,1582329828,10123014,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
96.2357547283,,9580,,1582329828,20298957,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
96.2458276749,,9581,,1582329828,29853105,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
96.2560527325,,9582,,1582329828,43564081,"""snp""",,,[],0,"[0.0, 0.0, -0.4000000059604645]"
96.2661802769,,9583,,1582329828,54100990,"""snp""",,,[],0,"[0.0, 0.0, -0.20000000298023224]"
96.2762384415,,9584,,1582329828,62026977,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.2864117622,,9585,,1582329828,71657896,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.2966065407,,9586,,1582329828,75622081,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.3067476749,,9587,,1582329828,75622081,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.3168110847,,9588,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.3270776272,,9589,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.3370301723,,9590,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.3471906185,,9591,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.357285738,,9592,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.3674285412,,9593,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.3775458336,,9594,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.3876726627,,9595,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.3977739811,,9596,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.4079418182,,9597,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.4181451797,,9598,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.4281926155,,9599,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.438290596,,9600,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.4483113289,,9601,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.458514452,,9602,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.4686527252,,9603,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.4786777496,,9604,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.4887838364,,9605,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.4989786148,,9606,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.5090734959,,9607,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.5191531181,,9608,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.5292987823,,9609,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.5394318104,,9610,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.5495638847,,9611,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.5596387386,,9612,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.5697374344,,9613,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.5798692703,,9614,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.5900423527,,9615,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.6001572609,,9616,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.6102421284,,9617,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.6203169823,,9618,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.6304321289,,9619,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.6406664848,,9620,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.650762558,,9621,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.6608934402,,9622,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.6709368229,,9623,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.6810622215,,9624,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.6912164688,,9625,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.7013332844,,9626,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.7114698887,,9627,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.721480608,,9628,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.7317640781,,9629,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.7419109344,,9630,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.7519555092,,9631,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.7621483803,,9632,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.7722122669,,9633,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.7824158669,,9634,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.7925884724,,9635,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.8026664257,,9636,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.8127744198,,9637,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.8228328228,,9638,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.8329694271,,9639,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.8430919647,,9640,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.8531870842,,9641,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.863296032,,9642,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.8733561039,,9643,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.8834729195,,9644,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.8935551643,,9645,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.9036779404,,9646,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.9137680531,,9647,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.9238028526,,9648,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.9340076447,,9649,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.9440379143,,9650,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.9540572166,,9651,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.9641797543,,9652,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.9742729664,,9653,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.9845092297,,9654,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.9946715832,,9655,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.004689455,,9656,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.0148420334,,9657,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.0249202251,,9658,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.0350708961,,9659,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.0452160835,,9660,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.0553631783,,9661,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.0654268265,,9662,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.0755670071,,9663,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.0857434273,,9664,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.095903635,,9665,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.1060442924,,9666,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.1160979271,,9667,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.1262180805,,9668,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.1363627911,,9669,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.1465764046,,9670,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.1566979885,,9671,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.1668741703,,9672,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.1770148277,,9673,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.1870138645,,9674,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.1970703602,,9675,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.2071726322,,9676,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.2173190117,,9677,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.2273106575,,9678,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.2374250889,,9679,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.2477152348,,9680,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.2576956749,,9681,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.267796278,,9682,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.278031826,,9683,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.2880775928,,9684,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.2981987,,9685,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.3083403111,,9686,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.3184309006,,9687,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.328551054,,9688,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.3386845589,,9689,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.3488345146,,9690,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.3589041233,,9691,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.3690707684,,9692,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.3791379929,,9693,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.3892197609,,9694,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.399353981,,9695,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.4094982147,,9696,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.4196748734,,9697,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.4297385216,,9698,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.4398326874,,9699,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.4499464035,,9700,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.4600334167,,9701,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.4701840878,,9702,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.4803378582,,9703,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.4904232025,,9704,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.5005543232,,9705,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.5106735229,,9706,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.5207259655,,9707,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.5307993889,,9708,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.5408568382,,9709,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.5509898663,,9710,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.5611236095,,9711,,1582329828,100554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.5711810589,,9712,,1582329829,359627008,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.581261158,,9713,,1582329829,369450092,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.5913875103,,9714,,1582329829,376919984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.601429224,,9715,,1582329829,376919984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.6116528511,,9716,,1582329829,376919984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.6216650009,,9717,,1582329829,376919984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.6317996979,,9718,,1582329829,376919984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.641835928,,9719,,1582329829,376919984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.6519553661,,9720,,1582329829,376919984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.6621084213,,9721,,1582329829,376919984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.6721301079,,9722,,1582329829,376919984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.6822383404,,9723,,1582329829,376919984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.6923139095,,9724,,1582329829,376919984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.7024848461,,9725,,1582329829,376919984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.7126333714,,9726,,1582329829,376919984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.7227623463,,9727,,1582329829,376919984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.7328028679,,9728,,1582329829,376919984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.7429151535,,9729,,1582329829,376919984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.7530217171,,9730,,1582329829,376919984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.7631690502,,9731,,1582329829,376919984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.7732331753,,9732,,1582329829,376919984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.7833268642,,9733,,1582329829,376919984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.7934505939,,9734,,1582329829,376919984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.8034741879,,9735,,1582329829,376919984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.8135631084,,9736,,1582329829,376919984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.8237905502,,9737,,1582329829,376919984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.8339602947,,9738,,1582329829,376919984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.8440284729,,9739,,1582329829,376919984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.8540248871,,9740,,1582329829,376919984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.8641934395,,9741,,1582329829,376919984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.8743798733,,9742,,1582329829,376919984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.8844265938,,9743,,1582329829,376919984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.8945217133,,9744,,1582329829,376919984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.9046096802,,9745,,1582329829,376919984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.9147241116,,9746,,1582329829,376919984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.9247341156,,9747,,1582329829,376919984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.9348809719,,9748,,1582329829,376919984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.9449923038,,9749,,1582329829,376919984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.9551253319,,9750,,1582329829,376919984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.965275526,,9751,,1582329829,376919984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.9753146172,,9752,,1582329829,376919984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.9853696823,,9753,,1582329829,376919984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.9954648018,,9754,,1582329829,376919984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.0055932999,,9755,,1582329829,376919984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.0156915188,,9756,,1582329829,376919984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.0258493423,,9757,,1582329829,807868957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.035954237,,9758,,1582329829,807868957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.0460903645,,9759,,1582329829,807868957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.0561373234,,9760,,1582329829,807868957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.0663821697,,9761,,1582329829,807868957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.0765330791,,9762,,1582329829,807868957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.0866770744,,9763,,1582329829,807868957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.0966777802,,9764,,1582329829,807868957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.1067585945,,9765,,1582329829,807868957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.1169390678,,9766,,1582329829,807868957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.1269938946,,9767,,1582329829,807868957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.1370718479,,9768,,1582329829,807868957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.1471514702,,9769,,1582329829,807868957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.1572515965,,9770,,1582329829,807868957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.1673362255,,9771,,1582329829,807868957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.1774971485,,9772,,1582329829,807868957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.1876132488,,9773,,1582329829,807868957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.197830677,,9774,,1582329829,807868957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.2078025341,,9775,,1582329829,807868957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.2178580761,,9776,,1582329829,807868957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.2279672623,,9777,,1582329829,807868957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.2380232811,,9778,,1582329829,807868957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.2481162548,,9779,,1582329829,807868957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.2581682205,,9780,,1582329829,807868957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.2685701847,,9781,,1582329829,807868957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
