rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582329871502168874,,6804,,1582329871,502108840,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329871508211353,,6805,,1582329871,508107648,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329871510260646,,6806,,1582329871,510157173,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329871512190360,,6807,,1582329871,512128841,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329871516204887,,6808,,1582329871,516132576,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329871518227294,,6809,,1582329871,518127442,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329871520193619,,6810,,1582329871,520129485,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329871524162599,,6811,,1582329871,524097447,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329871526203350,,6812,,1582329871,526111755,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329871528217778,,6813,,1582329871,528103137,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329871530161926,,6814,,1582329871,530096577,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329871534152410,,6815,,1582329871,534094187,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329871536161747,,6816,,1582329871,536102594,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329871538188411,,6817,,1582329871,538097949,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329871542227055,,6818,,1582329871,542097732,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329871544197177,,6819,,1582329871,544104178,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329871546159533,,6820,,1582329871,546097891,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329871550179586,,6821,,1582329871,550096539,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329871552187267,,6822,,1582329871,552094962,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329871554217470,,6823,,1582329871,554126767,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329871556166161,,6824,,1582329871,556103218,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329871560190292,,6825,,1582329871,560120925,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329871562166896,,6826,,1582329871,562101296,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329871564172798,,6827,,1582329871,564108773,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329871568163550,,6828,,1582329871,568100165,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329871570198541,,6829,,1582329871,570109638,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329871572222684,,6830,,1582329871,572111450,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329871576230211,,6831,,1582329871,576142582,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329871578295413,,6832,,1582329871,578146018,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329871580236685,,6833,,1582329871,580113321,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329871589147969,,6834,,1582329871,589074026,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
1582329871847283920,,6835,,1582329871,847117998,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329871854368035,,6836,,1582329871,854201744,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329871856335792,,6837,,1582329871,856181398,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329871860279236,,6838,,1582329871,860122635,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329871864287462,,6839,,1582329871,864127486,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329871868325578,,6840,,1582329871,868162343,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329871870288816,,6841,,1582329871,870128041,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329871874187145,,6842,,1582329871,874121564,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329871882235467,,6843,,1582329871,882096980,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329871894311177,,6844,,1582329871,894128153,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329871906297023,,6845,,1582329871,906156118,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329871916312312,,6846,,1582329871,916165179,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329871924293807,,6847,,1582329871,924133008,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329871932216497,,6848,,1582329871,932141724,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329871938264719,,6849,,1582329871,938125575,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329871942227798,,6850,,1582329871,942142730,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329871948169926,,6851,,1582329871,948106401,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329871954262134,,6852,,1582329871,954126475,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329871958233755,,6853,,1582329871,958130596,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329871960241854,,6854,,1582329871,960139254,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329871966213211,,6855,,1582329871,966101227,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329871972255025,,6856,,1582329871,972092732,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329871976229646,,6857,,1582329871,976096203,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329871984247191,,6858,,1582329871,984120051,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329871990313682,,6859,,1582329871,990145521,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329871994202773,,6860,,1582329871,994099533,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872000254599,,6861,,1582329872,152703,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872006271825,,6862,,1582329872,6144100,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872010262614,,6863,,1582329872,10131513,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872018252592,,6864,,1582329872,18134580,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872020297544,,6865,,1582329872,20186434,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872026203461,,6866,,1582329872,26127638,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872034254214,,6867,,1582329872,34134475,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872038261960,,6868,,1582329872,38128207,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872046261436,,6869,,1582329872,46156532,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872054306408,,6870,,1582329872,54161845,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872062344126,,6871,,1582329872,62192391,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872070262072,,6872,,1582329872,70124432,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872088266897,,6873,,1582329872,88156587,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872120367887,,6874,,1582329872,120228276,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872162298847,,6875,,1582329872,162161071,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872174317240,,6876,,1582329872,174197574,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872190326054,,6877,,1582329872,190199215,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872194244780,,6878,,1582329872,194136039,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872210383108,,6879,,1582329872,210236375,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872216337291,,6880,,1582329872,216154488,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872226263320,,6881,,1582329872,226127625,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872228307381,,6882,,1582329872,228133852,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872234341706,,6883,,1582329872,234194553,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872240349921,,6884,,1582329872,240219129,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872242210069,,6885,,1582329872,242095434,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872246192326,,6886,,1582329872,246085308,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872254278135,,6887,,1582329872,254169187,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872266320849,,6888,,1582329872,266155818,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872280376306,,6889,,1582329872,280219668,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872296310574,,6890,,1582329872,296135583,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872304254503,,6891,,1582329872,304126955,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872332674798,,6892,,1582329872,332261062,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872388195991,,6893,,1582329872,388090512,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872392243046,,6894,,1582329872,392095278,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872404264684,,6895,,1582329872,404152285,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872422246142,,6896,,1582329872,422093258,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872432344141,,6897,,1582329872,432184369,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872436291655,,6898,,1582329872,436152768,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872442321660,,6899,,1582329872,442158060,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872444218920,,6900,,1582329872,444124863,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872450228501,,6901,,1582329872,450115327,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872452259957,,6902,,1582329872,452174868,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872458314085,,6903,,1582329872,458164907,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872460289735,,6904,,1582329872,460139485,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872462301113,,6905,,1582329872,462178576,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872466242140,,6906,,1582329872,466147632,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872468199626,,6907,,1582329872,468104317,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872470233266,,6908,,1582329872,470092606,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872476198544,,6909,,1582329872,476100282,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872478162691,,6910,,1582329872,478098907,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872482246552,,6911,,1582329872,482088808,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872484211270,,6912,,1582329872,484143441,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872486251694,,6913,,1582329872,486146627,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872492163028,,6914,,1582329872,492089602,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872494209979,,6915,,1582329872,494104086,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872500157743,,6916,,1582329872,500091072,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872502587537,,6917,,1582329872,502520919,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872508631618,,6918,,1582329872,508561873,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872510212237,,6919,,1582329872,510113836,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872512172759,,6920,,1582329872,512089294,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872514255060,,6921,,1582329872,514154730,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872518228109,,6922,,1582329872,518097048,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872520230702,,6923,,1582329872,520126128,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872526171793,,6924,,1582329872,526091770,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872530198544,,6925,,1582329872,530101013,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872538189707,,6926,,1582329872,538098289,'',"[0.7395967841148376, 0.7395967841148376]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872562248423,,6927,,1582329872,562128955,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872572178897,,6928,,1582329872,572102565,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872580235388,,6929,,1582329872,580135862,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872584206632,,6930,,1582329872,584098830,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872588157624,,6931,,1582329872,588095316,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872592156089,,6932,,1582329872,592094387,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872596149458,,6933,,1582329872,596086838,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872600190782,,6934,,1582329872,600117841,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872604221734,,6935,,1582329872,604097073,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872608195040,,6936,,1582329872,608122651,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872612263883,,6937,,1582329872,612149838,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872616193474,,6938,,1582329872,616119559,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872618195962,,6939,,1582329872,618093174,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872622210241,,6940,,1582329872,622114656,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872626159829,,6941,,1582329872,626092295,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872630210641,,6942,,1582329872,630098362,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872634159697,,6943,,1582329872,634091182,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872640289414,,6944,,1582329872,640162526,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872648168013,,6945,,1582329872,648100566,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872656245386,,6946,,1582329872,656098433,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872660225428,,6947,,1582329872,660085315,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872668303247,,6948,,1582329872,668160628,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872678261874,,6949,,1582329872,678153253,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872684224622,,6950,,1582329872,684121629,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872708333511,,6951,,1582329872,708186272,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872720261361,,6952,,1582329872,720161734,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872734226720,,6953,,1582329872,734089980,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872736318037,,6954,,1582329872,736153177,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872750367402,,6955,,1582329872,750185854,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872760220678,,6956,,1582329872,760118563,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872770231724,,6957,,1582329872,770121476,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872782282152,,6958,,1582329872,782115893,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872788265758,,6959,,1582329872,788126387,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872798290542,,6960,,1582329872,798128590,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872806277344,,6961,,1582329872,806093468,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872822263079,,6962,,1582329872,822099064,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872864403928,,6963,,1582329872,864192366,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872876285892,,6964,,1582329872,876105933,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872880211993,,6965,,1582329872,880094948,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872884170141,,6966,,1582329872,884096429,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872916278528,,6967,,1582329872,916097460,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872968197720,,6968,,1582329872,968088136,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872970198441,,6969,,1582329872,970089827,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872976157526,,6970,,1582329872,976093855,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872994217030,,6971,,1582329872,994133806,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329872996240877,,6972,,1582329872,996134013,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329873000226920,,6973,,1582329873,132319,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329873002197933,,6974,,1582329873,2080656,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329873004167607,,6975,,1582329873,4105110,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329873014203358,,6976,,1582329873,14094389,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329873028212486,,6977,,1582329873,28088979,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329873036243253,,6978,,1582329873,36120687,'',"[0.7395967841148376, 0.7395967841148376]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329873044189818,,6979,,1582329873,44115777,'',"[0.7504549622535706, 0.7504549622535706]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329873048217132,,6980,,1582329873,48115327,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329873054193095,,6981,,1582329873,54085042,'',"[0.7721391916275024, 0.7721391916275024]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329873062376524,,6982,,1582329873,62203737,'',"[0.7829973101615906, 0.7829973101615906]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329873070290817,,6983,,1582329873,70109743,'',"[0.7938554883003235, 0.7938554883003235]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329873074209697,,6984,,1582329873,74112273,'',"[0.8047136664390564, 0.8047136664390564]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329873082251519,,6985,,1582329873,82089331,'',"[0.8155718445777893, 0.8155718445777893]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329873084149177,,6986,,1582329873,84083668,'',"[0.8263978958129883, 0.8263978958129883]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329873096276081,,6987,,1582329873,96109937,'',"[0.8372560143470764, 0.8372560143470764]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329873106264014,,6988,,1582329873,106118625,'',"[0.8481141924858093, 0.8481141924858093]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329873116164265,,6989,,1582329873,116082565,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329873122225106,,6990,,1582329873,122113569,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329873134318141,,6991,,1582329873,134185200,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329873150612326,,6992,,1582329873,150258289,'',"[0.8915147185325623, 0.8915147185325623]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329873152572000,,6993,,1582329873,152223602,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329873156386909,,6994,,1582329873,156178238,'',"[0.8915147185325623, 0.8915147185325623]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329873166298967,,6995,,1582329873,166159675,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329873174207414,,6996,,1582329873,174121955,'',"[0.8915147185325623, 0.8915147185325623]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329873184194547,,6997,,1582329873,184127301,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329873210381432,,6998,,1582329873,210216692,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
