time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
20.116233587299988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.1251726151,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
20.12628746029999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.136595725999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.1465909481,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.149260759399994,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
20.156798601199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.16697216029999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.17345452309999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
20.177022457099994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.187197923699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.197286844299995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.197504520400003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
20.207451105100006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.217512130699987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.2218251228,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
20.2276451588,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.23775744439999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.245869398099998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
20.247929573099995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.258003234899988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.26807665829999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.270698785799993,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
20.278169632,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.28834629059999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.294854164100002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
20.2984004021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.3086574078,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.318662166599992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.3206572533,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
20.328808069199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.339003801399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.344942569699995,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
20.34905552859999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.359218358999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.369232893000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.371971845599987,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
20.379442214999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.38966465,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.396078825000004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
20.399657726299992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.409958124200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.42000079159999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.420741796499996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
20.430039882699987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.44028210639999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.444874048199992,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
20.4503905773,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.460584878899994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.4692316055,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
20.4706039429,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.48069667819999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.490934371999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.493932247199993,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
20.501057148,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.511208534199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.518304586399992,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
20.521379232399994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.531318903,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.541537284899988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.543388843499997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
20.551695108399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.5618317127,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.567466735799997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
20.572063207599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.582068204899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.592068195400003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
20.592142581899992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.6022644043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.612391948699994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.616484880499996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
20.62253761289999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.63254785539999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.64087271689999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
20.642638921699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.652793645900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.662959337199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.666570425000003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
20.673073530199986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.6832401753,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.6933529377,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.697278976399986,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
20.70364212989999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.713646411899987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.722143888499986,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
20.72367930409999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.733826637299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.743941307100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.746551275299993,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
20.75426697729999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.76420331,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.7711157799,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
20.7743055821,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.784335851699993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.794527053799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.795281887100003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
20.804836988499986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.814777374299993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.81926250459999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
20.824912548099988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.83503413199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.84347891809999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
20.845168352100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.8553493023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.865369796799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.868106603599998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
20.875600337999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.88557958599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.89200115199999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
20.895755290999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.905911207200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.916031360599987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.91632175449999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
20.92611527439999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.9361767769,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.940187692600006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
20.9462473393,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.956463098499995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.9643714428,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
20.966564178499993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.976739644999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.986815929399995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.98817706109999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
20.99696493149999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.0070927143,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.0121428967,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.017144441599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.027399778399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.036380767799997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.03741788859999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.047452211399985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.057770490699994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.0609612465,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.067862987499993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.077921152100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.085190296199997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.08812212939999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.098201513299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.108278751399993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.109670877499994,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.118374347699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.12862181659999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.134127378499997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.1387999058,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.14893555639999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.159167528199987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.169299840899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.179360151300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.187741517999996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.189373016399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.199626207399987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.20973563189999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.212375640899992,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.219981431999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.2299129963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.236501693699992,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.240010023099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.25002384189999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.2603063583,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.261748075499995,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.270406961399985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.2804613113,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.285983324100002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.29054927829999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.3008265495,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.310666084299996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.310910701799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.3209812641,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.331119298899992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.334532737699988,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.341238021899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.35129094119999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.358510732699997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.361522674599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.371661424599992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.381678581199992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.383099794399996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.3919126988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.401914596599994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.409836769099996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.4121105671,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.42220902439999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.43222093579999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.433716535599984,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.442410469099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.452449083299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.4580645561,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.462711334199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.472831726099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.482845306399994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.4829816818,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.49305415149999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.503080368,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.507544994399993,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.5132939816,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.52344179149999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.532289981800005,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.533433437399992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.543725728999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.5538482666,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.55681180949999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.563879728299995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.574122905699994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.580944299699993,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.584246158599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.59426426889999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.604554414799992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.605410098999997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.614645242699993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.624769926099987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.630060434300006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.6350009441,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.645103931399987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.655178308499984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.656331777600002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.6654360294,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.6755540371,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.681660652199994,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.68556380269999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.6957297325,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.705742597599993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.706046819700006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.715923786199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.726156473199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.7311751843,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.736137866999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.74618434909999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.756203651399986,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.75635910029999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.766430854799992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.7767710686,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.78135323529999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.78697514529999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.79701137539999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.80588269229999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.807028055199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.817159652699985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.82743716239999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.83070707319999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.83767342569999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.847540378599987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.854987382899992,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.8577296734,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.867846012100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.877921342899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.879227638299994,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.888157129299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.898168802299992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.9044365883,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.908298015599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.918370723699994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.92854762079999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.928743839299997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.938745737099993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.94879865649999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.952697038699995,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.959075450900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.969002962099992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.976913452199994,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.979176759699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.98936581609999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.99941420559999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.000752687499997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.006318092399994,,,,,,,,,,,,,,,Zero Band,
22.00708770749999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.009096622499996,,,,,,,,,,,,,,,Zero Band,
22.009569883400005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.009818792399997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.013091564199996,,,,,,,,,,,,,,,Zero Band,
22.013682842299986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.017117023499992,,,,,,,,,,,,,,,Zero Band,
22.017817258799994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.0191557407,,,,,,,,,,,,,,,Zero Band,
22.019646882999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.019773960099997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.023104906099988,,,,,,,,,,,,,,,Zero Band,
22.023834228499993,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
22.025061130499992,,,,,,,,,,,,,,,Soft Sip,
22.025239705999994,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.025750398599996,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
22.029736757299986,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
22.031044960000003,,,,,,,,,,,,,,,Soft Sip,
22.031700611099993,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
22.03313827519999,,,,,,,,,,,,,,,Soft Sip,
22.0337073803,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
22.03502321239999,,,,,,,,,,,,,,,Soft Sip,
22.03575801849999,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
22.039291143399993,,,,,,,,,,,,,,,Soft Sip,
22.039904355999994,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
22.040007114399998,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
22.0410590172,,,,,,,,,,,,,,,Soft Sip,
22.041766405100006,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
22.04305696489999,,,,,,,,,,,,,,,Soft Sip,
22.043846845599987,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
22.049064397799995,,,,,,,,,,,,,,,Soft Sip,
22.049752235399993,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
22.050058603300002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
22.050381898899985,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.053129911399992,,,,,,,,,,,,,,,Soft Sip,
22.05448079109999,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
22.057174205799996,,,,,,,,,,,,,,,Soft Sip,
22.057900905599993,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
22.059211969399996,,,,,,,,,,,,,,,Soft Sip,
22.059813022599997,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
22.060187816599992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
