time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
18.0279116631,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.0307478905,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
18.0381550789,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.0482361317,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.0553193092,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
18.0583117008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.0683677197,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.078536033600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.0792369843,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
18.0887556076,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.0988669395,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.103933095899997,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
18.1090853214,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.1191470623,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.1292352676,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.129414558399997,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
18.1394455433,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.1494109631,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.154100656500002,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
18.1596915722,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.169676542300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.1789348125,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
18.1798038483,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.1900801659,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.1999807358,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.2034461498,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
18.2102382183,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.2202343941,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.2282552719,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
18.2303960323,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.240474224099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.2506549358,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.2534220219,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
18.2608017921,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.2708008289,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.2774107456,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
18.280870437599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.2910935879,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.3011853695,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.301523208600003,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
18.3113429546,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.3214478493,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.326064825099998,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
18.3316028118,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.3417818546,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.350661277799997,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
18.3519697189,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.3620638847,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.3721342087,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.3743906021,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
18.3822226524,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.3924660683,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.398595571500003,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
18.402493,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.4126381874,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.4227156639,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.4231107235,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
18.4327871799,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.443124055899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.447129964800002,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
18.453254461300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.4633910656,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.4716162682,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
18.4734315872,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.483476877199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.4938280582,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.4958910942,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
18.503822326700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.5138878822,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.520254373600004,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
18.524060010899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.534165144000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.5442960262,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.544339418399996,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
18.554430007900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.5645844936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.5686297417,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
18.5746603012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.5846967697,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.5930783749,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
18.5947873592,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.6049664021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.6151931286,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.617310524,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
18.625249862700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.635240554800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.6409518719,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
18.6453766823,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.6556293964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.6652257443,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
18.6656503677,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.6758151054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.6857891083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.6890132427,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
18.6959395409,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.706213712700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.7134919167,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
18.716168165200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.7263410091,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.736439466500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.7373416424,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
18.7465701103,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.7566535473,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.761692524,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
18.7667388916,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.7769212723,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.785835027700003,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
18.7870397568,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.797181606300004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.8072626591,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.8102190495,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
18.8174731731,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.8276045322,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.8343901634,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
18.8376500607,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.847829341900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.8579487801,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.8587198257,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
18.8680384159,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.878201007799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.8821952343,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
18.8884584904,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.8984699249,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.9066436291,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
18.9084787369,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.9186348915,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.9287807941,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.9311435223,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
18.9389820099,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.948988437700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.9557440281,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
18.9593055248,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.969352960600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.9794530869,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.9804234505,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
18.989805460000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.999751567799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.0049667358,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
19.009856224099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.0199551582,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.029227733600003,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
19.0300855637,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.0402877331,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.050352335000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.0542078018,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
19.0605745316,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.0705697536,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.078659296,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
19.080696344400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.090911865200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.100920438800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.1030156612,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
19.1110982895,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.1210534573,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.1278240681,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
19.131308078800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.1414706707,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.151558876,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.1521942616,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
19.1617472172,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.171776771500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.177523136100003,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
19.181890726100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.1920380592,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.2015957832,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
19.202100753800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.212311267900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.2223730087,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.2262198925,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
19.2324180603,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.242658615099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.2500498295,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
19.252839326900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.263036012700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.2730026245,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.274274349200002,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
19.283116102199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.2933402061,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.298031806900003,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
19.303370952599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.313525915099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.3224232197,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
19.3235929012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.3336606026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.3440005779,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.346031904200004,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
19.3539495468,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.364232301700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.3705544472,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
19.374345779400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.3844056129,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.3944454193,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.3944926262,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
19.404560566,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.414727926300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.419666051900002,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
19.4249584675,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.4349994659,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.444283246999998,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
19.4450693131,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.455254793199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.465354681,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.468648672100002,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
19.475516796100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.4854729176,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.4927244186,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
19.4956207275,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.505836010000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.515950918199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.5174946785,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
19.5261921883,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.536182642,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.5416238308,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
19.5463204384,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.5566916466,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.565617799800002,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
19.566535234499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.5767204762,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.586816310899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.5894382,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
19.5968899727,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.6069955826,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.613532543199998,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
19.6171777248,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.6272227764,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.637357950200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.638007164,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
19.647634029400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.6576769352,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.6624088287,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
19.6676633358,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.677860498399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.6864931583,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
19.687934875499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.6981475353,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.7082028389,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.710701227199998,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
19.7183828354,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.7285473347,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.7346053124,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
19.7387239933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.7488267422,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.7588472366,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.759106636100004,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
19.7689578533,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.779232978800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.7832434177,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
19.7893431187,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.799281835600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.807503938700002,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
19.8094053268,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.819490909600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.829662084600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.8317415714,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
19.8399951458,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.849899768800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.8555326462,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
19.8600170612,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.8701546192,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.8798327446,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
19.8802223206,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.890537738800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.9005050659,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.905895948399998,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
19.9105598927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.9206030369,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.9299438,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
19.930750370000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.940861225099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.950986146900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.9547400475,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
19.9611001015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.9710688591,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.979091405899997,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
19.9811811447,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.991407394400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.0014481545,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.0031905174,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
20.01162076,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.0216674805,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.0275080204,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
20.0317568779,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.0418899059,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.0517644882,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
20.0519740582,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
