time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
27.641714334,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
27.651978254,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
27.662078379999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
27.664996385000023,"[15.0, 10.0]",-1.14920043945,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
27.67059063900004,,,,,,,,,,,,,,,Soft Puff,
27.671294451000023,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
27.672071218000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
27.672366857000014,,,,,,,,,,,,,,,Soft Puff,
27.673079252000008,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
27.678488970000018,,,,,,,,,,,,,,,Soft Puff,
27.679353952000014,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
27.68045687700001,,,,,,,,,,,,,,,Soft Puff,
27.681431532000005,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
27.682319164000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
27.682327509000032,,,,,,,,,,,,,,,Soft Puff,
27.683053969999975,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
27.688275099000037,,,,,,,,,,,,,,,Soft Puff,
27.688971758000008,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
27.691199302,"[15.0, 10.0]",-1.1648004055,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
27.692296028000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
27.696543692999995,,,,,,,,,,,,,,,Soft Puff,
27.69732117600003,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
27.70060062400003,,,,,,,,,,,,,,,Soft Puff,
27.70143747299997,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
27.702590704000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
27.704317808000013,,,,,,,,,,,,,,,Soft Puff,
27.70515298799998,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
27.708357811000013,,,,,,,,,,,,,,,Soft Puff,
27.709022282999996,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
27.71235919,,,,,,,,,,,,,,,Soft Puff,
27.712681292999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
27.71304631199999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
27.716916561000033,"[15.0, 10.0]",-1.18040037155,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
27.722813844,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
27.73298907299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
27.741229057000027,"[15.0, 10.0]",-1.1960003376000001,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
27.742964983000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
27.753314017999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
27.760612964000046,,,,,,,,,,,,,,,Soft Puff,
27.76166844299999,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
27.763358592999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
27.764367819,,,,,,,,,,,,,,,Soft Puff,
27.765367268999995,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
27.76641559600003,"[15.0, 10.0]",-1.21160030365,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
27.773497820000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
27.78371691700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
27.790954589999984,"[15.0, 10.0]",-1.2272002697,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
27.793767452000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
27.803988933,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
27.814123869000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
27.81551194200003,"[15.0, 10.0]",-1.24280023575,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
27.82414388600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
27.834217310000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
27.842807531000034,"[15.0, 10.0]",-1.2584002018,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
27.84435391400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
27.854501009000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
27.864532232000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
27.868526220000007,"[15.0, 10.0]",-1.27400016785,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
27.874607801000053,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
27.884793281000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
27.894069910000013,"[15.0, 10.0]",-1.2896001339,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
27.894850731000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
27.905022144000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
27.91518020600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
27.919222355000016,"[15.0, 10.0]",-1.30520009995,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
27.92533326100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
27.935499191000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
27.94410633999999,"[15.0, 10.0]",-1.3208000659899999,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
27.94562339799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
27.95574617400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
27.965772629000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
27.969202757000033,"[15.0, 10.0]",-1.33640003204,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
27.975963592,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
27.986067295000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
27.994201898,"[15.0, 10.0]",-1.35199999809,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
27.996267795000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.006363391999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.01647520000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.019258022000002,"[15.0, 10.0]",-1.36759996414,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
28.026546239999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.036718845000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.044981003000004,"[15.0, 10.0]",-1.38319993019,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
28.046730757000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.056970596000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.067002057999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.070278882999986,"[15.0, 10.0]",-1.39879989624,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
28.077220201000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.087381840000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.095117330000022,"[15.0, 10.0]",-1.41439986229,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
28.09746718400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.10759973499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.11769533100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.119808912000025,"[15.0, 10.0]",-1.42999982834,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
28.12051176999998,,,,,,,,,,,,,,,Soft Puff,
28.12114906299999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
28.124497890000015,,,,,,,,,,,,,,,Soft Puff,
28.125148058000008,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
28.12782788299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.13801598500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.144725561,"[15.0, 10.0]",-1.44559979439,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
28.14815974199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.158149719000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.168294906,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.170315981000016,"[15.0, 10.0]",-1.46119976044,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
28.178429365000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.18457174300002,,,,,,,,,,,,,,,Soft Puff,
28.185400962999978,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
28.18852543799997,,,,,,,,,,,,,,,Soft Puff,
28.18860578500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.189168930000022,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
28.19043350199999,,,,,,,,,,,,,,,Soft Puff,
28.19105029100004,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
28.192337751000053,,,,,,,,,,,,,,,Soft Puff,
28.192941665000006,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
28.197030781999985,"[15.0, 10.0]",-1.47679972649,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
28.198367595000008,,,,,,,,,,,,,,,Soft Puff,
28.198538065000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.19899654400004,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
28.20630145100003,,,,,,,,,,,,,,,Soft Puff,
28.206996679000014,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
28.20824837699999,,,,,,,,,,,,,,,Soft Puff,
28.208688019999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.20889163000001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
28.21855258900004,,,,,,,,,,,,,,,Soft Puff,
28.218929291000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.219424963000023,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
28.222314834000002,,,,,,,,,,,,,,,Soft Puff,
28.22241520899999,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
28.222987889999985,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
28.224267959000002,,,,,,,,,,,,,,,Soft Puff,
28.224949121000037,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
28.226317644000034,,,,,,,,,,,,,,,Soft Puff,
28.226907730000022,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
28.228892564999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.232358455000025,,,,,,,,,,,,,,,Soft Puff,
28.233166694000005,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
28.234461546000006,,,,,,,,,,,,,,,Soft Puff,
28.23518490799998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
28.239054917999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.249103784000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.24929571100003,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
28.259196520000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.26941561700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.274317026000034,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
28.279522179999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.28961610799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.29962730400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.29989957799998,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
28.309683322999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.32004165600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.32548379900001,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
28.330149411999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.340123653000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.35042881900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.35156106900004,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
28.360378741999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.370631933,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.377084016999987,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
28.380820751000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.390787362999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.400839805000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.401904106000046,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
28.410962581000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.421164989000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.425955772000037,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
28.43130683900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.44130826,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.450724839999992,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
28.45143079700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.461515187999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.47170972799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.475386619000034,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
28.48194909100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.48266363100001,,,,,,,,,,,,,,,Soft Puff,
28.483504772000032,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
28.486361502999983,,,,,,,,,,,,,,,Soft Puff,
28.486912966000006,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
28.490377187000007,,,,,,,,,,,,,,,Soft Puff,
28.49099421500003,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
28.49187064100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.500395059,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
28.50199079500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.508545397999995,,,,,,,,,,,,,,,Soft Puff,
28.509279012000007,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
28.51208686800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.51855850199999,,,,,,,,,,,,,,,Soft Puff,
28.51953720999998,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
28.52218198799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.525424957000013,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
28.526355504999998,,,,,,,,,,,,,,,Soft Puff,
28.527136564000017,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
28.52853226600004,,,,,,,,,,,,,,,Soft Puff,
28.529157637999987,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
28.532303332999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
28.53447842600005,,,,,,,,,,,,,,,Soft Puff,
28.535225629999985,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
28.536257982000024,,,,,,,,,,,,,,,Soft Puff,
28.53691959400001,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
28.538438557999967,,,,,,,,,,,,,,,Zero Band,
28.539109706999994,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
28.542423248000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
28.54244923600001,,,,,,,,,,,,,,,Zero Band,
28.543029308,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.546418190000026,,,,,,,,,,,,,,,Zero Band,
28.54705381400001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.550361871000035,,,,,,,,,,,,,,,Zero Band,
28.550994873000008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.551537275000015,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
28.552428961000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
28.559377193000017,,,,,,,,,,,,,,,Zero Band,
28.56017375000002,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
28.562564611,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.572807312000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.57747840900001,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
28.582988500000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.592929362999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.60187697400002,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
28.60308980900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.613187074000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.623338699000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.626443624000018,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
28.633421182000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.643462896000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.65063357300002,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
28.653562784000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.66367077800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.673780918000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.675230741000036,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
28.684127569000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.69406127900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.700135946000017,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
28.70420432100005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.714291572000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.72437262500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.724835634000016,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
28.734616994999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.744563579000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.752249717000012,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
28.754764317999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.76504659600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.775098324000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.77632093400004,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
28.78533244100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.795331239000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.80100178699999,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
28.805343389,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.815688610000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.82543253899999,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
28.825634956000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.835855244999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.845614195000024,,,,,,,,,,,,,,,Zero Band,
28.845817566000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.846480608000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.848480224000042,,,,,,,,,,,,,,,Zero Band,
28.849545716999984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.85012292799999,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
28.85027551600004,,,,,,,,,,,,,,,Zero Band,
28.850919962000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.854311228,,,,,,,,,,,,,,,Zero Band,
28.854870557999988,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.855975389000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.856381416000005,,,,,,,,,,,,,,,Zero Band,
28.856948614000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.858247041,,,,,,,,,,,,,,,Zero Band,
28.85886931400003,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
28.86458969100002,,,,,,,,,,,,,,,Soft Sip,
28.86558699600002,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
28.866134404999997,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
28.86633491500001,,,,,,,,,,,,,,,Soft Sip,
28.867088556000027,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
28.870434999000025,,,,,,,,,,,,,,,Soft Sip,
28.871133327000024,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
28.872360944999997,,,,,,,,,,,,,,,Soft Sip,
28.87289023400004,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
28.874276637999998,,,,,,,,,,,,,,,Soft Sip,
28.875192165000016,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
28.87574624999999,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
28.876173258000023,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
28.876265526000026,,,,,,,,,,,,,,,Soft Sip,
28.87690901700003,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
28.880415916000032,,,,,,,,,,,,,,,Soft Sip,
28.88132810600004,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
28.882546663,,,,,,,,,,,,,,,Soft Sip,
28.883413552999997,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
28.884407282000012,,,,,,,,,,,,,,,Soft Sip,
28.885056494999986,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
28.886401414999995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
28.888362407000017,,,,,,,,,,,,,,,Soft Sip,
28.88900733,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
28.89040446300001,,,,,,,,,,,,,,,Soft Sip,
28.89100766200002,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
28.89242410600005,,,,,,,,,,,,,,,Soft Sip,
28.89308404900001,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
28.896420479,,,,,,,,,,,,,,,Soft Sip,
28.896466016999995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
28.89705586400001,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
28.898409605000012,,,,,,,,,,,,,,,Soft Sip,
28.899029492999972,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
