time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
24.80910658900001,,,,,,,,,,,,,,,Soft Sip,
24.809849501000002,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
24.813194275,,,,,,,,,,,,,,,Soft Sip,
24.81348395399999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.814104318999995,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
24.817133426999987,,,,,,,,,,,,,,,Soft Sip,
24.817953347999975,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
24.82324266499998,,,,,,,,,,,,,,,Soft Sip,
24.823631049,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.824190617,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
24.82527565999999,,,,,,,,,,,,,,,Soft Sip,
24.826247216000013,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
24.82716250499999,"[15.0, 10.0]",0.322399944067,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
24.831231832999975,,,,,,,,,,,,,,,Soft Sip,
24.832234620999998,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
24.833719254000016,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.83514094399999,,,,,,,,,,,,,,,Soft Sip,
24.836002589000003,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
24.841266156000017,,,,,,,,,,,,,,,Soft Sip,
24.842084169999993,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
24.84318017999999,,,,,,,,,,,,,,,Soft Sip,
24.84379410799997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.843979596999986,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
24.849148034999985,,,,,,,,,,,,,,,Soft Sip,
24.84998583799998,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
24.853956937999982,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.854852437999966,"[15.0, 10.0]",0.33799993991899996,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
24.855150461999983,,,,,,,,,,,,,,,Soft Sip,
24.855943918999998,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
24.85929131499998,,,,,,,,,,,,,,,Soft Sip,
24.86008715699998,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
24.864080429000012,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.86515355100002,,,,,,,,,,,,,,,Soft Sip,
24.866109371999983,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
24.86916112899999,,,,,,,,,,,,,,,Soft Sip,
24.870037556,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
24.87413382600002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.87528943999999,,,,,,,,,,,,,,,Soft Sip,
24.87608599699999,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
24.88106918400001,"[15.0, 10.0]",0.35359993577,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
24.883345126999984,,,,,,,,,,,,,,,Soft Sip,
24.884090662000006,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
24.884439946000015,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.88726472900001,,,,,,,,,,,,,,,Soft Sip,
24.887957811999996,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
24.894394636000015,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.895554304,,,,,,,,,,,,,,,Soft Sip,
24.89656639100002,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
24.90116405499998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.90203309100002,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
24.90445113199999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
24.90772366600001,"[15.0, 10.0]",0.36399993300399996,"[0.0, 0.0]",1.03999996185,,p2,0.0,t,,,,,,,,
24.90922427199999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.910209656000006,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
24.914769887999967,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
24.919228792999974,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.920274734999992,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
24.924761056999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.925295114999983,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.925990104999983,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
24.93342161199999,"[15.0, 10.0]",0.36399993300399996,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.934881448999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.935220002999984,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.936135769000003,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
24.945134639999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.94736170799999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.948277234999978,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
24.955056428999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.958541394000008,"[15.0, 10.0]",0.36399993300399996,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.959201812999993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.9599154,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
24.965278626000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.971401692,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.972177743999993,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
24.97535133400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.984909296000012,"[15.0, 10.0]",0.36399993300399996,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.985509872999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.989170074999976,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.98990655,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
24.995715856999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.005966186999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.007351876,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
25.008139371999988,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
25.010069846999983,"[15.0, 10.0]",0.36399993300399996,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.016074181000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.026061296999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.035724879000014,"[15.0, 10.0]",0.36399993300399996,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.036104679000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.041249752,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
25.042312621999997,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
25.04636836100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.05643033999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.060848951999986,"[15.0, 10.0]",0.36399993300399996,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.066555977000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.075519801000013,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
25.076534272000004,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
25.076839924000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.077134132999987,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
25.078116894000004,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
25.081290007000007,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
25.082131386000015,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
25.086760521000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.087371587999968,"[15.0, 10.0]",0.36399993300399996,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.096936941000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.10700869600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.10746860499998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
25.108499049999978,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
25.112002849999982,"[15.0, 10.0]",0.36399993300399996,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.115180969999983,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
25.116135121000013,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
25.117037057999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.117154121999988,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
25.117850781000016,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
25.127174139000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.136973142999977,"[15.0, 10.0]",0.36399993300399996,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.13730311399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.147487401999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.15137362499999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
25.152199507000006,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
25.15759420399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.163397789000015,"[15.0, 10.0]",0.36399993300399996,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.167741061000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.17787647299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.187971114999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.188528299999973,"[15.0, 10.0]",0.36399993300399996,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.189347982999976,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
25.189955949999984,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
25.195219994000013,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
25.19624710100001,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
25.19714808499998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
25.197830676999985,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
25.198182822000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.208133220999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.214011192999976,"[15.0, 10.0]",0.36399993300399996,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.21839666400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.22856855399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.238706589000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.239152909000012,"[15.0, 10.0]",0.36399993300399996,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.247466564999996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
25.24840641100002,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
25.248764754000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.259002924000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.264612674999995,"[15.0, 10.0]",0.36399993300399996,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.269020796000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.279345274000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.279612541999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
25.280432701000024,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
25.28123903299999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
25.281846524000002,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
25.283247947999968,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
25.283768654,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
25.289294242999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.290616274,"[15.0, 10.0]",0.36399993300399996,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.299501418999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.309495211000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.315248251000014,"[15.0, 10.0]",0.36399993300399996,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.319346904999975,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
25.31957483299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.320240736000017,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
25.329831601000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.339824676999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.340792417999978,"[15.0, 10.0]",0.36399993300399996,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.350041151,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.36011600499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.364581584999996,"[15.0, 10.0]",0.36399993300399996,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.37012267100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.380356312000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.383369922999975,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
25.384369374000016,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
25.38995552100002,"[15.0, 10.0]",0.36399993300399996,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.39037370699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.393130302999992,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
25.393901347999986,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
25.397356271999996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
25.398125886999992,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
25.400521756000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.403294563999992,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
25.403981923999993,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
25.409291267999976,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
25.41030454699998,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
25.41069960600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.411240101000004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
25.411977052999987,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
25.41309833600002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
25.41396784799997,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
25.41938281100002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
25.420175314000005,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
25.420756816999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.421176194999987,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
25.422000408999992,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
25.42316961299997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
25.423915624999978,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
25.42734432299997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
25.428089381000007,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
25.42928385799999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
25.429985999999985,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
25.43082141900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.431223869999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
25.431822299999993,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
25.435140847999975,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
25.435839652999988,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
25.43928027199999,,,,,,,,,,,,,,,Soft Sip,
25.439955712,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
25.440879822,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
25.441123247000007,,,,,,,,,,,,,,,Soft Sip,
25.44178771999998,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
25.447099924000014,,,,,,,,,,,,,,,Soft Sip,
25.447869300999997,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
25.448941469999994,"[15.0, 10.0]",0.369199931622,"[0.0, 0.0]",0.519999980927,,p2,0.0,t,,,,,,,,
25.449107647000005,,,,,,,,,,,,,,,Soft Sip,
25.449786424999985,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
25.451014756999996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
25.45111823100001,,,,,,,,,,,,,,,Soft Sip,
25.451725959999976,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
25.455121041000012,,,,,,,,,,,,,,,Soft Sip,
25.455749274,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
25.457129716999987,,,,,,,,,,,,,,,Soft Sip,
25.457777262000008,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
25.459121942999985,,,,,,,,,,,,,,,Soft Sip,
25.459761619999995,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
25.461198806999988,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.46522879600002,,,,,,,,,,,,,,,Soft Sip,
25.466156482999992,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
25.467246056000022,,,,,,,,,,,,,,,Zero Band,
25.467952012999973,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.46919631999998,,,,,,,,,,,,,,,Zero Band,
25.469774007999973,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.471165657,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
25.473123311999984,,,,,,,,,,,,,,,Zero Band,
25.47388196,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.475210667,,,,,,,,,,,,,,,Zero Band,
25.47585558899999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.476466656000014,"[15.0, 10.0]",0.379599928856,"[0.0, 0.0]",1.03999996185,,p2,0.0,t,,,,,,,,
25.481366635,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
25.488103627999976,,,,,,,,,,,,,,,Zero Band,
25.48901963299997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.489108801000015,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
25.49144816399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.501524926000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.50154852899999,"[15.0, 10.0]",0.379599928856,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.511647702000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.521911621000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.526147366000004,"[15.0, 10.0]",0.379599928856,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.532044887999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.542106152000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.55016946799998,"[15.0, 10.0]",0.379599928856,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.552361727000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.562527417999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.572591544000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.57599234600002,"[15.0, 10.0]",0.379599928856,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.582766532999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.59277033799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.600468636000016,"[15.0, 10.0]",0.379599928856,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.602894067999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.613084077999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.623031854999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.624413251999982,"[15.0, 10.0]",0.379599928856,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.633246184,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.643297434000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.649534941000013,"[15.0, 10.0]",0.379599928856,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.65339064600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.663685561000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.67364239699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.673833609000013,"[15.0, 10.0]",0.379599928856,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.683859824999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.693874359000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.69795465499999,"[15.0, 10.0]",0.379599928856,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.703954219999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.714243889000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.721947192999977,"[15.0, 10.0]",0.379599928856,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.72430515299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.734440089000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.744497061000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.747037411000008,"[15.0, 10.0]",0.379599928856,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.75464749400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.764828921000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.77169418400001,"[15.0, 10.0]",0.379599928856,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.774866342999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.785227776,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.79520726199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.796056032999985,"[15.0, 10.0]",0.379599928856,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.80530071299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.81550574299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.820281506000015,"[15.0, 10.0]",0.379599928856,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.825564146000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.835733651999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.844572306000003,"[15.0, 10.0]",0.379599928856,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.845802306999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.855818749000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.866084814000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.869031906000004,"[15.0, 10.0]",0.379599928856,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.876227379,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.886291981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.893422842000007,"[15.0, 10.0]",0.379599928856,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.896434784000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.90646362299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.91658210799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.917636394999988,"[15.0, 10.0]",0.379599928856,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.92663478899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
