time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
21.943122625,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.953151464000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.954014778,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.963282108,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.97342920300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.97753453300001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.983522414999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.993602514000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.00146722800001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.003857374000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.01389121999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.024019479999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.025905848000008,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.034166098,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.044263600999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.051845789000012,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.054427147,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.064468622000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.07459211300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.07561588300001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.084741116000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.094781636999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.099415541,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.10492110300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.114934206,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.12341404,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.125113725999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.135294199000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.14546680400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.14703464499999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.155593634000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.165565252000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.171365738000006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.175733566000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.185979605,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.195204258000004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.195996046000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.206161976000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.216234684000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.219543695,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.226367712,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.236846924000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.243091344999996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.246657848000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.256804704999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.26672649400001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.266921996999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.276973248000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.287064552000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.292920828000007,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.29718494400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.307327986000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.316906929000012,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.317328691,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.327671050999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.33296537400001,,,,,,,,,,,,,,,Zero Band,
22.333889960999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.337710142000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.342664719000012,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.345847606999996,,,,,,,,,,,,,,,Zero Band,
22.346728086,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.347685814000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.357916355,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.36001300800001,,,,,,,,,,,,,,,Zero Band,
22.360799551,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.36802911800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.36815094900001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.37180495300001,,,,,,,,,,,,,,,Zero Band,
22.372805357000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.378140926,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.388194561000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.392803192000002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.393800735,,,,,,,,,,,,,,,Zero Band,
22.39464092300001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.395742416000004,,,,,,,,,,,,,,,Zero Band,
22.396414995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.398337841,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.399708270999994,,,,,,,,,,,,,,,Zero Band,
22.400504350999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.408510446999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.415922641999998,,,,,,,,,,,,,,,Zero Band,
22.416690349999996,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
22.417305708,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.418515920999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.419790745,,,,,,,,,,,,,,,Zero Band,
22.420799732000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.421706915,,,,,,,,,,,,,,,Zero Band,
22.422399759000015,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
22.428742169999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.438726664000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.44334149400001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.448835134999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.459147692000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.468611956000004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.46915721900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.471988201000002,,,,,,,,,,,,,,,Soft Puff,
22.472849131000004,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
22.47371769,,,,,,,,,,,,,,,Zero Band,
22.474396467000005,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
22.47915959400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.479749679999998,,,,,,,,,,,,,,,Soft Puff,
22.480620384000005,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
22.489402294000016,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
22.494376421,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.499452590999994,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
22.509638070999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.51962327999999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.519671439999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.529718876000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.539921284000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.542107821000002,,,,,,,,,,,,,,,Zero Band,
22.543091297000004,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
22.543811320999993,,,,,,,,,,,,,,,Soft Puff,
22.544467925999996,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
22.545413494000016,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.54999971400001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.554291725,,,,,,,,,,,,,,,Zero Band,
22.555249453000002,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
22.55784249300001,,,,,,,,,,,,,,,Soft Puff,
22.55862999,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
22.56012797400001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.56188201900001,,,,,,,,,,,,,,,Zero Band,
22.562554121000005,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
22.563666581999996,,,,,,,,,,,,,,,Soft Puff,
22.56441092499999,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
22.569944382000003,,,,,,,,,,,,,,,Zero Band,
22.570326089999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.57074999800001,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
22.571674347,,,,,,,,,,,,,,,Soft Puff,
22.572717667000006,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
22.573604822000007,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.577702044999995,,,,,,,,,,,,,,,Zero Band,
22.578551292,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
22.579747438000012,,,,,,,,,,,,,,,Soft Puff,
22.580287694999996,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
22.580477476,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
22.58389568300001,,,,,,,,,,,,,,,Zero Band,
22.584622144999997,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
22.589979172,,,,,,,,,,,,,,,Soft Puff,
22.590502739000016,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
22.590864658,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
22.600058555999993,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.600579261999997,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
22.610763073,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
22.61203718200001,,,,,,,,,,,,,,,Zero Band,
22.612899064999993,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
22.613699674999992,,,,,,,,,,,,,,,Soft Puff,
22.61456346499999,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
22.620897055,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.621929169000012,,,,,,,,,,,,,,,Zero Band,
22.62283301400001,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
22.623759031000006,,,,,,,,,,,,,,,Soft Puff,
22.624619722000006,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
22.626817226,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.630916834000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.636074065999992,,,,,,,,,,,,,,,Zero Band,
22.63709282900001,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
22.637833834000006,,,,,,,,,,,,,,,Soft Puff,
22.63867259,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
22.64102911900001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.651124715999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.652256249999994,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.661181211,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.665831804000007,,,,,,,,,,,,,,,Zero Band,
22.666736841000002,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
22.67138361900001,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
22.67195129400001,,,,,,,,,,,,,,,Soft Puff,
22.672770977000013,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
22.677957296000002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.68145179700001,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
22.69161677400001,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
22.70168113700001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.702495813000013,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.711719751000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.721991539000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.726602315999997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.732071638000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.742221354999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.751350641000002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.752302169999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.762393235999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.772493124000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.775566339000008,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.777853249999993,,,,,,,,,,,,,,,Soft Puff,
22.778695822000003,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
22.782615661999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.78378009800001,,,,,,,,,,,,,,,Soft Puff,
22.784692764000013,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
22.785917521000002,,,,,,,,,,,,,,,Soft Puff,
22.786689996999996,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
22.787870884000014,,,,,,,,,,,,,,,Soft Puff,
22.788551330999994,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
22.79273653,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.801636934000015,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.801822424000008,,,,,,,,,,,,,,,Soft Puff,
22.802668570999998,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
22.803001881,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.803741454999994,,,,,,,,,,,,,,,Soft Puff,
22.80456495300001,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
22.807748555999993,,,,,,,,,,,,,,,Soft Puff,
22.808543682000007,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
22.812938451999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.819900274000005,,,,,,,,,,,,,,,Soft Puff,
22.820665359000017,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
22.823086977000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.825945616,,,,,,,,,,,,,,,Soft Puff,
22.827072381999997,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
22.827646732000005,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.82767152800001,,,,,,,,,,,,,,,Soft Puff,
22.82849931700001,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
22.833208560999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.83395981800001,,,,,,,,,,,,,,,Soft Puff,
22.834731817000005,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
22.835942744999997,,,,,,,,,,,,,,,Soft Puff,
22.836959124000003,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
22.843379259000017,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.853394508000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.854750394999996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.863518475999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.873725653000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.879810809999995,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.883797646000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.89409852,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.895959616,,,,,,,,,,,,,,,Zero Band,
22.896880388,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
22.903870820999998,,,,,,,,,,,,,,,Soft Puff,
22.904031277,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
22.904829264000014,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
22.905715227,,,,,,,,,,,,,,,Zero Band,
22.906011343000003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.90647768999999,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
22.914235114999997,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
22.915923356999997,,,,,,,,,,,,,,,Zero Band,
22.916710615,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.922092676000005,,,,,,,,,,,,,,,Zero Band,
22.923164606,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.924292088,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.929801464000008,,,,,,,,,,,,,,,Zero Band,
22.930540562000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.93179440499999,,,,,,,,,,,,,,,Zero Band,
22.932752370999992,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.933082580999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.933721304000017,,,,,,,,,,,,,,,Zero Band,
22.934411764000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.93456482900001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.944548607,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.948893069999997,,,,,,,,,,,,,,,Zero Band,
22.949815273000013,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.949993609999993,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
22.954598427000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.962839364999994,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.96465563800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.974828004999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.984901905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.988062143000008,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.995092392000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.005184889000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.012026071999998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
23.015340089999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.025571584999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.035516024000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.03729557999999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
23.045639992000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.055821895999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.061095714999993,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
23.06588411300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.076173067,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.08611631400001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
23.08617353400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.096288204000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.106454611000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.113501549000006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
23.11652565,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.126723765999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.136769056000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.137897491000004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
23.14685463900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.157010317,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.16218352300001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
23.167124509999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.177237749000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.186404467000003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
23.187284708000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.197391748,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.207561731,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.210340977,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
23.217640877000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.227793694000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.23481631300001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
23.237886429000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.247942209000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.258083581999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.259754419000004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
23.26822161700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.278393269000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.284236430999997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
23.288473845,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.298644780999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.30811333700001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
23.308694601,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.318802594999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.329017878000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.333619833,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
23.339239359000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.349250317,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.359356879999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.359368324000016,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
23.368784665999996,,,,,,,,,,,,,,,Zero Band,
23.369594097000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.369871615999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.37376832999999,,,,,,,,,,,,,,,Zero Band,
23.37469172499999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
