time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
18.613204002000032,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.616200924000054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.62640380900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.63645696599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.637403965000033,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.64655089400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.656653404000053,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.66149187100001,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.666723490000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.676913977000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.685732841000004,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.686979294000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.697189569000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.707331180999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.71003031700002,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.717339992000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.727673054000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.734265565999976,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.73786306400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.747881412000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.757901669000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.758214474,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.768075942999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.778306723000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.781655311999998,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.78855895999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.79851388900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.80589270600001,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.808627605000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.818762541000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.828865527999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.82927298499999,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.83897566799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.84912300100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.854084492000027,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.856325626,,,,,,,,,,,,,,,Zero Band,
18.85701465599999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
18.859186410999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.861226559000045,,,,,,,,,,,,,,,Zero Band,
18.861893892000012,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
18.867287874,,,,,,,,,,,,,,,Zero Band,
18.868021010999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
18.869361400999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.871388912000043,,,,,,,,,,,,,,,Zero Band,
18.872412682000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
18.87723588900002,,,,,,,,,,,,,,,Zero Band,
18.878141879999987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
18.879480362000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.87989378000003,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.88333058400002,,,,,,,,,,,,,,,Zero Band,
18.884077072000025,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
18.887294292000036,,,,,,,,,,,,,,,Soft Puff,
18.88848376300001,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
18.889749050000034,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
18.895361185000013,,,,,,,,,,,,,,,Soft Puff,
18.89618969000003,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
18.89728832200001,,,,,,,,,,,,,,,Soft Puff,
18.898072004000028,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
18.899672984999995,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
18.905687809000028,"[15.0, 5.026000022888184]",1.57079637051,"[0.0, 2.5999999046325684]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.909318924000047,,,,,,,,,,,,,,,Soft Puff,
18.909826754999983,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.91016578700004,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
18.913200378,,,,,,,,,,,,,,,Soft Puff,
18.913784504000034,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
18.92006444900005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.921375512999987,,,,,,,,,,,,,,,Soft Puff,
18.922315359000038,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
18.930138826000018,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.931102037000016,"[15.0, 5.065000057220459]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.93129062600002,,,,,,,,,,,,,,,Soft Puff,
18.93266296400003,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
18.94038415,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.941374540000027,,,,,,,,,,,,,,,Soft Puff,
18.942582369000036,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
18.94533896400003,,,,,,,,,,,,,,,Soft Puff,
18.946653604000005,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
18.947192192000045,,,,,,,,,,,,,,,Soft Puff,
18.948054314000046,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
18.950327395999977,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.95731997500002,,,,,,,,,,,,,,,Soft Puff,
18.958723782999982,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
18.960018873000024,"[15.0, 5.104000091552734]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.960407734,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.97065448799998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.975663662000045,,,,,,,,,,,,,,,Soft Puff,
18.97670745800002,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
18.980705022999985,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.987085104000016,"[15.0, 5.14300012588501]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.99079394300003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.000824212999987,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.010939597999993,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.011684179000042,"[15.0, 5.182000160217285]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.021232843000007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.031177759000002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.036110400999974,"[15.0, 5.2210001945495605]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.041316509000012,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.051411152000014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.060337543000003,"[15.0, 5.260000228881836]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.061519146000023,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.07177281400004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.081734419000043,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.08436536800002,"[15.0, 5.299000263214111]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.091876030000037,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.10200715100001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.108150959,"[15.0, 5.338000297546387]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.11222863200004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.122493982000037,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.132233858000006,"[15.0, 5.377000331878662]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.132355689999997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.14259600600002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.152717112999994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.156268119999993,"[15.0, 5.4160003662109375]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.162753581999993,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.173017979000008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.182962179000015,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.183162450999987,"[15.0, 5.455000400543213]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.19309759099997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.20325088499999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.20803213099998,"[15.0, 5.494000434875488]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.21331167200003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.223539352000046,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.232029915,"[15.0, 5.533000469207764]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.23361015300003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.243713617000026,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.253797530999975,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.257106304000047,"[15.0, 5.572000503540039]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.264111995999997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.274184942000034,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.28160023700002,"[15.0, 5.6110005378723145]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.28430700299998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.294465065000054,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.30456423800001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.30711674700001,"[15.0, 5.65000057220459]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.314707279000004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.32474184,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.33174157100001,"[15.0, 5.689000606536865]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.334869146000017,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.345104217000028,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.355144024000026,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.35644555099998,"[15.0, 5.728000640869141]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.365178585000024,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.375374317000023,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.381627320999996,"[15.0, 5.767000675201416]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.385514975000035,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.39555358900003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.405755520000014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.40707612,"[15.0, 5.806000709533691]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.415818452999986,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.425967931999992,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.431915521999997,"[15.0, 5.845000743865967]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.436140060000014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.446309565999968,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.456148624000036,"[15.0, 5.884000778198242]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.456339598,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.466455698000004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.476633072000027,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.480204104999984,"[15.0, 5.923000812530518]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.48671054800002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.496793747000027,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.504223585000034,"[15.0, 5.962000846862793]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.506921052999985,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.516991854000025,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.527201176000005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.528731107999988,"[15.0, 6.001000881195068]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.53726077099998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.547423124000034,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.554005861000007,"[15.0, 6.040000915527344]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.55751800500002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.56754779800002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.577595711000015,"[15.0, 6.079000949859619]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.57771348900002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.58803296100001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.597962617999997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.60231637999999,"[15.0, 6.1180009841918945]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.608105659000046,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.618221759999983,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.627014637000002,"[15.0, 6.15700101852417]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.628395081000008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.638540267999986,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.64864540100001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.651502609000033,"[15.0, 6.196001052856445]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.658797264000043,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.668884277000018,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.675425768000025,"[15.0, 6.235001087188721]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.679085493000002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.689249277000044,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.699277639,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.69935536400004,,,,,,,,,,,,,,,Soft Puff,
19.699723482000024,"[15.0, 6.274001121520996]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.70002436599998,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
19.701133250999987,,,,,,,,,,,,,,,Soft Puff,
19.70174431800001,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
19.709380388,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.71954226500003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.723588227999983,"[15.0, 6.3130011558532715]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.725249529000052,,,,,,,,,,,,,,,Soft Puff,
19.72602152799999,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
19.727123259999985,,,,,,,,,,,,,,,Soft Puff,
19.727720261,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
19.729671240000016,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.735184430999993,,,,,,,,,,,,,,,Soft Puff,
19.735950231999993,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
19.73941493000001,,,,,,,,,,,,,,,Soft Puff,
19.73989558200003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.740261793000002,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
19.745151996999994,,,,,,,,,,,,,,,Soft Puff,
19.74590992900005,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
19.74907755800001,"[15.0, 6.352001190185547]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.749949216999994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.75325989700002,,,,,,,,,,,,,,,Soft Puff,
19.754325867000034,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
19.75919747300003,,,,,,,,,,,,,,,Soft Puff,
19.759963035999988,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
19.76009368900003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.761086224999985,,,,,,,,,,,,,,,Soft Puff,
19.761682033,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
19.765187502000003,,,,,,,,,,,,,,,Soft Puff,
19.76577854200002,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
19.769193649000044,,,,,,,,,,,,,,,Soft Puff,
19.769798517000027,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
19.770062447000043,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.771181582999986,,,,,,,,,,,,,,,Soft Puff,
19.771722794000027,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
19.774324654999987,"[15.0, 6.391001224517822]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.77720427500003,,,,,,,,,,,,,,,Soft Puff,
19.777852774000053,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
19.77907705299998,,,,,,,,,,,,,,,Soft Puff,
19.77970337900001,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
19.780200958000023,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.783097267000016,,,,,,,,,,,,,,,Soft Puff,
19.783826351000016,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
19.787316322000038,,,,,,,,,,,,,,,Soft Puff,
19.788069962999998,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
19.79048013700003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.79950976400005,"[15.0, 6.430001258850098]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.800483704000044,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.801210879999985,,,,,,,,,,,,,,,Soft Puff,
19.802118540000038,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
19.80321216599998,,,,,,,,,,,,,,,Soft Puff,
19.803997277999997,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
19.81068754200004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.81126403799999,,,,,,,,,,,,,,,Soft Puff,
19.812020302000008,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
19.820874214000014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.82519769700002,"[15.0, 6.469001293182373]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.83093786200004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.841182231999994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.849668741000016,"[15.0, 6.508001327514648]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.851169347999985,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.861323594999988,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.871501922999983,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.87461519200002,"[15.0, 6.547001361846924]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.881587267000043,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.891544819000046,,,,,,,,,,,,,,,Soft Puff,
19.891842365000002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.892380237999987,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
19.895150661000002,,,,,,,,,,,,,,,Soft Puff,
19.89591550800003,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
19.897132157999977,,,,,,,,,,,,,,,Soft Puff,
19.897789717000023,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
19.899091244000033,,,,,,,,,,,,,,,Soft Puff,
19.899592400000017,"[15.0, 6.586001396179199]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.899810075999994,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
19.901135205999992,,,,,,,,,,,,,,,Soft Puff,
19.901845932000015,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.901942491,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
19.905347824000046,,,,,,,,,,,,,,,Soft Puff,
19.906476736000002,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
19.90723896000003,,,,,,,,,,,,,,,Soft Puff,
19.908022164999977,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
19.912087917000008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.921348809999984,,,,,,,,,,,,,,,Soft Puff,
19.922168016,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.92232561100002,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
19.92318511000002,,,,,,,,,,,,,,,Soft Puff,
19.92401552199999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
19.926330328000006,"[15.0, 6.625001430511475]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.932355642000005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.942424535999976,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.951471329000015,"[15.0, 6.66400146484375]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
