time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
26.179333925199998,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.18506145469999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.195096015899992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.205219983999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.206305503799996,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.2152605056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.225556135099993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.230893135000002,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.235714197099995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.24572825429999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.25563406939999,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.255824327399992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.265946865000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.275995015999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.280458450300003,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.286332607199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.296366930000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.304805517099993,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.306405782699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.3166346549,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.31730532639999,,,,,,,,,,,,,,,Zero Band,
26.318342685599987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.322123527499997,,,,,,,,,,,,,,,Zero Band,
26.322978973299996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.324055194799996,,,,,,,,,,,,,,,Zero Band,
26.32468438139999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.326647043199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.329333305299997,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.330099582599985,,,,,,,,,,,,,,,Zero Band,
26.330742597500006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.332053661299994,,,,,,,,,,,,,,,Zero Band,
26.333068609199984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.334257841099998,,,,,,,,,,,,,,,Zero Band,
26.334869861599998,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
26.3367750644,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.340023517599988,,,,,,,,,,,,,,,Soft Sip,
26.340696573199992,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
26.341970682099998,,,,,,,,,,,,,,,Soft Sip,
26.3426413536,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
26.343937873799987,,,,,,,,,,,,,,,Soft Sip,
26.344602823199992,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
26.34688448899999,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
26.348052024799998,,,,,,,,,,,,,,,Soft Sip,
26.34865570059999,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
26.35203623769999,,,,,,,,,,,,,,,Soft Sip,
26.35258746139999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
26.3554091453,"[15.0, 9.987000465393066]",-1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.35697817799999,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
26.358127593899994,,,,,,,,,,,,,,,Soft Sip,
26.358691453899993,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
26.359916210099996,,,,,,,,,,,,,,,Soft Sip,
26.3604900836,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
26.36629867549999,,,,,,,,,,,,,,,Soft Sip,
26.367263317099997,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
26.367574691699986,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.368040561599997,,,,,,,,,,,,,,,Soft Sip,
26.36870622629999,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
26.374105215,,,,,,,,,,,,,,,Soft Sip,
26.374738454799996,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
26.376042365999993,,,,,,,,,,,,,,,Soft Sip,
26.37664031979999,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
26.3773930072,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.38107395169999,"[15.0, 9.94800090789795]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.382126331299986,,,,,,,,,,,,,,,Soft Sip,
26.38279247279999,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
26.386039972299997,,,,,,,,,,,,,,,Soft Sip,
26.38688468929999,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
26.38754200929999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.3921771049,,,,,,,,,,,,,,,Soft Sip,
26.392920017199998,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
26.3941140174,,,,,,,,,,,,,,,Soft Sip,
26.394924163799985,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
26.3976690769,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.400111198399998,,,,,,,,,,,,,,,Soft Sip,
26.400743722900003,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
26.406191348999997,"[15.0, 9.909001350402832]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.407790183999992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.40796923629999,,,,,,,,,,,,,,,Soft Sip,
26.408644914600004,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
26.411923169999994,,,,,,,,,,,,,,,Soft Sip,
26.412601470899986,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
26.4179403781,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.41830921169999,,,,,,,,,,,,,,,Soft Sip,
26.4191417694,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
26.426192045199997,,,,,,,,,,,,,,,Soft Sip,
26.4270684719,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
26.4280433654,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.432113885799993,"[15.0, 9.870001792907715]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.434252500499994,,,,,,,,,,,,,,,Soft Sip,
26.435250282199988,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
26.438281297599985,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.44227170939999,,,,,,,,,,,,,,,Soft Sip,
26.443037032999996,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
26.4482712745,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.456299781699997,,,,,,,,,,,,,,,Soft Sip,
26.456983566199995,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
26.457505941299985,"[15.0, 9.831002235412598]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.4583289623,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.468586921599993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.478602409299995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.48206734649999,"[15.0, 9.79200267791748]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.488793373099995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.498302459699985,,,,,,,,,,,,,,,Soft Sip,
26.4987771511,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.49920678129999,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
26.506582021699984,"[15.0, 9.753003120422363]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.5088963508,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.512009143799986,,,,,,,,,,,,,,,Soft Sip,
26.512775421100002,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
26.519121170000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.528125047599985,,,,,,,,,,,,,,,Soft Sip,
26.52926468839999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.529354333799986,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
26.531779766,"[15.0, 9.714003562927246]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.538189411099992,,,,,,,,,,,,,,,Soft Sip,
26.539077758700003,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
26.539417505199992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.548060655499995,,,,,,,,,,,,,,,Soft Sip,
26.54891705509999,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
26.549379587100006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.557188987699988,"[15.0, 9.675004005432129]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.5595419406,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.560133457099994,,,,,,,,,,,,,,,Soft Sip,
26.560785531899995,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
26.569679498599996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.572237491599992,,,,,,,,,,,,,,,Soft Sip,
26.573184490199992,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
26.579905986699984,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.583012580800002,"[15.0, 9.636004447937012]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.586350679299997,,,,,,,,,,,,,,,Soft Sip,
26.5872004032,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
26.589904308299992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.594062805099995,,,,,,,,,,,,,,,Soft Sip,
26.594766616799987,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
26.600035429000002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.6081545352,,,,,,,,,,,,,,,Soft Sip,
26.608267784099993,"[15.0, 9.597004890441895]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.608766794199994,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
26.610052347099995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.620287895199993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.624281167899994,,,,,,,,,,,,,,,Soft Sip,
26.62522220609999,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
26.630416870099992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.633315324699993,"[15.0, 9.558005332946777]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.6382088661,,,,,,,,,,,,,,,Soft Sip,
26.6389541625,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
26.640461444799996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.650986194599994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.6541380882,,,,,,,,,,,,,,,Soft Sip,
26.655139446199996,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
26.65793895719999,"[15.0, 9.51900577545166]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.66067171089999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.668336629799995,,,,,,,,,,,,,,,Soft Sip,
26.669255256599996,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
26.67085170739999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.680248022,,,,,,,,,,,,,,,Soft Sip,
26.680945873200002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.681028842900005,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
26.68336677549999,"[15.0, 9.480006217956543]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.69105815879999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.698362827299988,,,,,,,,,,,,,,,Soft Sip,
26.699242115000004,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
26.70125436779999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.70869946469999,"[15.0, 9.441006660461426]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.711326122199992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.7202882766,,,,,,,,,,,,,,,Soft Sip,
26.721233129499993,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
26.72162604329999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.731495618799997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.734126806199995,"[15.0, 9.402007102966309]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.74023461339999,,,,,,,,,,,,,,,Soft Sip,
26.741067886299987,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
26.741533517799994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.751799106500002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.75951433179999,"[15.0, 9.363007545471191]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.7618179321,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.77203989019999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.78214907639999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.78227782239999,,,,,,,,,,,,,,,Soft Sip,
26.783004045400006,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
26.783890962599997,"[15.0, 9.324007987976074]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.783999204599994,,,,,,,,,,,,,,,Soft Sip,
26.78459835049999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
26.7879943847,,,,,,,,,,,,,,,Soft Sip,
26.788655519399995,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
26.79218316069999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.80241703979999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.808595418899998,"[15.0, 9.285008430480957]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.812459945599997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.82230925559999,,,,,,,,,,,,,,,Soft Sip,
26.8226325511,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.823171377099996,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
26.823984384499994,,,,,,,,,,,,,,,Soft Sip,
26.824573040000004,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
26.832686900999988,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.833588838499992,"[15.0, 9.24600887298584]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.8339908123,,,,,,,,,,,,,,,Soft Sip,
26.8346335887,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
26.842893600400004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.853121995899997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.858359336799992,"[15.0, 9.207009315490723]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.86309194559999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.873322248399987,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.87822842589999,,,,,,,,,,,,,,,Soft Sip,
26.879045009600006,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
26.880060195899986,,,,,,,,,,,,,,,Soft Sip,
26.880713462800003,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
26.883113145799996,"[15.0, 9.168009757995605]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.883300304399995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.883979082099998,,,,,,,,,,,,,,,Soft Sip,
26.8846092224,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
26.888043403599994,,,,,,,,,,,,,,,Soft Sip,
26.888700723599996,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
26.892017126,,,,,,,,,,,,,,,Soft Sip,
26.892650127400003,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
26.89345169059999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.902259588199996,,,,,,,,,,,,,,,Soft Sip,
26.903122424999992,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
26.903567314100002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.90618014329999,,,,,,,,,,,,,,,Soft Sip,
26.90695095059999,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
26.908215761099996,"[15.0, 9.129010200500488]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.913649797399998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.923823356599996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.930349111499993,,,,,,,,,,,,,,,Soft Sip,
26.931340932799998,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
26.93271946899999,"[15.0, 9.090010643005371]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.933893918899997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.940147876699996,,,,,,,,,,,,,,,Soft Sip,
26.940823554899993,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
26.944063663399987,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.94419646259999,,,,,,,,,,,,,,,Soft Sip,
26.944774627599998,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
26.9523286819,,,,,,,,,,,,,,,Soft Sip,
26.95310378069999,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
26.954054355599993,,,,,,,,,,,,,,,Soft Sip,
26.954303026099993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.954732656399997,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
26.95593023299999,,,,,,,,,,,,,,,Soft Sip,
26.956535577699995,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
26.958449363699998,"[15.0, 9.051011085510254]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.962152004199993,,,,,,,,,,,,,,,Soft Sip,
26.9628298282,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
26.964070320099992,,,,,,,,,,,,,,,Soft Sip,
26.964360952299998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.964801549900002,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
26.96601867669999,,,,,,,,,,,,,,,Soft Sip,
26.9666275978,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
26.972176790199995,,,,,,,,,,,,,,,Soft Sip,
26.972963094699992,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
26.97442698469999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.978051900799997,,,,,,,,,,,,,,,Soft Sip,
26.978708028699998,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
26.9800827503,,,,,,,,,,,,,,,Soft Sip,
26.980724334699985,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
26.982077360099993,,,,,,,,,,,,,,,Soft Sip,
26.982797145799992,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
26.984055757500002,,,,,,,,,,,,,,,Soft Sip,
26.984436273499995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.9846844673,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
26.985654592499998,"[15.0, 9.012011528015137]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.990090370099992,,,,,,,,,,,,,,,Soft Sip,
26.990697860699996,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
26.992009162900004,,,,,,,,,,,,,,,Soft Sip,
26.992558002400003,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
26.994611740099998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
27.004853248499998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
27.015085935499997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
27.0252273082,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
27.035211801499997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
27.041321992799993,"[15.0, 8.97301197052002]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
27.04534864419999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
27.055472612299994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
27.065502643499997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
27.066236257499995,"[15.0, 8.934012413024902]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
27.074260234799993,,,,,,,,,,,,,,,Soft Sip,
27.075119972199985,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
27.07569098469999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
27.0760269165,,,,,,,,,,,,,,,Soft Sip,
27.07674241059999,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
27.084201574299996,,,,,,,,,,,,,,,Soft Sip,
27.084993839199996,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
27.085812091799994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
27.0881450176,,,,,,,,,,,,,,,Soft Sip,
27.08882689469999,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
27.092086076699985,,,,,,,,,,,,,,,Soft Sip,
27.092370033199998,"[15.0, 8.895012855529785]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
27.092774391099994,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
27.095903635,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
27.1061341762,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
27.116189956599996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
27.116455316499994,"[15.0, 8.856013298034668]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
27.126235723399986,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
27.136498689600003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
27.14028215399999,"[15.0, 8.81701374053955]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
27.146506786299994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
27.15666747089999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
